index,Open,High,Low,Close,Volume,Ticker
2012-07-25 15:18:00,234.679,235.15,234.44,234.838,150,YINN
2012-07-25 15:20:00,234.315,234.785,233.895,234.292,25,YINN
2012-07-25 15:22:00,233.952,234.421,233.713,234.11,15,YINN
2012-07-25 15:28:00,233.406,233.874,233.113,233.509,70,YINN
2012-07-25 15:31:00,233.224,233.692,232.986,233.381,10,YINN
2012-07-25 15:32:00,233.333,233.801,233.004,233.4,15,YINN
2012-07-25 15:34:00,233.224,233.692,232.986,233.381,50,YINN
2012-07-25 15:37:00,232.864,233.331,232.626,233.021,50,YINN
2012-07-25 15:43:00,233.406,233.874,233.168,233.564,11,YINN
2012-07-25 15:44:00,233.364,233.856,232.768,233.163,100,YINN
2012-07-25 15:45:00,233.042,233.509,232.804,233.199,25,YINN
2012-07-25 15:46:00,233.042,233.509,232.804,233.199,15,YINN
2012-07-25 15:48:00,233.224,233.692,232.986,233.381,20,YINN
2012-07-25 15:50:00,232.86,233.327,232.623,233.017,15,YINN
2012-07-25 15:51:00,232.86,233.692,232.623,233.163,140,YINN
2012-07-25 15:52:00,233.224,233.874,232.804,233.199,20,YINN
2012-07-25 15:53:00,232.678,233.145,232.261,232.655,50,YINN
2012-07-25 15:54:00,232.678,233.145,232.259,232.835,40,YINN
2012-07-25 15:55:00,232.314,232.78,232.078,232.471,5,YINN
2012-07-25 15:56:00,232.496,234.056,232.259,233.746,155,YINN
2012-07-25 15:57:00,232.86,233.327,232.623,233.017,10,YINN
2012-07-25 15:58:00,233.224,233.692,232.804,233.381,103,YINN
2012-07-25 15:59:00,232.86,233.874,232.259,233.564,367,YINN
2012-07-26 09:30:00,241.592,242.077,241.346,241.756,15,YINN
2012-07-26 09:32:00,241.046,241.53,240.801,241.209,5,YINN
2012-07-26 09:33:00,242.913,243.4,242.666,243.077,20,YINN
2012-07-26 09:34:00,242.866,245.896,241.891,242.302,354,YINN
2012-07-26 09:35:00,243.775,244.264,242.075,243.576,165,YINN
2012-07-26 09:36:00,243.775,244.266,243.527,243.94,22,YINN
2012-07-26 09:37:00,243.775,244.264,243.527,243.94,25,YINN
2012-07-26 09:38:00,242.502,242.988,242.255,242.666,10,YINN
2012-07-26 09:41:00,242.493,242.979,242.246,242.657,8,YINN
2012-07-26 09:42:00,241.956,242.442,241.71,242.12,50,YINN
2012-07-26 09:44:00,241.774,242.259,241.528,241.938,30,YINN
2012-07-26 09:45:00,240.319,240.801,240.074,240.481,19,YINN
2012-07-26 09:46:00,240.855,241.339,240.61,241.018,10,YINN
2012-07-26 09:47:00,240.501,240.983,240.256,240.663,53,YINN
2012-07-26 09:51:00,240.091,240.573,239.847,240.254,15,YINN
2012-07-26 09:52:00,240.137,240.619,239.89,240.297,110,YINN
2012-07-26 09:53:00,240.137,240.619,239.347,239.753,125,YINN
2012-07-26 09:54:00,240.483,240.983,240.074,240.663,37,YINN
2012-07-26 09:55:00,240.319,240.801,240.074,240.481,17,YINN
2012-07-26 10:03:00,240.546,241.029,240.301,240.709,12,YINN
2012-07-26 10:05:00,240.865,241.53,240.619,241.209,85,YINN
2012-07-26 10:07:00,241.41,242.077,241.164,241.61,95,YINN
2012-07-26 10:08:00,241.41,242.442,241.164,242.12,375,YINN
2012-07-26 10:09:00,242.502,242.988,242.255,242.666,50,YINN
2012-07-26 10:10:00,241.956,242.551,241.71,242.174,35,YINN
2012-07-26 10:11:00,242.14,242.988,241.893,242.666,155,YINN
2012-07-26 10:13:00,242.138,242.624,241.891,242.302,10,YINN
2012-07-26 10:14:00,242.169,242.655,241.922,242.333,20,YINN
2012-07-26 10:15:00,242.284,242.806,242.037,242.484,30,YINN
2012-07-26 10:16:00,241.956,242.806,241.71,242.484,11,YINN
2012-07-26 10:20:00,241.774,242.442,241.528,242.12,85,YINN
2012-07-26 10:21:00,241.956,242.442,241.71,242.12,285,YINN
2012-07-26 10:23:00,241.956,242.442,241.71,242.12,10,YINN
2012-07-26 10:26:00,242.32,242.806,242.073,242.484,50,YINN
2012-07-26 10:28:00,241.956,242.624,241.71,242.12,120,YINN
2012-07-26 10:31:00,242.138,242.624,241.891,242.302,7,YINN
2012-07-26 10:35:00,240.319,240.801,240.074,240.481,5,YINN
2012-07-26 10:37:00,240.319,240.801,240.074,240.481,10,YINN
2012-07-26 10:38:00,240.413,240.896,240.168,240.576,20,YINN
2012-07-26 10:40:00,240.137,240.619,239.892,240.299,6,YINN
2012-07-26 10:43:00,239.955,240.436,239.71,240.117,50,YINN
2012-07-26 10:50:00,240.135,240.617,239.89,240.297,100,YINN
2012-07-26 10:51:00,240.137,240.619,239.892,240.299,5,YINN
2012-07-26 11:00:00,239.817,240.298,239.572,239.979,95,YINN
2012-07-26 11:04:00,240.501,240.983,240.256,240.663,30,YINN
2012-07-26 11:06:00,240.501,240.983,240.256,240.663,67,YINN
2012-07-26 11:07:00,240.319,240.801,240.074,240.481,10,YINN
2012-07-26 11:09:00,239.045,239.707,238.62,239.367,175,YINN
2012-07-26 11:12:00,239.768,240.249,239.523,239.93,5,YINN
2012-07-26 11:16:00,239.773,240.254,239.529,239.935,5,YINN
2012-07-26 11:24:00,239.227,239.707,238.984,239.389,65,YINN
2012-07-26 11:26:00,238.863,239.343,238.62,239.025,125,YINN
2012-07-26 11:29:00,239.227,239.707,238.984,239.389,5,YINN
2012-07-26 11:37:00,239.655,240.136,239.411,239.817,15,YINN
2012-07-26 11:40:00,239.409,239.889,239.165,239.571,7,YINN
2012-07-26 11:47:00,238.678,239.157,238.435,238.839,44,YINN
2012-07-26 11:50:00,238.318,238.796,238.075,238.479,5,YINN
2012-07-26 11:56:00,238.5,238.98,238.257,238.661,190,YINN
2012-07-26 12:05:00,238.318,238.796,238.075,238.479,20,YINN
2012-07-26 12:08:00,239.045,239.525,238.802,239.207,5,YINN
2012-07-26 12:18:00,239.047,239.527,238.804,239.209,25,YINN
2012-07-26 12:21:00,239.227,239.707,238.984,239.389,5,YINN
2012-07-26 12:24:00,238.863,239.525,238.62,239.207,125,YINN
2012-07-26 12:25:00,239.591,240.072,239.347,239.753,25,YINN
2012-07-26 12:29:00,239.118,239.598,238.874,239.28,10,YINN
2012-07-26 12:35:00,238.936,239.416,238.693,239.098,5,YINN
2012-07-26 12:45:00,240.128,240.61,239.883,240.29,19,YINN
2012-07-26 12:49:00,239.045,239.58,238.802,239.262,30,YINN
2012-07-26 12:55:00,239.231,240.254,238.987,239.935,57,YINN
2012-07-26 13:02:00,241.228,241.712,240.983,241.391,40,YINN
2012-07-26 13:17:00,240.865,241.384,240.619,241.064,175,YINN
2012-07-26 13:18:00,240.51,240.992,240.265,240.672,5,YINN
2012-07-26 13:32:00,241.592,242.077,241.346,241.756,5,YINN
2012-07-26 13:33:00,242.12,242.606,241.873,242.283,10,YINN
2012-07-26 13:36:00,241.592,242.077,241.346,241.756,30,YINN
2012-07-26 13:51:00,240.177,240.659,239.892,240.299,10,YINN
2012-07-26 13:58:00,239.98,240.462,239.736,240.143,5,YINN
2012-07-26 14:03:00,240.321,240.803,240.076,240.483,8,YINN
2012-07-26 14:05:00,240.865,241.348,240.619,241.027,10,YINN
2012-07-26 14:06:00,241.046,241.53,240.801,241.209,43,YINN
2012-07-26 14:07:00,241.299,241.783,241.054,241.462,15,YINN
2012-07-26 14:09:00,241.065,241.548,240.801,241.209,10,YINN
2012-07-26 14:12:00,241.228,241.776,240.983,241.391,20,YINN
2012-07-26 14:13:00,241.301,241.785,241.055,241.464,40,YINN
2012-07-26 14:16:00,241.41,241.895,241.164,241.573,15,YINN
2012-07-26 14:20:00,241.046,241.53,240.619,241.027,43,YINN
2012-07-26 14:23:00,241.228,241.712,240.959,241.391,50,YINN
2012-07-26 14:35:00,241.046,241.53,240.801,241.209,20,YINN
2012-07-26 14:39:00,241.228,241.749,240.619,241.027,150,YINN
2012-07-26 14:42:00,241.228,242.442,240.979,241.934,155,YINN
2012-07-26 14:44:00,241.774,242.259,241.346,241.756,55,YINN
2012-07-26 14:50:00,241.465,241.949,241.219,241.628,15,YINN
2012-07-26 14:53:00,241.592,242.077,241.346,241.756,5,YINN
2012-07-26 14:56:00,242.32,242.806,241.891,242.302,15,YINN
2012-07-26 15:03:00,241.612,242.097,241.366,241.776,12,YINN
2012-07-26 15:05:00,241.592,242.097,241.346,241.776,40,YINN
2012-07-26 15:06:00,241.248,241.732,241.003,241.411,17,YINN
2012-07-26 15:12:00,241.481,241.966,241.235,241.644,10,YINN
2012-07-26 15:18:00,241.048,241.532,240.803,241.211,10,YINN
2012-07-26 15:27:00,241.592,242.077,241.346,241.756,15,YINN
2012-07-26 15:29:00,242.318,242.804,242.071,242.482,50,YINN
2012-07-26 15:36:00,242.32,242.806,242.073,242.484,60,YINN
2012-07-26 15:37:00,242.298,242.784,242.051,242.462,100,YINN
2012-07-26 15:38:00,242.684,243.171,242.437,242.848,7,YINN
2012-07-26 15:39:00,242.869,243.357,242.622,243.033,5,YINN
2012-07-26 15:40:00,243.235,243.723,242.987,243.399,32,YINN
2012-07-26 15:42:00,243.593,244.264,243.345,243.94,95,YINN
2012-07-26 15:46:00,243.957,244.447,243.709,244.122,165,YINN
2012-07-26 15:47:00,243.784,244.273,243.536,243.949,10,YINN
2012-07-26 15:48:00,243.775,244.264,243.163,243.576,170,YINN
2012-07-26 15:49:00,243.411,243.9,243.163,243.576,5,YINN
2012-07-26 15:53:00,242.868,243.355,242.62,243.032,20,YINN
2012-07-26 15:58:00,243.23,243.718,242.8,243.212,79,YINN
2012-07-26 15:59:00,242.866,243.353,242.437,242.848,84,YINN
2012-07-27 09:30:00,252.326,252.832,252.069,252.496,25,YINN
2012-07-27 09:31:00,249.742,250.243,247.58,248.0,30,YINN
2012-07-27 09:32:00,247.596,248.092,247.343,247.763,15,YINN
2012-07-27 09:35:00,246.688,248.455,246.437,248.125,49,YINN
2012-07-27 09:36:00,247.778,248.457,247.525,247.963,50,YINN
2012-07-27 09:38:00,248.141,248.639,247.885,248.309,45,YINN
2012-07-27 09:39:00,247.958,248.457,247.705,248.127,35,YINN
2012-07-27 09:40:00,247.778,248.275,245.344,245.761,35,YINN
2012-07-27 09:45:00,246.686,247.181,246.435,246.853,5,YINN
2012-07-27 09:56:00,249.042,249.542,248.788,249.21,5,YINN
2012-07-27 09:57:00,249.042,249.542,248.788,249.21,10,YINN
2012-07-27 09:59:00,249.042,249.542,248.434,248.855,55,YINN
2012-07-27 10:02:00,249.233,249.733,248.979,249.401,40,YINN
2012-07-27 10:03:00,249.235,249.735,248.981,249.403,20,YINN
2012-07-27 10:06:00,249.233,249.733,248.979,249.401,35,YINN
2012-07-27 10:07:00,248.514,249.013,248.261,248.682,10,YINN
2012-07-27 10:09:00,249.233,249.733,248.979,249.401,5,YINN
2012-07-27 10:11:00,249.233,249.733,248.979,249.401,10,YINN
2012-07-27 10:15:00,248.505,249.024,248.252,248.693,10,YINN
2012-07-27 10:20:00,248.505,249.004,248.252,248.673,78,YINN
2012-07-27 10:23:00,249.051,249.551,248.254,248.675,90,YINN
2012-07-27 10:24:00,248.505,249.004,248.252,248.673,26,YINN
2012-07-27 10:31:00,248.778,249.277,248.525,248.946,40,YINN
2012-07-27 10:45:00,249.597,250.098,249.343,249.766,15,YINN
2012-07-27 10:47:00,249.56,250.098,249.306,249.766,20,YINN
2012-07-27 10:55:00,250.143,250.644,249.888,250.312,22,YINN
2012-07-27 10:57:00,250.506,251.009,250.251,250.676,34,YINN
2012-07-27 10:58:00,251.052,251.556,250.249,250.674,69,YINN
2012-07-27 10:59:00,250.488,251.009,250.233,250.676,50,YINN
2012-07-27 11:03:00,250.325,250.829,249.561,249.984,90,YINN
2012-07-27 11:06:00,249.961,250.464,249.706,250.131,70,YINN
2012-07-27 11:07:00,250.59,251.093,250.335,250.759,55,YINN
2012-07-27 11:11:00,249.97,250.471,249.715,250.139,50,YINN
2012-07-27 11:13:00,249.961,250.462,249.706,250.13,5,YINN
2012-07-27 11:17:00,250.137,250.639,249.882,250.306,50,YINN
2012-07-27 11:21:00,249.961,250.462,249.706,250.13,5,YINN
2012-07-27 11:24:00,249.961,250.462,249.706,250.13,198,YINN
2012-07-27 11:25:00,249.961,250.462,249.706,250.13,801,YINN
2012-07-27 11:27:00,249.961,250.462,249.706,250.13,30,YINN
2012-07-27 11:28:00,249.961,250.462,249.343,249.766,30,YINN
2012-07-27 11:29:00,249.597,250.098,249.343,249.766,70,YINN
2012-07-27 11:32:00,250.143,250.644,249.888,250.312,14,YINN
2012-07-27 11:33:00,249.961,250.644,249.706,250.312,170,YINN
2012-07-27 11:35:00,249.961,250.462,249.706,250.13,70,YINN
2012-07-27 11:36:00,249.961,250.462,249.706,250.13,145,YINN
2012-07-27 11:37:00,250.07,250.572,249.524,249.948,190,YINN
2012-07-27 11:38:00,249.961,250.462,249.706,250.13,19,YINN
2012-07-27 11:39:00,249.961,250.462,249.706,250.13,65,YINN
2012-07-27 11:40:00,249.961,250.572,249.706,250.239,70,YINN
2012-07-27 11:41:00,249.961,250.462,249.706,250.13,20,YINN
2012-07-27 11:43:00,250.103,250.604,249.848,250.272,15,YINN
2012-07-27 11:44:00,249.961,250.462,249.706,250.13,10,YINN
2012-07-27 11:45:00,249.779,250.298,249.524,249.966,40,YINN
2012-07-27 11:48:00,249.961,250.462,249.706,250.13,25,YINN
2012-07-27 11:49:00,249.779,250.827,249.524,250.494,60,YINN
2012-07-27 11:52:00,249.961,250.462,249.706,250.13,15,YINN
2012-07-27 11:58:00,249.961,250.462,249.706,250.13,5,YINN
2012-07-27 11:59:00,249.961,250.462,249.706,250.13,21,YINN
2012-07-27 12:01:00,249.961,250.462,249.343,249.766,55,YINN
2012-07-27 12:06:00,249.779,250.28,249.344,249.767,50,YINN
2012-07-27 12:14:00,249.761,250.28,249.506,249.948,75,YINN
2012-07-27 12:25:00,249.615,250.116,249.361,249.784,25,YINN
2012-07-27 12:31:00,250.144,250.646,249.89,250.313,25,YINN
2012-07-27 12:33:00,250.325,250.827,249.888,250.312,50,YINN
2012-07-27 12:39:00,250.306,250.808,249.995,250.419,10,YINN
2012-07-27 12:40:00,250.323,250.825,250.068,250.492,50,YINN
2012-07-27 12:48:00,250.143,250.644,249.888,250.312,25,YINN
2012-07-27 12:49:00,250.323,250.825,250.068,250.492,50,YINN
2012-07-27 12:50:00,250.323,250.825,250.068,250.492,30,YINN
2012-07-27 12:52:00,250.27,250.772,250.015,250.439,25,YINN
2012-07-27 12:58:00,250.143,250.663,249.633,250.33,45,YINN
2012-07-27 13:02:00,249.961,250.462,249.706,250.13,5,YINN
2012-07-27 13:14:00,250.143,250.644,249.888,250.312,25,YINN
2012-07-27 13:18:00,250.143,250.644,249.888,250.312,5,YINN
2012-07-27 13:25:00,250.325,250.827,250.069,250.494,43,YINN
2012-07-27 13:27:00,251.962,253.014,251.705,252.678,15,YINN
2012-07-27 13:28:00,252.908,253.415,252.614,253.042,52,YINN
2012-07-27 13:29:00,253.412,253.92,253.154,253.583,20,YINN
2012-07-27 13:31:00,254.327,254.837,254.068,254.499,10,YINN
2012-07-27 13:34:00,254.323,254.833,254.064,254.495,7,YINN
2012-07-27 13:35:00,254.327,254.837,254.068,254.499,5,YINN
2012-07-27 13:36:00,254.691,255.84,254.431,255.5,32,YINN
2012-07-27 13:40:00,255.873,256.386,255.612,256.046,6,YINN
2012-07-27 13:42:00,255.782,256.295,255.522,255.955,10,YINN
2012-07-27 13:43:00,255.8,256.314,255.54,255.973,50,YINN
2012-07-27 13:45:00,255.782,256.295,255.34,255.791,40,YINN
2012-07-27 13:46:00,255.255,255.858,254.995,255.518,75,YINN
2012-07-27 13:53:00,255.24,255.752,254.98,255.413,100,YINN
2012-07-27 13:55:00,255.782,256.295,255.378,255.811,15,YINN
2012-07-27 13:58:00,255.638,256.151,255.378,255.811,70,YINN
2012-07-27 13:59:00,255.6,256.295,255.34,255.773,35,YINN
2012-07-27 14:00:00,255.782,257.207,255.522,256.863,389,YINN
2012-07-27 14:04:00,256.319,256.833,255.36,255.793,61,YINN
2012-07-27 14:06:00,256.655,257.207,256.394,256.865,23,YINN
2012-07-27 14:08:00,257.201,257.717,256.939,257.375,10,YINN
2012-07-27 14:09:00,256.51,257.207,255.885,256.747,359,YINN
2012-07-27 14:10:00,256.692,257.936,256.249,257.593,220,YINN
2012-07-27 14:11:00,257.419,257.936,257.157,257.593,5,YINN
2012-07-27 14:12:00,257.419,257.991,257.157,257.648,11,YINN
2012-07-27 14:13:00,257.419,257.936,257.157,257.593,1272,YINN
2012-07-27 14:14:00,257.027,257.542,256.765,257.2,75,YINN
2012-07-27 14:16:00,257.056,257.571,256.794,257.229,20,YINN
2012-07-27 14:17:00,257.783,259.212,256.612,258.868,1021,YINN
2012-07-27 14:18:00,258.693,259.212,258.429,258.868,1235,YINN
2012-07-27 14:19:00,256.874,257.389,256.612,257.047,20,YINN
2012-07-27 14:20:00,256.464,256.979,256.203,256.638,7,YINN
2012-07-27 14:21:00,257.236,257.752,256.974,257.41,431,YINN
2012-07-27 14:25:00,256.51,257.024,256.249,256.683,20,YINN
2012-07-27 14:26:00,256.513,257.028,256.252,256.687,5,YINN
2012-07-27 14:28:00,256.328,256.842,256.067,256.501,5,YINN
2012-07-27 14:29:00,256.33,256.844,256.069,256.503,100,YINN
2012-07-27 14:31:00,256.692,257.936,256.43,257.593,821,YINN
2012-07-27 14:32:00,257.238,258.483,256.975,258.14,70,YINN
2012-07-27 14:34:00,258.875,259.394,258.611,259.05,20,YINN
2012-07-27 14:37:00,258.329,259.759,258.066,259.414,733,YINN
2012-07-27 14:38:00,260.139,260.661,259.874,260.315,10,YINN
2012-07-27 14:39:00,258.347,258.866,258.084,258.522,12,YINN
2012-07-27 14:42:00,258.329,260.488,258.066,260.124,40,YINN
2012-07-27 14:44:00,258.693,259.212,258.429,258.868,17,YINN
2012-07-27 14:48:00,259.784,260.306,259.52,259.96,5,YINN
2012-07-27 14:52:00,259.239,259.759,258.975,259.414,50,YINN
2012-07-27 14:53:00,259.421,259.941,259.156,259.596,10,YINN
2012-07-27 14:55:00,259.583,260.103,259.318,259.758,5,YINN
2012-07-27 15:08:00,259.783,260.67,259.502,260.269,72,YINN
2012-07-27 15:11:00,260.139,260.661,259.874,260.315,45,YINN
2012-07-27 15:13:00,259.895,260.417,259.631,260.071,11,YINN
2012-07-27 15:15:00,260.021,260.543,259.756,260.197,5,YINN
2012-07-27 15:22:00,260.148,260.67,259.801,260.242,57,YINN
2012-07-27 15:24:00,259.975,260.497,259.711,260.151,50,YINN
2012-07-27 15:26:00,260.148,261.563,259.883,261.216,197,YINN
2012-07-27 15:28:00,261.24,261.764,260.974,261.416,50,YINN
2012-07-27 15:30:00,261.471,261.995,261.204,261.648,25,YINN
2012-07-27 15:32:00,261.294,261.819,261.028,261.471,28,YINN
2012-07-27 15:35:00,261.786,262.675,261.519,262.327,80,YINN
2012-07-27 15:37:00,262.331,262.858,262.064,262.509,10,YINN
2012-07-27 15:39:00,262.333,262.859,262.064,262.509,190,YINN
2012-07-27 15:40:00,261.968,262.858,261.701,262.509,65,YINN
2012-07-27 15:41:00,262.331,263.149,261.882,262.509,200,YINN
2012-07-27 15:42:00,262.149,262.675,261.719,262.163,41,YINN
2012-07-27 15:44:00,261.977,262.502,261.71,262.154,20,YINN
2012-07-27 15:45:00,262.35,262.876,262.082,262.527,5,YINN
2012-07-27 15:48:00,262.511,263.038,262.244,262.689,13,YINN
2012-07-27 15:49:00,262.159,262.684,261.71,262.154,30,YINN
2012-07-27 15:51:00,262.149,262.675,261.701,262.145,15,YINN
2012-07-27 15:52:00,262.022,262.548,261.448,261.892,82,YINN
2012-07-27 15:53:00,261.622,262.147,260.428,260.87,33,YINN
2012-07-27 15:54:00,260.53,261.217,260.247,260.87,220,YINN
2012-07-27 15:55:00,260.931,261.758,260.628,261.234,198,YINN
2012-07-27 15:56:00,261.24,262.675,260.974,261.871,132,YINN
2012-07-27 15:57:00,261.422,262.017,260.974,261.669,50,YINN
2012-07-27 15:58:00,261.422,262.311,261.155,261.598,125,YINN
2012-07-27 15:59:00,261.604,262.327,261.155,261.979,37,YINN
2012-07-30 09:30:00,261.058,261.582,259.883,260.324,23,YINN
2012-07-30 09:33:00,259.057,259.576,258.793,259.232,20,YINN
2012-07-30 09:34:00,257.638,259.58,257.375,259.235,174,YINN
2012-07-30 09:35:00,257.965,258.483,257.702,258.14,35,YINN
2012-07-30 09:37:00,258.693,259.212,258.429,258.868,10,YINN
2012-07-30 09:39:00,257.965,258.847,257.702,258.504,19,YINN
2012-07-30 09:40:00,256.546,257.061,255.725,256.159,108,YINN
2012-07-30 09:43:00,256.49,257.004,256.229,256.663,45,YINN
2012-07-30 09:46:00,257.054,257.569,256.792,257.228,17,YINN
2012-07-30 09:47:00,256.042,256.556,255.781,256.215,30,YINN
2012-07-30 09:49:00,256.148,256.662,255.887,256.321,5,YINN
2012-07-30 09:51:00,256.908,257.424,256.647,257.082,177,YINN
2012-07-30 09:52:00,256.528,257.198,256.249,256.856,190,YINN
2012-07-30 09:53:00,256.146,256.66,255.431,255.864,20,YINN
2012-07-30 09:55:00,256.874,257.571,256.612,257.229,35,YINN
2012-07-30 09:57:00,257.781,258.299,257.519,257.956,50,YINN
2012-07-30 10:01:00,257.41,257.927,257.148,257.584,5,YINN
2012-07-30 10:03:00,257.965,258.483,257.684,258.121,60,YINN
2012-07-30 10:04:00,257.929,258.446,257.666,258.103,45,YINN
2012-07-30 10:05:00,257.965,258.483,257.702,258.14,75,YINN
2012-07-30 10:07:00,257.601,258.118,257.339,257.775,30,YINN
2012-07-30 10:09:00,257.056,257.571,256.794,257.229,25,YINN
2012-07-30 10:14:00,257.238,257.754,256.975,257.411,25,YINN
2012-07-30 10:15:00,257.228,257.744,256.966,257.402,15,YINN
2012-07-30 10:16:00,257.057,257.573,256.796,257.231,50,YINN
2012-07-30 10:17:00,257.056,257.59,256.794,257.248,45,YINN
2012-07-30 10:18:00,257.092,257.608,256.794,257.229,60,YINN
2012-07-30 10:26:00,257.238,257.754,256.975,257.411,35,YINN
2012-07-30 10:27:00,257.238,257.754,256.975,257.411,10,YINN
2012-07-30 10:31:00,255.42,255.933,255.16,255.593,20,YINN
2012-07-30 10:33:00,256.292,256.806,256.03,256.465,95,YINN
2012-07-30 10:35:00,255.551,256.064,255.291,255.724,50,YINN
2012-07-30 10:38:00,256.133,256.66,255.872,256.319,15,YINN
2012-07-30 10:39:00,255.618,256.131,255.34,255.773,32,YINN
2012-07-30 10:42:00,255.964,256.478,255.34,255.773,15,YINN
2012-07-30 10:44:00,255.054,255.566,254.795,255.227,20,YINN
2012-07-30 10:52:00,255.054,255.748,254.795,255.409,56,YINN
2012-07-30 10:53:00,255.054,255.566,254.795,255.227,80,YINN
2012-07-30 10:54:00,254.691,255.202,252.614,253.77,510,YINN
2012-07-30 11:00:00,252.871,253.379,252.614,253.042,50,YINN
2012-07-30 11:03:00,251.962,252.467,251.705,252.132,34,YINN
2012-07-30 11:11:00,253.566,254.075,253.308,253.738,25,YINN
2012-07-30 11:14:00,253.545,254.053,252.623,253.051,44,YINN
2012-07-30 11:15:00,252.871,253.379,252.614,253.042,5,YINN
2012-07-30 11:23:00,251.543,252.048,251.287,251.713,10,YINN
2012-07-30 11:26:00,251.418,251.922,250.796,251.222,20,YINN
2012-07-30 11:29:00,251.052,251.556,250.615,251.04,41,YINN
2012-07-30 11:31:00,250.334,250.836,250.079,250.503,7,YINN
2012-07-30 11:35:00,250.586,251.089,250.331,250.756,50,YINN
2012-07-30 11:37:00,250.548,251.051,250.293,250.718,10,YINN
2012-07-30 11:45:00,250.323,251.009,250.068,250.676,105,YINN
2012-07-30 11:46:00,250.688,251.92,250.433,251.038,215,YINN
2012-07-30 11:50:00,251.416,251.92,251.16,251.586,25,YINN
2012-07-30 11:53:00,250.87,251.374,250.615,251.04,20,YINN
2012-07-30 12:02:00,250.87,251.374,250.597,251.022,15,YINN
2012-07-30 12:04:00,250.87,251.374,250.597,251.04,27,YINN
2012-07-30 12:09:00,250.759,251.262,250.504,250.929,14,YINN
2012-07-30 12:10:00,250.757,251.261,250.502,250.927,32,YINN
2012-07-30 12:12:00,250.516,251.018,250.26,250.685,10,YINN
2012-07-30 12:15:00,250.688,251.191,250.433,250.858,10,YINN
2012-07-30 12:16:00,250.325,250.827,249.706,250.13,20,YINN
2012-07-30 12:41:00,249.779,250.28,249.524,249.948,36,YINN
2012-07-30 12:48:00,251.589,252.094,251.333,251.759,50,YINN
2012-07-30 12:49:00,251.596,252.101,251.34,251.766,19,YINN
2012-07-30 12:59:00,250.892,251.395,250.636,251.062,65,YINN
2012-07-30 13:03:00,250.688,251.191,250.433,250.858,5,YINN
2012-07-30 13:13:00,251.236,251.74,250.98,251.406,5,YINN
2012-07-30 13:16:00,251.487,251.992,251.231,251.657,7,YINN
