index,Open,High,Low,Close,Volume,Ticker
2011-08-30 10:11:00,541.581,542.668,541.03,541.947,20,YINN
2011-08-30 10:17:00,545.602,546.696,545.046,545.971,5,YINN
2011-08-30 10:18:00,547.221,548.319,546.663,547.591,5,YINN
2011-08-30 10:20:00,543.766,544.857,543.212,544.134,35,YINN
2011-08-30 10:23:00,545.948,547.043,545.391,546.317,5,YINN
2011-08-30 10:25:00,544.128,545.482,543.574,544.496,45,YINN
2011-08-30 10:27:00,546.693,549.413,546.136,548.683,30,YINN
2011-08-30 10:30:00,548.313,550.342,547.754,549.612,20,YINN
2011-08-30 10:32:00,550.696,551.801,550.135,551.068,5,YINN
2011-08-30 10:35:00,554.243,555.355,553.679,554.618,25,YINN
2011-08-30 10:52:00,551.705,552.812,551.143,552.078,32,YINN
2011-08-30 10:58:00,553.93,555.042,552.116,553.054,55,YINN
2011-08-30 11:02:00,553.406,554.517,552.843,553.78,10,YINN
2011-08-30 11:03:00,553.952,555.793,553.388,555.055,30,YINN
2011-08-30 11:05:00,554.862,555.975,554.296,555.237,20,YINN
2011-08-30 11:07:00,555.589,556.704,555.023,555.965,10,YINN
2011-08-30 11:14:00,558.5,559.621,557.931,558.878,20,YINN
2011-08-30 11:15:00,559.592,560.714,559.022,559.97,20,YINN
2011-08-30 11:20:00,556.863,557.98,556.296,557.239,30,YINN
2011-08-30 11:22:00,558.245,559.365,557.677,558.623,12,YINN
2011-08-30 11:27:00,561.957,564.342,561.384,563.593,45,YINN
2011-08-30 11:32:00,561.229,565.089,560.657,564.339,68,YINN
2011-08-30 11:33:00,563.397,564.528,562.823,563.778,45,YINN
2011-08-30 11:36:00,564.866,565.999,564.29,565.247,15,YINN
2011-08-30 11:37:00,563.958,566.912,563.383,566.159,55,YINN
2011-08-30 11:40:00,568.686,569.829,568.107,569.07,40,YINN
2011-08-30 11:41:00,568.688,572.561,568.108,571.801,55,YINN
2011-08-30 11:43:00,571.233,572.379,570.651,571.619,25,YINN
2011-08-30 11:45:00,570.289,571.433,569.708,570.674,5,YINN
2011-08-30 11:46:00,569.779,570.922,569.199,570.164,10,YINN
2011-08-30 11:50:00,570.325,571.469,569.744,570.711,16,YINN
2011-08-30 11:51:00,569.779,570.922,569.199,570.164,5,YINN
2011-08-30 11:52:00,569.415,570.558,568.835,569.8,13,YINN
2011-08-30 12:01:00,571.862,573.01,571.28,572.249,10,YINN
2011-08-30 12:02:00,570.325,571.469,569.744,570.711,5,YINN
2011-08-30 12:10:00,565.959,567.096,565.382,566.343,25,YINN
2011-08-30 12:21:00,568.142,569.282,567.563,568.526,130,YINN
2011-08-30 12:24:00,569.053,570.195,568.472,569.438,190,YINN
2011-08-30 12:25:00,570.507,571.652,569.926,570.893,5,YINN
2011-08-30 12:28:00,569.052,570.738,567.927,569.981,117,YINN
2011-08-30 12:42:00,564.686,565.818,564.11,565.067,23,YINN
2011-08-30 12:43:00,561.775,562.904,561.202,562.156,20,YINN
2011-08-30 12:51:00,558.7,559.821,558.131,559.078,20,YINN
2011-08-30 12:59:00,556.863,558.348,555.932,556.875,37,YINN
2011-08-30 13:29:00,557.609,558.727,557.041,557.986,15,YINN
2011-08-30 13:43:00,557.658,558.777,557.09,558.035,5,YINN
2011-08-30 13:48:00,558.5,559.621,557.931,558.878,5,YINN
2011-08-30 13:50:00,558.773,559.894,558.204,559.151,15,YINN
2011-08-30 13:53:00,559.13,560.251,558.56,559.508,16,YINN
2011-08-30 13:54:00,558.948,560.069,558.378,559.325,15,YINN
2011-08-30 14:01:00,559.592,560.714,559.022,559.97,15,YINN
2011-08-30 14:02:00,560.683,561.808,560.112,561.062,10,YINN
2011-08-30 14:03:00,559.592,560.714,559.022,559.97,30,YINN
2011-08-30 14:07:00,559.41,560.532,558.84,559.788,15,YINN
2011-08-30 14:09:00,559.046,560.167,558.476,559.424,30,YINN
2011-08-30 14:14:00,563.958,565.089,563.383,564.339,10,YINN
2011-08-30 14:16:00,563.958,565.089,563.383,564.339,10,YINN
2011-08-30 14:17:00,564.504,565.636,563.928,564.885,14,YINN
2011-08-30 14:21:00,566.847,567.984,566.269,567.23,10,YINN
2011-08-30 14:22:00,566.123,567.258,565.546,566.505,10,YINN
2011-08-30 14:25:00,564.869,566.002,564.294,565.251,15,YINN
2011-08-30 14:29:00,567.232,568.372,566.655,567.618,10,YINN
2011-08-30 14:30:00,568.044,569.183,567.465,568.428,10,YINN
2011-08-30 14:38:00,566.159,567.295,565.582,566.542,10,YINN
2011-08-30 14:58:00,567.596,569.829,567.018,569.072,115,YINN
2011-08-30 15:00:00,567.414,568.553,566.655,567.616,10,YINN
2011-08-30 15:08:00,569.483,570.625,568.903,569.868,25,YINN
2011-08-30 15:21:00,568.87,570.013,568.29,569.256,15,YINN
2011-08-30 15:26:00,569.415,570.558,568.835,569.8,45,YINN
2011-08-30 15:28:00,570.689,572.009,570.107,571.249,40,YINN
2011-08-30 15:30:00,572.144,573.292,571.561,572.531,5,YINN
2011-08-30 15:31:00,572.326,573.474,571.561,572.531,109,YINN
2011-08-30 15:32:00,572.326,574.204,571.743,573.441,249,YINN
2011-08-30 15:34:00,574.327,575.48,573.742,574.716,28,YINN
2011-08-30 15:35:00,574.873,577.12,574.287,576.354,378,YINN
2011-08-30 15:36:00,574.509,575.662,573.924,574.898,30,YINN
2011-08-30 15:38:00,574.509,575.662,573.379,574.351,35,YINN
2011-08-30 15:41:00,574.873,576.026,574.287,575.262,5,YINN
2011-08-30 15:43:00,576.692,577.849,574.687,575.959,35,YINN
2011-08-30 15:45:00,574.91,576.063,574.324,575.298,15,YINN
2011-08-30 15:46:00,574.507,575.844,573.017,573.989,20,YINN
2011-08-30 15:49:00,573.236,574.386,572.652,573.623,7,YINN
2011-08-30 15:54:00,571.962,573.11,571.38,572.349,40,YINN
2011-08-30 15:58:00,569.597,570.74,568.654,569.618,54,YINN
2011-08-31 09:30:00,590.7,591.885,590.099,591.1,7,YINN
2011-08-31 09:33:00,595.066,596.26,594.46,595.469,5,YINN
2011-08-31 09:35:00,595.247,596.443,594.46,595.469,35,YINN
2011-08-31 09:37:00,591.246,592.432,589.373,590.918,75,YINN
2011-08-31 09:39:00,588.797,590.245,587.554,588.633,285,YINN
2011-08-31 09:40:00,587.426,588.604,586.827,587.823,5,YINN
2011-08-31 09:42:00,588.153,595.234,587.554,594.444,35,YINN
2011-08-31 09:43:00,594.339,596.078,593.733,595.287,10,YINN
2011-08-31 09:44:00,594.157,595.349,593.552,594.558,20,YINN
2011-08-31 09:47:00,594.994,596.187,594.387,595.396,13,YINN
2011-08-31 09:55:00,594.885,596.124,594.278,595.332,16,YINN
2011-08-31 09:56:00,596.06,597.256,595.452,596.463,5,YINN
2011-08-31 09:57:00,596.158,597.354,595.369,596.379,10,YINN
2011-08-31 09:58:00,596.092,597.288,595.485,596.495,5,YINN
2011-08-31 10:00:00,595.812,598.265,595.205,597.471,30,YINN
2011-08-31 10:01:00,595.794,596.989,595.187,596.197,5,YINN
2011-08-31 10:02:00,595.796,597.536,595.189,596.743,32,YINN
2011-08-31 10:03:00,597.068,598.265,596.459,597.471,5,YINN
2011-08-31 10:05:00,597.068,598.265,596.459,597.471,10,YINN
2011-08-31 10:07:00,594.866,596.06,594.26,595.268,5,YINN
2011-08-31 10:09:00,593.975,595.167,593.37,594.376,11,YINN
2011-08-31 10:11:00,594.339,595.531,593.188,594.194,15,YINN
2011-08-31 10:12:00,595.976,597.901,595.26,597.107,216,YINN
2011-08-31 10:14:00,598.523,600.453,597.731,599.656,55,YINN
2011-08-31 10:17:00,599.978,601.182,599.367,600.384,12,YINN
2011-08-31 10:18:00,600.342,601.547,599.731,600.748,35,YINN
2011-08-31 10:20:00,600.342,601.547,599.731,600.748,25,YINN
2011-08-31 10:24:00,599.105,600.635,598.495,599.838,21,YINN
2011-08-31 10:27:00,595.794,597.172,595.187,596.379,205,YINN
2011-08-31 10:28:00,598.095,599.906,597.486,599.11,15,YINN
2011-08-31 10:29:00,594.521,596.443,593.552,594.759,245,YINN
2011-08-31 10:30:00,594.885,596.078,594.278,595.287,5,YINN
2011-08-31 10:31:00,595.43,596.989,594.642,596.197,71,YINN
2011-08-31 10:32:00,596.886,598.083,596.096,597.107,35,YINN
2011-08-31 10:34:00,595.976,597.172,595.369,596.379,9,YINN
2011-08-31 10:36:00,597.25,598.448,595.369,597.457,70,YINN
2011-08-31 10:37:00,595.43,596.625,594.46,595.469,155,YINN
2011-08-31 10:38:00,595.976,597.172,595.369,596.379,5,YINN
2011-08-31 10:39:00,596.34,597.536,595.732,596.743,10,YINN
2011-08-31 10:41:00,594.157,595.349,592.825,593.83,101,YINN
2011-08-31 10:42:00,594.939,596.133,594.333,595.341,12,YINN
2011-08-31 10:43:00,595.061,596.255,594.455,595.463,50,YINN
2011-08-31 10:47:00,595.066,596.26,594.46,595.469,40,YINN
2011-08-31 10:53:00,591.725,592.912,591.122,592.124,5,YINN
2011-08-31 10:56:00,592.301,593.49,591.698,592.702,25,YINN
2011-08-31 10:58:00,589.427,590.609,588.826,589.825,5,YINN
2011-08-31 11:02:00,591.774,592.961,591.171,592.174,11,YINN
2011-08-31 11:04:00,587.426,588.604,586.827,587.823,30,YINN
2011-08-31 11:05:00,588.155,589.335,587.372,588.369,12,YINN
2011-08-31 11:07:00,589.429,590.611,588.826,589.825,25,YINN
2011-08-31 11:14:00,591.428,592.615,590.825,591.828,15,YINN
2011-08-31 11:17:00,590.7,591.885,590.099,591.1,10,YINN
2011-08-31 11:19:00,586.698,587.875,585.373,586.366,160,YINN
2011-08-31 11:22:00,583.787,584.959,583.193,584.182,5,YINN
2011-08-31 11:23:00,585.439,586.614,584.843,585.835,25,YINN
2011-08-31 11:24:00,584.879,586.052,584.283,585.274,50,YINN
2011-08-31 11:35:00,588.153,589.333,585.555,586.548,155,YINN
2011-08-31 11:39:00,587.608,588.787,587.009,588.005,55,YINN
2011-08-31 11:40:00,587.972,589.151,587.372,588.369,5,YINN
2011-08-31 11:42:00,589.427,590.609,588.826,589.825,30,YINN
2011-08-31 11:43:00,590.155,591.339,589.372,590.371,80,YINN
2011-08-31 11:51:00,585.97,587.146,585.192,586.184,30,YINN
2011-08-31 11:52:00,585.788,586.964,585.192,586.184,5,YINN
2011-08-31 12:00:00,582.15,583.318,581.557,582.543,25,YINN
2011-08-31 12:05:00,584.879,586.052,584.283,585.274,45,YINN
2011-08-31 12:06:00,584.833,586.052,584.238,585.274,120,YINN
2011-08-31 12:24:00,587.608,588.787,587.009,588.005,5,YINN
2011-08-31 12:25:00,588.335,589.516,587.736,588.733,5,YINN
2011-08-31 13:07:00,589.427,590.609,588.826,589.825,10,YINN
2011-08-31 13:09:00,588.517,589.698,587.918,588.915,5,YINN
2011-08-31 13:13:00,589.791,591.521,589.19,590.735,10,YINN
2011-08-31 13:24:00,586.7,587.877,586.102,587.096,15,YINN
2011-08-31 13:46:00,586.152,587.328,585.555,586.548,11,YINN
2011-08-31 14:08:00,581.823,582.99,581.23,582.216,35,YINN
2011-08-31 14:13:00,580.149,581.313,579.558,580.541,7,YINN
2011-08-31 14:14:00,579.785,580.95,579.194,580.177,21,YINN
2011-08-31 14:20:00,582.15,583.318,581.557,582.543,5,YINN
2011-08-31 14:25:00,584.333,585.505,583.556,584.546,25,YINN
2011-08-31 14:35:00,580.515,581.679,579.923,580.907,10,YINN
2011-08-31 14:37:00,578.693,579.854,577.922,578.903,15,YINN
2011-08-31 14:38:00,579.057,580.584,578.467,579.813,10,YINN
2011-08-31 14:57:00,572.637,574.085,572.054,573.323,75,YINN
2011-08-31 14:59:00,574.327,575.48,573.393,574.366,30,YINN
2011-08-31 15:03:00,576.147,577.302,575.56,576.536,25,YINN
2011-08-31 15:13:00,575.783,576.938,575.196,576.172,25,YINN
2011-08-31 15:17:00,572.326,573.474,571.743,572.713,25,YINN
2011-08-31 15:20:00,573.964,575.115,573.379,574.351,5,YINN
2011-08-31 15:24:00,576.51,577.667,575.923,576.9,9,YINN
2011-08-31 15:29:00,576.147,577.302,575.56,576.536,5,YINN
2011-08-31 15:39:00,579.603,580.766,579.013,579.995,5,YINN
2011-08-31 15:40:00,579.603,581.313,579.013,580.359,25,YINN
2011-08-31 15:41:00,579.803,581.495,579.212,580.723,25,YINN
2011-08-31 15:42:00,580.331,581.495,579.74,580.723,10,YINN
2011-08-31 15:47:00,586.502,587.678,585.904,586.898,5,YINN
2011-08-31 15:51:00,587.007,588.185,585.482,586.476,17,YINN
2011-08-31 15:55:00,585.97,587.693,585.373,586.913,10,YINN
2011-08-31 15:58:00,583.423,584.594,582.647,583.636,10,YINN
2011-08-31 15:59:00,583.242,584.412,582.102,583.09,64,YINN
2011-08-01 09:30:00,1539.276,1540.267,1497.284,1498.277,8,YANG
2011-08-01 09:31:00,1507.526,1515.556,1503.038,1504.035,11,YANG
2011-08-01 09:32:00,1505.174,1510.85,1503.038,1504.035,31,YANG
2011-08-01 09:34:00,1516.934,1523.793,1514.78,1521.66,15,YANG
2011-08-01 09:35:00,1522.813,1523.793,1520.651,1521.66,12,YANG
2011-08-01 09:37:00,1546.332,1549.68,1544.125,1547.511,22,YANG
2011-08-01 09:38:00,1535.748,1536.737,1527.11,1528.123,4,YANG
2011-08-01 09:39:00,1541.628,1542.62,1528.871,1539.285,8,YANG
2011-08-01 09:40:00,1529.869,1543.797,1527.697,1540.46,12,YANG
2011-08-01 09:44:00,1541.628,1547.327,1539.439,1545.161,8,YANG
2011-08-01 09:46:00,1533.408,1547.327,1531.231,1545.161,6,YANG
2011-08-01 09:47:00,1546.332,1547.327,1541.788,1542.811,14,YANG
2011-08-01 09:48:00,1536.924,1539.09,1534.742,1536.935,4,YANG
2011-08-01 09:53:00,1546.332,1547.327,1544.136,1545.161,4,YANG
2011-08-01 09:56:00,1549.859,1550.857,1547.659,1548.686,1,YANG
2011-08-01 09:58:00,1549.859,1550.857,1547.659,1548.686,4,YANG
2011-08-01 10:00:00,1555.739,1564.977,1553.53,1560.436,66,YANG
2011-08-01 10:01:00,1561.619,1562.623,1559.402,1560.436,4,YANG
2011-08-01 10:02:00,1575.73,1576.743,1573.493,1574.536,8,YANG
2011-08-01 10:03:00,1585.137,1586.157,1582.887,1583.936,0,YANG
2011-08-01 10:08:00,1583.961,1584.98,1581.712,1582.761,2,YANG
2011-08-01 10:09:00,1594.38,1595.406,1592.116,1593.172,4,YANG
2011-08-01 10:10:00,1599.248,1600.277,1596.978,1598.037,1,YANG
2011-08-01 10:11:00,1600.424,1601.454,1598.152,1599.212,2,YANG
2011-08-01 10:25:00,1589.841,1590.864,1587.584,1588.637,9,YANG
2011-08-01 10:35:00,1596.896,1597.924,1594.629,1595.687,2,YANG
2011-08-01 10:47:00,1580.445,1581.462,1578.201,1579.248,8,YANG
2011-08-01 11:01:00,1598.072,1600.277,1595.803,1598.037,6,YANG
2011-08-01 11:02:00,1599.248,1600.277,1596.978,1598.037,2,YANG
2011-08-01 11:04:00,1605.127,1606.16,1602.849,1603.912,1,YANG
2011-08-01 11:12:00,1605.715,1606.749,1603.436,1604.499,3,YANG
2011-08-01 11:14:00,1605.127,1606.16,1602.849,1603.912,3,YANG
2011-08-01 11:25:00,1600.424,1601.454,1598.152,1599.212,4,YANG
2011-08-01 11:30:00,1605.127,1606.16,1602.849,1603.912,12,YANG
2011-08-01 11:35:00,1618.627,1619.669,1616.329,1617.401,2,YANG
2011-08-01 11:38:00,1626.294,1627.34,1623.985,1625.062,3,YANG
2011-08-01 11:39:00,1625.024,1626.07,1622.717,1623.793,3,YANG
2011-08-01 11:40:00,1626.294,1629.694,1623.985,1627.412,12,YANG
2011-08-01 11:43:00,1621.59,1622.634,1619.288,1620.362,13,YANG
2011-08-01 12:08:00,1627.47,1628.517,1625.159,1626.237,2,YANG
2011-08-01 12:50:00,1618.063,1619.104,1615.766,1616.837,0,YANG
2011-08-01 13:27:00,1619.238,1620.28,1616.94,1618.012,0,YANG
2011-08-01 13:42:00,1619.238,1620.28,1616.94,1618.012,5,YANG
2011-08-01 13:52:00,1618.298,1619.339,1616.0,1617.072,0,YANG
2011-08-01 14:05:00,1614.535,1615.574,1611.069,1612.137,20,YANG
2011-08-01 14:11:00,1622.766,1623.81,1620.462,1621.537,1,YANG
2011-08-01 14:32:00,1623.942,1627.046,1621.637,1622.712,18,YANG
2011-08-01 14:35:00,1621.59,1622.634,1619.288,1620.362,8,YANG
2011-08-01 14:56:00,1612.183,1613.22,1609.894,1610.962,3,YANG
2011-08-01 15:02:00,1613.347,1614.385,1606.372,1607.437,3,YANG
2011-08-01 15:03:00,1608.655,1609.69,1595.803,1596.862,8,YANG
2011-08-01 15:34:00,1608.655,1610.867,1606.372,1607.437,4,YANG
2011-08-01 15:36:00,1608.655,1609.69,1602.849,1607.437,13,YANG
2011-08-01 15:38:00,1611.007,1612.044,1608.72,1609.787,1,YANG
2011-08-01 15:52:00,1598.06,1599.089,1595.792,1596.85,2,YANG
2011-08-02 09:30:00,1647.461,1648.521,1645.122,1646.213,5,YANG
2011-08-02 09:35:00,1643.933,1650.862,1641.599,1648.551,2,YANG
2011-08-02 09:39:00,1646.285,1647.344,1643.947,1645.038,2,YANG
2011-08-02 09:42:00,1638.053,1641.461,1635.728,1639.163,7,YANG
2011-08-02 09:45:00,1641.581,1642.637,1639.25,1640.338,12,YANG
2011-08-02 09:48:00,1634.525,1635.577,1632.205,1633.288,2,YANG
2011-08-02 09:54:00,1642.757,1643.814,1640.425,1641.513,2,YANG
2011-08-02 09:55:00,1640.405,1641.472,1638.076,1639.175,3,YANG
2011-08-02 09:57:00,1639.229,1640.284,1636.902,1637.988,2,YANG
2011-08-02 10:00:00,1633.349,1634.401,1631.031,1632.113,1,YANG
2011-08-02 10:01:00,1635.701,1636.754,1633.379,1634.463,4,YANG
2011-08-02 10:24:00,1640.417,1641.472,1638.088,1639.175,0,YANG
2011-08-02 11:10:00,1663.923,1664.994,1661.561,1662.663,0,YANG
2011-08-02 11:13:00,1667.451,1670.877,1665.084,1668.538,36,YANG
2011-08-02 11:34:00,1669.803,1670.877,1666.775,1667.88,11,YANG
2011-08-02 11:45:00,1669.803,1670.877,1667.432,1668.538,3,YANG
2011-08-02 11:54:00,1665.099,1666.171,1662.735,1663.838,1,YANG
2011-08-02 11:58:00,1668.639,1670.76,1666.27,1668.421,4,YANG
2011-08-02 11:59:00,1668.627,1669.701,1666.258,1667.363,2,YANG
2011-08-02 12:05:00,1669.803,1670.877,1667.432,1668.538,12,YANG
2011-08-02 12:09:00,1672.155,1673.231,1665.084,1666.188,8,YANG
2011-08-02 12:21:00,1663.923,1664.994,1661.561,1662.663,4,YANG
2011-08-02 12:23:00,1661.572,1662.641,1659.213,1660.313,4,YANG
2011-08-02 12:55:00,1692.145,1694.411,1689.743,1692.039,6,YANG
2011-08-02 13:02:00,1688.618,1689.704,1686.22,1687.339,0,YANG
2011-08-02 13:06:00,1693.321,1694.411,1690.917,1692.039,1,YANG
2011-08-02 13:08:00,1694.203,1695.293,1691.798,1692.92,8,YANG
2011-08-02 13:14:00,1688.618,1689.704,1686.22,1687.339,7,YANG
2011-08-02 13:20:00,1686.889,1687.975,1684.494,1685.612,11,YANG
2011-08-02 13:27:00,1693.227,1694.317,1690.823,1691.945,1,YANG
2011-08-02 13:28:00,1686.266,1687.351,1683.872,1684.989,8,YANG
2011-08-02 13:29:00,1685.09,1686.174,1682.698,1683.814,1,YANG
2011-08-02 13:32:00,1686.172,1687.257,1683.778,1684.895,1,YANG
2011-08-02 13:35:00,1686.266,1687.351,1683.872,1684.989,8,YANG
2011-08-02 13:36:00,1692.145,1694.411,1688.569,1692.039,20,YANG
2011-08-02 13:37:00,1693.321,1697.941,1690.917,1695.564,3,YANG
2011-08-02 13:52:00,1696.849,1697.941,1694.44,1695.564,8,YANG
2011-08-02 13:55:00,1698.025,1699.118,1695.614,1696.739,0,YANG
2011-08-02 13:56:00,1705.08,1706.178,1702.66,1703.789,16,YANG
2011-08-02 13:57:00,1705.08,1712.061,1702.66,1709.664,55,YANG
2011-08-02 14:00:00,1712.136,1713.238,1709.705,1710.839,2,YANG
2011-08-02 14:04:00,1707.432,1708.531,1705.008,1706.139,0,YANG
2011-08-02 14:17:00,1694.497,1695.588,1692.092,1693.214,0,YANG
2011-08-02 14:20:00,1694.497,1695.588,1692.092,1693.214,4,YANG
2011-08-02 14:34:00,1705.08,1706.178,1702.66,1703.789,3,YANG
2011-08-02 14:38:00,1708.608,1709.708,1702.66,1703.789,4,YANG
2011-08-02 14:40:00,1710.96,1712.061,1708.531,1709.664,1,YANG
2011-08-02 14:43:00,1712.136,1713.238,1709.705,1710.839,0,YANG
2011-08-02 14:45:00,1712.136,1713.238,1709.705,1710.839,2,YANG
2011-08-02 14:47:00,1708.608,1709.708,1706.183,1707.314,4,YANG
2011-08-02 14:54:00,1708.843,1709.943,1706.417,1707.549,4,YANG
2011-08-02 14:55:00,1707.432,1708.531,1705.008,1706.139,4,YANG
2011-08-02 14:57:00,1705.08,1706.178,1702.66,1703.789,6,YANG
2011-08-02 14:58:00,1705.08,1706.178,1702.66,1703.789,0,YANG
2011-08-02 15:00:00,1699.201,1700.294,1695.614,1696.739,4,YANG
2011-08-02 15:12:00,1703.916,1706.178,1701.497,1703.789,8,YANG
2011-08-02 15:18:00,1705.08,1706.178,1702.66,1703.789,2,YANG
2011-08-02 15:21:00,1706.339,1707.437,1703.916,1705.047,0,YANG
2011-08-02 15:24:00,1707.432,1712.061,1703.834,1704.964,81,YANG
2011-08-02 15:25:00,1710.96,1715.473,1708.531,1712.014,4,YANG
2011-08-02 15:27:00,1714.488,1715.591,1712.054,1713.189,12,YANG
2011-08-02 15:28:00,1714.488,1715.591,1712.054,1713.189,0,YANG
2011-08-02 15:29:00,1718.016,1720.298,1715.577,1717.89,19,YANG
2011-08-02 15:30:00,1721.543,1722.651,1719.099,1720.24,0,YANG
2011-08-02 15:32:00,1719.191,1720.298,1716.751,1717.89,1,YANG
2011-08-02 15:35:00,1719.18,1720.298,1715.577,1717.89,7,YANG
2011-08-02 15:41:00,1722.719,1723.828,1720.274,1721.415,13,YANG
2011-08-02 15:42:00,1728.599,1729.711,1726.145,1727.29,0,YANG
2011-08-02 15:44:00,1727.423,1728.534,1721.448,1722.59,12,YANG
2011-08-02 15:45:00,1732.127,1733.241,1723.796,1729.64,17,YANG
2011-08-02 15:46:00,1732.127,1733.241,1724.982,1726.127,4,YANG
2011-08-02 15:47:00,1729.775,1732.888,1726.145,1727.29,27,YANG
2011-08-02 15:48:00,1728.599,1729.711,1726.145,1727.29,4,YANG
2011-08-02 15:49:00,1728.599,1730.888,1726.145,1728.465,6,YANG
2011-08-02 15:50:00,1730.951,1732.064,1728.493,1729.64,4,YANG
2011-08-02 15:51:00,1729.775,1730.888,1726.145,1727.29,8,YANG
2011-08-02 15:52:00,1734.478,1735.595,1732.016,1733.165,4,YANG
2011-08-02 15:53:00,1736.83,1739.125,1734.365,1736.69,36,YANG
2011-08-02 15:54:00,1738.006,1739.125,1735.421,1736.572,13,YANG
2011-08-02 15:55:00,1736.83,1741.478,1734.365,1736.69,34,YANG
2011-08-02 15:56:00,1738.006,1742.655,1734.365,1740.215,24,YANG
2011-08-02 15:57:00,1736.83,1737.948,1734.365,1735.515,3,YANG
2011-08-02 15:59:00,1745.062,1746.185,1742.584,1743.74,2,YANG
2011-08-03 09:30:00,1760.349,1761.481,1727.319,1728.465,8,YANG
2011-08-03 09:31:00,1741.534,1755.598,1719.099,1721.415,17,YANG
2011-08-03 09:33:00,1741.534,1752.068,1739.05,1749.615,8,YANG
2011-08-03 09:34:00,1735.654,1743.831,1733.19,1741.39,19,YANG
2011-08-03 09:35:00,1747.413,1748.538,1741.41,1742.565,2,YANG
2011-08-03 09:37:00,1742.71,1749.715,1740.236,1747.265,4,YANG
2011-08-03 09:38:00,1749.765,1760.305,1746.107,1753.14,14,YANG
2011-08-03 09:40:00,1753.293,1754.421,1750.804,1751.965,4,YANG
2011-08-03 09:42:00,1754.469,1756.775,1750.804,1751.965,14,YANG
2011-08-03 09:43:00,1763.876,1781.485,1761.372,1778.991,27,YANG
2011-08-03 09:44:00,1772.108,1773.248,1769.592,1770.766,0,YANG
2011-08-03 09:45:00,1775.4,1776.543,1772.88,1774.056,1,YANG
2011-08-03 09:47:00,1781.515,1782.661,1778.986,1780.166,4,YANG
2011-08-03 09:49:00,1781.515,1782.661,1778.986,1780.166,2,YANG
2011-08-03 09:50:00,1786.219,1787.368,1778.986,1780.166,2,YANG
2011-08-03 09:53:00,1780.327,1781.473,1777.8,1778.979,0,YANG
2011-08-03 09:54:00,1770.932,1772.083,1767.244,1768.416,10,YANG
2011-08-03 09:55:00,1770.932,1772.071,1768.418,1769.591,0,YANG
2011-08-03 09:57:00,1773.284,1774.425,1769.592,1770.766,2,YANG
2011-08-03 09:58:00,1769.756,1770.895,1764.895,1766.066,8,YANG
2011-08-03 10:03:00,1768.58,1771.083,1762.547,1768.604,8,YANG
2011-08-03 10:05:00,1774.46,1776.778,1771.941,1774.291,4,YANG
2011-08-03 10:06:00,1780.339,1781.485,1777.812,1778.991,0,YANG
2011-08-03 10:08:00,1782.691,1787.368,1780.16,1784.866,15,YANG
2011-08-03 10:09:00,1787.395,1788.545,1784.857,1786.041,4,YANG
2011-08-03 10:10:00,1788.571,1789.722,1784.857,1786.041,5,YANG
2011-08-03 10:11:00,1788.571,1789.722,1786.02,1787.204,3,YANG
2011-08-03 10:12:00,1793.274,1794.428,1789.437,1790.624,7,YANG
2011-08-03 10:13:00,1800.33,1803.842,1797.774,1801.316,12,YANG
2011-08-03 10:14:00,1802.682,1807.372,1800.122,1803.667,9,YANG
