index,Open,High,Low,Close,Volume,Ticker
2013-08-26 15:07:00,456.442,457.358,455.977,456.75,5,YINN
2013-08-26 15:11:00,456.078,456.993,455.613,456.386,10,YINN
2013-08-26 15:12:00,454.805,455.717,454.341,455.112,55,YINN
2013-08-26 15:13:00,454.623,455.535,454.16,454.93,5,YINN
2013-08-26 15:15:00,452.985,453.894,452.524,453.292,5,YINN
2013-08-26 15:21:00,450.984,451.889,450.525,451.289,5,YINN
2013-08-26 15:23:00,449.256,450.157,448.526,449.287,75,YINN
2013-08-26 15:26:00,448.257,449.157,447.801,448.56,10,YINN
2013-08-26 15:27:00,448.63,449.886,448.173,449.288,60,YINN
2013-08-26 15:28:00,448.812,450.795,448.355,450.197,36,YINN
2013-08-26 15:29:00,450.439,451.342,449.98,450.743,5,YINN
2013-08-26 15:31:00,450.457,451.707,449.998,451.107,40,YINN
2013-08-26 15:32:00,451.166,452.073,450.707,451.473,75,YINN
2013-08-26 15:34:00,451.528,452.436,451.068,451.835,15,YINN
2013-08-26 15:38:00,451.894,453.511,451.434,452.909,45,YINN
2013-08-26 15:39:00,451.894,452.801,451.434,452.199,10,YINN
2013-08-26 15:43:00,451.894,453.712,451.434,453.11,25,YINN
2013-08-26 15:44:00,452.804,453.712,452.342,453.11,20,YINN
2013-08-26 15:50:00,452.256,453.163,451.795,452.562,50,YINN
2013-08-26 15:51:00,450.038,451.853,449.58,451.253,55,YINN
2013-08-26 15:54:00,451.53,452.436,451.07,451.835,10,YINN
2013-08-26 15:57:00,450.439,452.108,449.98,451.508,55,YINN
2013-08-26 15:58:00,451.166,452.071,450.707,451.471,19,YINN
2013-08-26 15:59:00,450.439,451.342,449.98,450.743,20,YINN
2013-08-27 09:30:00,438.25,446.238,432.533,436.544,713,YINN
2013-08-27 09:31:00,433.942,434.812,433.5,434.235,8,YINN
2013-08-27 09:32:00,433.229,434.098,432.787,433.522,10,YINN
2013-08-27 09:33:00,433.884,434.754,433.442,434.177,100,YINN
2013-08-27 09:35:00,433.338,434.207,430.352,432.211,71,YINN
2013-08-27 09:36:00,432.974,436.577,432.533,435.542,60,YINN
2013-08-27 09:37:00,434.793,435.666,434.35,435.087,5,YINN
2013-08-27 09:41:00,435.157,436.176,433.66,435.597,35,YINN
2013-08-27 09:42:00,435.157,436.395,434.441,435.451,131,YINN
2013-08-27 09:43:00,434.793,436.759,434.35,436.179,120,YINN
2013-08-27 09:44:00,436.431,437.306,435.622,436.361,25,YINN
2013-08-27 09:46:00,436.431,437.306,435.986,436.726,5,YINN
2013-08-27 09:48:00,438.25,439.311,437.803,438.728,190,YINN
2013-08-27 09:58:00,442.798,443.686,442.165,442.915,15,YINN
2013-08-27 10:01:00,439.341,442.957,438.894,442.369,15,YINN
2013-08-27 10:05:00,441.888,442.775,440.893,442.125,39,YINN
2013-08-27 10:10:00,435.885,436.759,435.441,436.179,10,YINN
2013-08-27 10:14:00,435.703,436.577,435.259,435.997,115,YINN
2013-08-27 10:15:00,435.703,436.577,435.259,435.997,20,YINN
2013-08-27 10:19:00,435.703,436.577,435.259,435.997,5,YINN
2013-08-27 10:22:00,435.721,436.595,435.259,435.997,20,YINN
2013-08-27 10:26:00,435.885,436.759,429.825,430.554,30,YINN
2013-08-27 10:34:00,434.93,435.802,434.487,435.224,10,YINN
2013-08-27 10:48:00,431.195,432.06,430.756,431.486,10,YINN
2013-08-27 10:50:00,431.337,432.202,430.352,431.446,150,YINN
2013-08-27 10:51:00,435.139,436.03,434.696,435.451,10,YINN
2013-08-27 10:57:00,431.984,433.114,431.544,432.539,40,YINN
2013-08-27 11:04:00,433.684,434.554,433.242,433.977,5,YINN
2013-08-27 11:14:00,431.337,432.202,430.897,431.628,7,YINN
2013-08-27 11:22:00,431.55,432.415,431.11,431.841,7,YINN
2013-08-27 11:26:00,434.539,435.483,433.987,434.905,15,YINN
2013-08-27 11:40:00,434.248,435.301,433.805,434.723,15,YINN
2013-08-27 11:46:00,433.884,434.754,433.442,434.177,8,YINN
2013-08-27 11:52:00,433.698,434.568,433.256,433.991,50,YINN
2013-08-27 11:59:00,432.829,433.697,432.388,433.121,5,YINN
2013-08-27 12:07:00,431.155,432.02,426.717,427.441,1106,YINN
2013-08-27 12:08:00,428.972,429.832,424.355,427.132,567,YINN
2013-08-27 12:09:00,426.425,427.28,425.263,425.985,500,YINN
2013-08-27 12:15:00,428.79,429.65,425.263,425.985,48,YINN
2013-08-27 12:16:00,428.048,428.906,427.612,428.337,10,YINN
2013-08-27 12:17:00,425.697,426.734,424.537,426.167,130,YINN
2013-08-27 12:22:00,426.243,427.098,425.809,426.531,25,YINN
2013-08-27 12:24:00,424.26,425.111,423.828,424.547,5,YINN
2013-08-27 12:25:00,424.242,425.093,423.81,424.529,50,YINN
2013-08-27 12:31:00,424.97,425.822,424.537,425.257,45,YINN
2013-08-27 12:34:00,424.788,425.64,424.355,425.075,50,YINN
2013-08-27 12:37:00,425.515,426.551,425.082,425.985,206,YINN
2013-08-27 12:42:00,424.287,425.139,423.773,424.492,32,YINN
2013-08-27 12:44:00,423.514,425.275,423.083,424.529,35,YINN
2013-08-27 12:46:00,426.061,427.463,425.627,426.895,10,YINN
2013-08-27 12:52:00,423.878,424.728,423.446,424.164,21,YINN
2013-08-27 12:56:00,424.788,425.64,424.173,425.075,50,YINN
2013-08-27 12:57:00,424.06,424.911,423.283,424.001,10,YINN
2013-08-27 13:01:00,423.332,424.218,422.901,423.618,25,YINN
2013-08-27 13:02:00,422.623,423.471,422.192,422.908,17,YINN
2013-08-27 13:07:00,424.606,425.64,424.173,425.075,130,YINN
2013-08-27 13:08:00,424.788,425.64,424.355,425.075,105,YINN
2013-08-27 13:12:00,425.688,426.542,425.254,425.976,5,YINN
2013-08-27 13:23:00,425.151,426.004,424.718,425.439,5,YINN
2013-08-27 13:24:00,423.15,423.999,422.719,423.436,5,YINN
2013-08-27 13:28:00,425.337,426.19,424.904,425.624,15,YINN
2013-08-27 13:30:00,422.459,423.307,422.029,422.745,44,YINN
2013-08-27 13:44:00,424.788,426.369,424.355,425.803,10,YINN
2013-08-27 13:53:00,425.695,426.549,425.262,425.983,45,YINN
2013-08-27 14:00:00,423.332,424.181,422.901,423.618,5,YINN
2013-08-27 14:13:00,423.696,424.546,423.264,423.982,5,YINN
2013-08-27 14:23:00,423.332,424.181,422.901,423.618,5,YINN
2013-08-27 14:28:00,422.241,423.088,421.81,422.526,5,YINN
2013-08-27 14:29:00,422.059,423.217,421.629,422.655,50,YINN
2013-08-27 14:34:00,423.696,424.728,423.264,424.164,50,YINN
2013-08-27 14:35:00,422.059,422.905,421.629,422.344,37,YINN
2013-08-27 14:36:00,421.331,422.176,419.63,420.342,211,YINN
2013-08-27 14:38:00,422.219,423.066,421.789,422.504,5,YINN
2013-08-27 14:40:00,421.877,422.723,419.63,420.343,85,YINN
2013-08-27 14:42:00,421.966,423.635,421.536,422.89,50,YINN
2013-08-27 14:43:00,421.719,422.565,420.72,421.434,25,YINN
2013-08-27 14:44:00,422.041,423.635,421.611,422.89,100,YINN
2013-08-27 15:04:00,420.995,421.839,420.566,421.279,40,YINN
2013-08-27 15:05:00,422.786,423.635,422.356,423.072,30,YINN
2013-08-27 15:06:00,422.768,423.616,422.338,423.054,15,YINN
2013-08-27 15:07:00,421.349,422.359,420.92,421.634,90,YINN
2013-08-27 15:12:00,419.694,420.536,419.266,419.977,60,YINN
2013-08-27 15:14:00,420.109,420.951,419.681,420.392,25,YINN
2013-08-27 15:17:00,418.511,419.351,418.085,418.794,25,YINN
2013-08-27 15:18:00,418.422,421.808,417.812,421.248,312,YINN
2013-08-27 15:22:00,418.24,419.079,417.814,418.523,5,YINN
2013-08-27 15:25:00,418.238,419.077,417.812,418.521,20,YINN
2013-08-27 15:26:00,418.238,419.077,416.904,417.975,300,YINN
2013-08-27 15:27:00,417.147,417.984,416.722,417.429,83,YINN
2013-08-27 15:28:00,417.147,418.348,416.722,417.793,165,YINN
2013-08-27 15:29:00,417.511,418.348,416.54,417.247,246,YINN
2013-08-27 15:30:00,416.965,417.874,416.54,417.247,245,YINN
2013-08-27 15:31:00,416.965,417.984,416.54,417.429,20,YINN
2013-08-27 15:35:00,416.601,417.437,416.177,416.883,20,YINN
2013-08-27 15:36:00,417.127,417.964,416.702,417.409,12,YINN
2013-08-27 15:37:00,417.875,418.713,417.449,418.157,21,YINN
2013-08-27 15:43:00,418.7,419.54,418.274,418.983,32,YINN
2013-08-27 15:44:00,418.62,419.46,418.194,418.903,5,YINN
2013-08-27 15:46:00,419.148,419.989,418.721,419.431,23,YINN
2013-08-27 15:47:00,419.148,419.989,418.721,419.431,5,YINN
2013-08-27 15:49:00,418.966,419.989,418.539,419.249,20,YINN
2013-08-27 15:50:00,419.33,420.171,418.903,419.613,13,YINN
2013-08-27 15:51:00,419.33,421.992,418.903,420.591,146,YINN
2013-08-27 15:53:00,419.148,419.989,418.539,419.249,30,YINN
2013-08-27 15:54:00,418.966,419.807,418.539,419.249,100,YINN
2013-08-27 15:56:00,419.33,421.083,418.539,419.249,151,YINN
2013-08-27 15:59:00,419.33,421.447,418.903,420.706,995,YINN
2013-08-28 09:30:00,416.055,424.728,415.541,424.164,296,YINN
2013-08-28 09:32:00,418.42,419.26,417.994,418.703,10,YINN
2013-08-28 09:33:00,419.148,419.989,418.721,419.431,5,YINN
2013-08-28 09:34:00,416.055,416.89,415.631,416.337,5,YINN
2013-08-28 09:35:00,415.51,416.343,415.086,415.79,15,YINN
2013-08-28 09:40:00,419.33,420.353,418.903,419.795,44,YINN
2013-08-28 09:41:00,420.221,421.064,419.721,420.433,50,YINN
2013-08-28 09:42:00,420.058,420.9,419.63,420.342,15,YINN
2013-08-28 09:44:00,420.785,421.629,420.357,421.07,35,YINN
2013-08-28 09:45:00,420.967,422.721,420.357,422.16,90,YINN
2013-08-28 09:46:00,420.785,421.629,419.993,420.888,107,YINN
2013-08-28 09:47:00,421.331,422.176,419.266,419.977,63,YINN
2013-08-28 09:49:00,420.603,421.447,420.175,420.888,10,YINN
2013-08-28 09:52:00,421.158,422.003,419.811,421.252,57,YINN
2013-08-28 09:56:00,418.42,419.26,417.994,418.703,62,YINN
2013-08-28 10:02:00,419.148,419.989,417.994,419.067,55,YINN
2013-08-28 10:03:00,418.42,419.26,417.994,418.703,30,YINN
2013-08-28 10:04:00,417.511,418.348,417.085,417.793,50,YINN
2013-08-28 10:10:00,417.511,418.348,417.085,417.793,5,YINN
2013-08-28 10:14:00,418.602,419.442,418.176,418.885,45,YINN
2013-08-28 10:15:00,419.512,421.812,418.903,421.252,45,YINN
2013-08-28 10:17:00,420.783,421.628,420.355,421.068,45,YINN
2013-08-28 10:20:00,421.513,422.359,421.084,421.798,5,YINN
2013-08-28 10:21:00,421.331,422.176,420.902,421.616,25,YINN
2013-08-28 10:22:00,421.331,422.176,420.902,421.616,5,YINN
2013-08-28 10:24:00,421.513,422.359,421.084,421.798,10,YINN
2013-08-28 10:25:00,421.513,422.359,420.902,421.616,10,YINN
2013-08-28 10:27:00,421.877,422.723,421.447,422.162,30,YINN
2013-08-28 10:28:00,421.877,422.723,421.447,422.162,5,YINN
2013-08-28 10:31:00,421.804,422.65,421.374,422.089,10,YINN
2013-08-28 10:32:00,420.967,421.812,420.538,421.252,25,YINN
2013-08-28 10:50:00,422.95,423.799,422.174,422.89,20,YINN
2013-08-28 10:52:00,422.605,423.452,422.174,422.89,10,YINN
2013-08-28 10:55:00,422.605,423.452,422.174,422.89,35,YINN
2013-08-28 10:56:00,422.785,423.635,422.354,423.072,45,YINN
2013-08-28 10:57:00,422.968,423.817,422.537,423.254,5,YINN
2013-08-28 11:06:00,423.66,424.51,423.228,423.946,50,YINN
2013-08-28 11:10:00,423.878,424.728,423.444,424.164,125,YINN
2013-08-28 11:14:00,424.424,425.275,423.991,424.711,5,YINN
2013-08-28 11:24:00,425.133,425.986,424.7,425.421,5,YINN
2013-08-28 11:25:00,424.424,425.275,423.991,424.711,5,YINN
2013-08-28 11:26:00,425.15,426.003,424.716,425.437,5,YINN
2013-08-28 11:28:00,424.97,425.822,424.537,425.257,12,YINN
2013-08-28 11:37:00,424.788,425.64,424.355,425.075,10,YINN
2013-08-28 11:45:00,425.151,426.004,424.718,425.439,15,YINN
2013-08-28 12:05:00,427.515,428.374,427.079,427.805,40,YINN
2013-08-28 12:06:00,427.516,428.374,427.081,427.805,15,YINN
2013-08-28 12:07:00,427.982,428.841,427.546,428.271,5,YINN
2013-08-28 12:09:00,428.099,428.957,427.662,428.388,10,YINN
2013-08-28 12:10:00,428.244,429.103,427.808,428.534,9,YINN
2013-08-28 12:11:00,427.353,428.21,426.917,427.642,10,YINN
2013-08-28 12:18:00,427.524,428.381,427.088,427.813,7,YINN
2013-08-28 12:19:00,427.153,428.01,426.717,427.441,5,YINN
2013-08-28 12:24:00,427.722,428.58,427.286,428.011,5,YINN
2013-08-28 12:25:00,427.225,428.082,426.79,427.514,12,YINN
2013-08-28 12:30:00,428.57,430.015,428.133,429.444,50,YINN
2013-08-28 12:32:00,429.152,430.013,428.715,429.442,20,YINN
2013-08-28 12:37:00,428.781,429.641,428.344,429.071,10,YINN
2013-08-28 12:44:00,428.073,428.932,427.637,428.362,10,YINN
2013-08-28 12:51:00,428.61,429.47,427.808,428.534,50,YINN
2013-08-28 12:56:00,430.045,430.908,429.607,430.336,10,YINN
2013-08-28 13:00:00,429.845,430.707,429.407,430.136,84,YINN
2013-08-28 13:12:00,431.011,431.876,430.17,430.9,37,YINN
2013-08-28 13:15:00,431.064,432.02,430.625,431.446,21,YINN
2013-08-28 13:40:00,430.063,430.926,429.411,430.139,22,YINN
2013-08-28 13:41:00,430.063,430.926,429.625,430.354,10,YINN
2013-08-28 13:42:00,430.063,430.926,429.625,430.354,5,YINN
2013-08-28 13:59:00,431.155,432.02,430.716,431.446,5,YINN
2013-08-28 14:00:00,432.035,432.902,431.595,432.327,5,YINN
2013-08-28 14:01:00,430.975,431.839,430.536,431.266,100,YINN
2013-08-28 14:13:00,428.972,429.832,428.535,429.262,20,YINN
2013-08-28 14:37:00,429.518,430.379,429.08,429.808,11,YINN
2013-08-28 14:43:00,428.608,430.82,428.171,430.248,40,YINN
2013-08-28 14:46:00,429.501,430.363,429.064,429.791,25,YINN
2013-08-28 14:51:00,429.045,429.905,428.607,429.335,5,YINN
2013-08-28 15:10:00,431.901,432.767,431.461,432.193,10,YINN
2013-08-28 15:13:00,431.844,432.711,430.939,431.67,55,YINN
2013-08-28 15:28:00,431.173,432.038,430.734,431.464,5,YINN
2013-08-28 15:32:00,431.339,432.204,430.899,431.63,50,YINN
2013-08-28 15:42:00,430.962,431.827,430.523,431.253,10,YINN
2013-08-28 15:59:00,429.736,430.598,429.262,429.99,40,YINN
2013-08-29 09:30:00,431.155,432.02,430.716,431.446,18,YINN
2013-08-29 09:32:00,430.082,431.808,429.643,431.235,13,YINN
2013-08-29 09:35:00,433.156,435.666,432.715,435.087,96,YINN
2013-08-29 09:37:00,436.431,437.306,435.986,436.726,25,YINN
2013-08-29 09:40:00,439.389,440.27,438.349,439.092,85,YINN
2013-08-29 09:46:00,438.406,439.286,437.96,438.703,50,YINN
2013-08-29 09:51:00,437.999,439.129,437.553,438.546,205,YINN
2013-08-29 09:54:00,438.25,439.676,437.803,438.91,25,YINN
2013-08-29 09:55:00,439.703,440.585,439.255,440.001,10,YINN
2013-08-29 09:58:00,437.739,438.617,437.184,437.925,25,YINN
2013-08-29 10:05:00,434.648,436.028,433.442,435.449,280,YINN
2013-08-29 10:09:00,433.884,434.936,433.209,434.359,25,YINN
2013-08-29 10:14:00,434.248,435.301,433.805,434.723,35,YINN
2013-08-29 10:19:00,434.248,435.119,433.805,434.541,10,YINN
2013-08-29 10:20:00,433.885,434.756,433.443,434.179,7,YINN
2013-08-29 10:22:00,433.556,434.426,432.533,433.267,80,YINN
2013-08-29 10:30:00,433.629,434.499,433.187,433.922,10,YINN
2013-08-29 10:31:00,433.338,434.207,432.896,433.631,5,YINN
2013-08-29 10:43:00,435.556,436.429,435.112,435.85,15,YINN
2013-08-29 10:44:00,435.155,436.028,434.712,435.449,10,YINN
2013-08-29 11:04:00,435.885,436.759,435.441,436.179,5,YINN
2013-08-29 11:10:00,435.703,436.577,435.259,435.997,25,YINN
2013-08-29 11:17:00,435.705,436.579,435.261,435.999,25,YINN
2013-08-29 11:19:00,436.067,436.942,435.622,436.361,5,YINN
2013-08-29 11:21:00,436.431,437.306,435.986,436.726,25,YINN
2013-08-29 11:24:00,436.613,437.488,436.168,436.908,45,YINN
2013-08-29 11:25:00,436.613,437.488,436.031,436.817,45,YINN
2013-08-29 11:36:00,436.613,437.488,436.168,436.908,7,YINN
2013-08-29 11:38:00,437.158,438.035,436.686,437.426,106,YINN
2013-08-29 11:52:00,435.885,437.124,435.441,436.544,30,YINN
2013-08-29 12:29:00,434.977,435.85,434.534,435.271,6,YINN
2013-08-29 12:30:00,434.975,435.848,434.532,435.269,5,YINN
2013-08-29 12:35:00,434.248,435.119,433.805,434.541,8,YINN
2013-08-29 12:59:00,433.52,434.408,433.078,433.813,50,YINN
2013-08-29 13:02:00,433.338,434.207,432.896,433.631,20,YINN
2013-08-29 13:07:00,433.52,434.39,433.078,433.813,5,YINN
2013-08-29 13:09:00,433.884,434.754,433.267,434.002,48,YINN
2013-08-29 13:15:00,433.156,434.025,432.715,433.449,5,YINN
2013-08-29 13:23:00,432.974,433.843,431.988,432.721,40,YINN
2013-08-29 13:35:00,431.155,432.02,430.716,431.446,30,YINN
2013-08-29 13:47:00,431.157,432.022,430.717,431.448,25,YINN
2013-08-29 13:54:00,430.809,431.673,430.37,431.1,25,YINN
2013-08-29 14:03:00,430.973,431.838,430.534,431.264,10,YINN
2013-08-29 14:04:00,431.519,432.384,431.079,431.81,10,YINN
2013-08-29 14:47:00,431.701,432.567,431.261,431.992,25,YINN
2013-08-29 14:49:00,431.519,432.384,431.079,431.81,10,YINN
2013-08-29 15:03:00,431.155,432.02,430.716,431.446,35,YINN
2013-08-29 15:10:00,431.701,432.567,431.261,431.992,5,YINN
2013-08-29 15:15:00,431.701,432.567,431.261,431.992,10,YINN
2013-08-29 15:28:00,430.973,431.838,430.352,431.082,70,YINN
2013-08-29 15:31:00,430.063,430.926,429.625,430.354,24,YINN
2013-08-29 15:36:00,429.11,429.971,428.673,429.4,53,YINN
2013-08-29 15:42:00,430.056,430.919,429.618,430.347,5,YINN
2013-08-29 15:55:00,431.155,432.02,430.716,431.446,25,YINN
2013-08-29 15:56:00,431.337,433.114,430.897,432.539,15,YINN
2013-08-29 15:59:00,430.973,431.839,430.534,431.264,60,YINN
2013-08-30 09:30:00,429.154,430.015,423.628,424.347,26,YINN
2013-08-30 09:32:00,428.79,429.65,428.171,428.898,35,YINN
2013-08-30 09:35:00,427.7,428.558,427.264,427.989,48,YINN
2013-08-30 09:43:00,426.789,427.645,426.354,427.077,15,YINN
2013-08-30 09:44:00,426.789,427.645,426.354,427.077,15,YINN
2013-08-30 09:45:00,426.789,427.645,426.354,427.077,470,YINN
2013-08-30 09:48:00,427.698,429.182,427.263,428.612,50,YINN
2013-08-30 09:49:00,426.425,427.284,425.99,426.717,50,YINN
2013-08-30 10:01:00,424.97,425.822,424.537,425.257,5,YINN
2013-08-30 10:02:00,424.97,425.824,424.537,425.259,35,YINN
2013-08-30 10:03:00,424.97,425.822,424.537,425.257,157,YINN
2013-08-30 10:04:00,424.842,425.694,424.409,425.129,32,YINN
2013-08-30 10:07:00,423.878,424.978,423.446,424.412,70,YINN
2013-08-30 10:18:00,424.058,424.911,423.626,424.347,50,YINN
2013-08-30 10:29:00,421.913,422.76,421.447,422.162,30,YINN
2013-08-30 10:34:00,421.877,422.723,421.447,422.162,5,YINN
2013-08-30 10:43:00,418.602,419.442,418.176,418.885,5,YINN
2013-08-30 10:45:00,418.42,419.26,417.449,418.157,10,YINN
2013-08-30 10:46:00,417.875,418.713,417.449,418.157,94,YINN
2013-08-30 10:49:00,417.729,418.567,417.267,417.982,40,YINN
2013-08-30 10:59:00,418.602,419.442,417.994,418.703,40,YINN
2013-08-30 11:01:00,418.056,418.895,417.449,418.157,50,YINN
2013-08-30 11:02:00,418.056,418.895,417.631,418.339,35,YINN
2013-08-30 11:03:00,418.602,419.442,418.176,418.885,91,YINN
2013-08-30 11:19:00,420.276,421.119,419.811,420.524,40,YINN
2013-08-30 11:29:00,421.329,422.175,420.9,421.614,5,YINN
2013-08-30 11:38:00,420.421,421.265,419.993,420.706,30,YINN
2013-08-30 11:42:00,419.148,419.989,418.721,419.431,35,YINN
2013-08-30 11:43:00,419.148,419.989,418.357,419.067,15,YINN
2013-08-30 11:46:00,418.238,419.26,417.812,418.703,48,YINN
2013-08-30 12:05:00,418.515,419.355,417.812,418.521,40,YINN
2013-08-30 12:26:00,419.148,420.007,418.539,419.249,135,YINN
2013-08-30 12:28:00,419.166,420.007,418.739,419.45,20,YINN
2013-08-30 12:37:00,419.326,420.168,418.899,419.61,50,YINN
2013-08-30 12:47:00,420.058,420.9,419.63,420.342,15,YINN
2013-08-30 12:48:00,420.24,421.083,419.811,420.524,10,YINN
2013-08-30 13:04:00,419.155,419.996,418.728,419.439,10,YINN
2013-08-30 13:05:00,418.529,419.369,418.103,418.812,10,YINN
2013-08-30 13:08:00,418.42,419.26,417.994,418.703,23,YINN
2013-08-30 13:13:00,418.238,419.077,417.812,418.521,5,YINN
2013-08-30 13:16:00,420.785,421.629,420.357,421.07,9,YINN
2013-08-30 13:19:00,421.313,422.158,420.884,421.598,20,YINN
2013-08-30 13:23:00,418.786,419.626,418.357,419.069,75,YINN
2013-08-30 13:29:00,420.421,421.447,419.993,420.888,30,YINN
2013-08-30 13:31:00,420.465,421.309,419.811,420.524,10,YINN
2013-08-30 13:37:00,420.147,420.99,419.719,420.431,5,YINN
2013-08-30 13:40:00,419.928,420.771,419.501,420.212,62,YINN
2013-08-30 13:42:00,419.33,420.379,418.903,419.821,100,YINN
2013-08-30 13:46:00,419.876,420.9,419.448,420.342,10,YINN
2013-08-30 14:00:00,418.056,418.895,417.631,418.339,10,YINN
2013-08-30 14:06:00,417.513,418.35,417.087,417.795,20,YINN
2013-08-30 14:07:00,417.329,418.166,416.358,417.065,55,YINN
2013-08-30 14:32:00,417.875,418.895,417.449,418.339,25,YINN
2013-08-30 14:35:00,418.238,419.077,417.812,418.521,15,YINN
2013-08-30 15:06:00,420.056,420.899,419.628,420.34,41,YINN
2013-08-30 15:17:00,419.148,419.989,418.721,419.431,5,YINN
2013-08-30 15:25:00,419.876,420.718,419.448,420.159,10,YINN
2013-08-30 15:29:00,419.628,420.47,419.201,419.912,14,YINN
2013-08-30 15:30:00,420.058,421.083,419.63,420.524,86,YINN
2013-08-30 15:36:00,418.602,419.442,418.176,418.885,5,YINN
2013-08-30 15:41:00,418.602,419.442,417.449,418.157,13,YINN
2013-08-30 15:42:00,418.029,418.868,417.603,418.312,6,YINN
2013-08-30 15:45:00,417.511,418.348,417.085,417.793,35,YINN
2013-08-30 15:50:00,416.752,417.588,416.177,416.883,85,YINN
2013-08-30 15:52:00,415.471,416.312,414.904,415.608,60,YINN
2013-08-30 15:53:00,415.328,416.161,414.904,415.608,5,YINN
2013-08-30 15:54:00,416.055,416.89,415.631,416.337,25,YINN
2013-08-30 15:55:00,415.91,416.744,415.486,416.191,25,YINN
2013-08-30 15:57:00,415.51,417.072,415.086,416.318,68,YINN
2013-08-30 15:59:00,418.42,419.26,417.994,418.703,75,YINN
2013-08-01 09:30:00,817.733,818.259,798.489,799.018,12,YANG
2013-08-01 09:48:00,800.329,800.844,799.193,799.723,12,YANG
2013-08-01 10:01:00,803.41,803.927,802.27,802.802,8,YANG
2013-08-01 10:04:00,803.152,803.669,802.012,802.543,16,YANG
2013-08-01 10:05:00,803.152,803.669,800.133,800.663,8,YANG
2013-08-01 10:09:00,800.849,801.365,799.712,800.243,6,YANG
2013-08-01 10:19:00,803.387,803.904,802.246,802.778,8,YANG
2013-08-01 10:28:00,801.976,802.492,800.837,801.368,4,YANG
2013-08-01 10:30:00,805.504,806.022,804.36,804.894,4,YANG
2013-08-01 10:47:00,803.14,803.657,802.0,802.532,4,YANG
2013-08-01 11:04:00,803.387,803.904,802.246,802.778,18,YANG
2013-08-01 11:07:00,803.575,804.092,802.434,802.966,4,YANG
2013-08-01 11:08:00,799.624,800.138,798.489,799.018,12,YANG
2013-08-01 11:43:00,803.387,803.904,802.246,802.778,17,YANG
2013-08-01 11:44:00,802.446,802.963,801.307,801.838,8,YANG
2013-08-01 11:45:00,802.211,802.963,798.724,799.253,91,YANG
2013-08-01 12:00:00,802.211,802.727,801.072,801.603,16,YANG
2013-08-01 12:02:00,801.505,802.257,799.663,800.193,76,YANG
2013-08-01 12:17:00,800.565,801.08,799.428,799.958,4,YANG
2013-08-01 12:19:00,800.329,800.844,799.193,799.723,4,YANG
2013-08-01 12:20:00,800.565,801.08,799.193,799.723,40,YANG
