index,Open,High,Low,Close,Volume,Ticker
2014-05-16 11:00:00,418.237,419.076,417.81,418.519,6,YINN
2014-05-16 11:04:00,416.055,417.072,414.723,415.426,145,YINN
2014-05-16 11:05:00,415.439,416.272,415.015,415.719,5,YINN
2014-05-16 11:09:00,418.966,419.807,418.539,419.249,9,YINN
2014-05-16 11:10:00,418.966,419.807,418.539,419.249,5,YINN
2014-05-16 11:11:00,419.33,420.171,418.903,419.613,35,YINN
2014-05-16 11:19:00,420.383,421.442,419.63,420.342,67,YINN
2014-05-16 11:29:00,420.803,421.83,420.375,421.27,50,YINN
2014-05-16 11:32:00,420.24,421.083,419.63,420.342,29,YINN
2014-05-16 11:42:00,421.329,422.175,420.9,421.614,7,YINN
2014-05-16 11:52:00,420.058,420.9,419.63,420.342,35,YINN
2014-05-16 11:54:00,419.876,420.718,419.448,420.159,5,YINN
2014-05-16 11:55:00,419.876,420.718,419.448,420.159,15,YINN
2014-05-16 12:01:00,419.057,419.898,418.539,419.249,100,YINN
2014-05-16 12:06:00,419.521,420.363,419.094,419.804,50,YINN
2014-05-16 12:07:00,419.521,420.363,419.094,419.804,50,YINN
2014-05-16 12:08:00,419.33,420.171,418.539,419.249,20,YINN
2014-05-16 12:15:00,419.785,420.627,419.357,420.068,21,YINN
2014-05-16 12:34:00,419.332,420.173,418.905,419.615,30,YINN
2014-05-16 12:35:00,419.914,421.083,419.486,420.524,20,YINN
2014-05-16 12:46:00,418.966,419.807,418.539,419.249,5,YINN
2014-05-16 12:47:00,419.876,420.718,419.448,420.159,15,YINN
2014-05-16 12:48:00,419.677,420.519,419.25,419.961,15,YINN
2014-05-16 12:49:00,418.529,419.646,418.103,419.089,25,YINN
2014-05-16 13:01:00,418.624,419.464,418.198,418.907,20,YINN
2014-05-16 13:04:00,418.42,419.26,417.994,418.703,71,YINN
2014-05-16 13:05:00,417.511,418.348,417.085,417.793,55,YINN
2014-05-16 13:16:00,418.42,419.26,417.994,418.703,35,YINN
2014-05-16 13:34:00,419.148,419.989,418.721,419.431,10,YINN
2014-05-16 13:46:00,419.692,420.534,419.264,419.976,25,YINN
2014-05-16 13:55:00,419.17,420.011,418.743,419.453,75,YINN
2014-05-16 14:03:00,419.241,420.082,418.814,419.524,25,YINN
2014-05-16 14:06:00,419.33,420.171,418.903,419.613,55,YINN
2014-05-16 14:15:00,419.328,420.169,418.901,419.612,21,YINN
2014-05-16 14:25:00,419.948,420.791,419.521,420.232,200,YINN
2014-05-16 14:32:00,420.24,421.083,419.811,420.524,15,YINN
2014-05-16 14:39:00,420.88,421.724,420.451,421.164,200,YINN
2014-05-16 14:46:00,420.985,421.83,420.557,421.27,12,YINN
2014-05-16 14:50:00,421.877,422.905,421.447,422.344,57,YINN
2014-05-16 14:51:00,422.017,422.905,421.587,422.344,15,YINN
2014-05-16 14:52:00,422.241,423.088,421.81,422.526,10,YINN
2014-05-16 14:53:00,422.968,423.817,422.138,422.854,48,YINN
2014-05-16 14:54:00,422.968,424.045,422.537,423.482,40,YINN
2014-05-16 14:57:00,423.878,424.728,423.446,424.164,33,YINN
2014-05-16 14:59:00,424.606,425.458,424.173,424.893,20,YINN
2014-05-16 15:03:00,424.515,425.366,424.082,424.802,10,YINN
2014-05-16 15:06:00,424.697,425.549,424.173,424.893,65,YINN
2014-05-16 15:10:00,424.606,425.64,424.173,424.893,1000,YINN
2014-05-16 15:11:00,425.333,426.187,424.9,425.621,25,YINN
2014-05-16 15:12:00,425.497,426.351,425.027,425.748,15,YINN
2014-05-16 15:14:00,424.97,425.822,424.173,424.893,15,YINN
2014-05-16 15:16:00,424.424,425.283,423.991,424.711,135,YINN
2014-05-16 15:19:00,424.242,425.275,423.81,424.711,31,YINN
2014-05-16 15:20:00,424.424,425.275,423.991,424.711,32,YINN
2014-05-16 15:21:00,424.422,425.273,423.91,424.629,32,YINN
2014-05-16 15:22:00,424.074,424.925,423.642,424.361,14,YINN
2014-05-16 15:23:00,424.042,424.892,423.083,423.8,40,YINN
2014-05-16 15:24:00,424.06,424.911,423.628,424.347,19,YINN
2014-05-16 15:27:00,421.695,422.541,421.084,421.798,85,YINN
2014-05-16 15:28:00,421.16,422.005,420.731,421.445,33,YINN
2014-05-16 15:29:00,421.877,422.723,421.447,422.162,30,YINN
2014-05-16 15:30:00,421.877,422.723,421.447,422.162,15,YINN
2014-05-16 15:37:00,424.604,425.456,423.855,424.574,30,YINN
2014-05-16 15:39:00,424.242,425.093,423.81,424.529,5,YINN
2014-05-16 15:41:00,424.242,425.275,423.81,424.711,20,YINN
2014-05-16 15:42:00,424.424,425.64,423.991,425.075,80,YINN
2014-05-16 15:44:00,424.426,425.277,423.993,424.712,25,YINN
2014-05-16 15:49:00,424.426,425.277,423.991,424.711,55,YINN
2014-05-16 15:53:00,424.951,425.804,424.518,425.239,20,YINN
2014-05-16 15:55:00,424.606,425.458,424.173,424.893,10,YINN
2014-05-16 15:56:00,424.606,425.458,424.173,424.893,5,YINN
2014-05-16 15:57:00,424.606,425.458,423.991,424.711,70,YINN
2014-05-16 15:58:00,424.06,424.911,423.264,423.982,439,YINN
2014-05-16 15:59:00,423.15,425.458,422.537,423.8,155,YINN
2014-05-19 09:30:00,413.508,414.338,411.597,413.242,89,YINN
2014-05-19 09:31:00,413.669,414.498,413.247,413.948,25,YINN
2014-05-19 09:32:00,411.143,411.968,410.361,411.421,200,YINN
2014-05-19 09:33:00,412.381,413.208,411.96,412.659,25,YINN
2014-05-19 09:35:00,412.417,413.244,411.997,412.696,5,YINN
2014-05-19 09:36:00,413.572,414.402,413.151,413.852,48,YINN
2014-05-19 09:43:00,413.69,414.52,413.269,413.97,10,YINN
2014-05-19 09:44:00,415.51,416.89,415.086,415.972,35,YINN
2014-05-19 09:46:00,416.055,416.89,415.631,416.337,5,YINN
2014-05-19 09:47:00,414.236,415.067,413.632,414.516,20,YINN
2014-05-19 09:48:00,414.418,415.614,413.087,413.788,210,YINN
2014-05-19 09:50:00,413.69,414.52,413.269,413.97,10,YINN
2014-05-19 09:51:00,413.072,414.703,411.997,412.914,234,YINN
2014-05-19 09:52:00,412.417,413.837,411.997,413.287,45,YINN
2014-05-19 09:58:00,413.499,414.329,412.905,413.606,50,YINN
2014-05-19 10:00:00,413.508,414.338,413.087,413.788,10,YINN
2014-05-19 10:01:00,414.78,415.612,414.357,415.06,15,YINN
2014-05-19 10:02:00,413.145,413.973,412.36,413.06,20,YINN
2014-05-19 10:05:00,414.363,415.195,413.069,413.77,36,YINN
2014-05-19 10:14:00,413.327,414.703,412.905,414.152,17,YINN
2014-05-19 10:18:00,414.054,414.885,413.451,414.152,25,YINN
2014-05-19 10:29:00,414.272,415.104,413.85,414.552,40,YINN
2014-05-19 10:36:00,414.163,414.994,413.741,414.443,10,YINN
2014-05-19 10:39:00,413.836,414.666,413.414,414.116,10,YINN
2014-05-19 10:44:00,414.6,415.979,414.178,415.404,75,YINN
2014-05-19 10:45:00,414.418,415.249,413.996,414.698,30,YINN
2014-05-19 11:00:00,414.782,415.614,414.357,415.06,175,YINN
2014-05-19 11:06:00,414.418,415.249,413.996,414.698,56,YINN
2014-05-19 11:11:00,414.855,415.687,414.432,415.135,15,YINN
2014-05-19 11:14:00,415.873,416.708,415.283,415.987,85,YINN
2014-05-19 11:16:00,415.873,417.437,414.723,415.426,96,YINN
2014-05-19 11:18:00,415.146,415.979,414.359,415.062,40,YINN
2014-05-19 11:19:00,414.782,415.614,413.996,415.062,34,YINN
2014-05-19 11:20:00,414.054,415.614,413.451,414.334,183,YINN
2014-05-19 11:24:00,414.78,415.612,414.357,415.06,100,YINN
2014-05-19 11:25:00,414.782,415.614,414.359,415.062,10,YINN
2014-05-19 11:27:00,413.872,414.703,413.451,414.152,10,YINN
2014-05-19 11:28:00,413.887,414.717,413.465,414.167,40,YINN
2014-05-19 11:32:00,413.872,414.703,413.451,414.152,35,YINN
2014-05-19 11:33:00,413.872,414.703,413.451,414.152,5,YINN
2014-05-19 11:46:00,414.602,415.434,414.179,414.882,17,YINN
2014-05-19 11:48:00,415.691,416.525,415.268,415.972,10,YINN
2014-05-19 11:50:00,415.231,416.064,414.808,415.512,15,YINN
2014-05-19 11:53:00,414.782,416.361,414.359,415.809,110,YINN
2014-05-19 11:55:00,414.964,415.796,414.541,415.244,6,YINN
2014-05-19 11:59:00,416.235,417.07,415.811,416.517,25,YINN
2014-05-19 12:06:00,416.186,417.021,415.762,416.468,45,YINN
2014-05-19 12:07:00,416.783,417.801,416.358,417.247,120,YINN
2014-05-19 12:08:00,416.783,417.619,416.358,417.065,5,YINN
2014-05-19 12:11:00,416.405,417.24,415.98,416.686,7,YINN
2014-05-19 12:27:00,415.328,416.161,414.904,415.608,5,YINN
2014-05-19 12:48:00,415.128,415.96,414.705,415.408,55,YINN
2014-05-19 12:51:00,414.782,415.614,414.359,415.062,6,YINN
2014-05-19 12:58:00,415.655,416.489,415.232,415.936,7,YINN
2014-05-19 13:27:00,414.418,415.249,413.996,414.698,5,YINN
2014-05-19 13:46:00,415.691,416.525,415.268,415.972,7,YINN
2014-05-19 13:56:00,415.51,416.525,415.086,415.972,80,YINN
2014-05-19 13:59:00,416.601,417.437,416.177,416.883,10,YINN
2014-05-19 14:00:00,415.761,416.595,415.337,416.042,23,YINN
2014-05-19 14:05:00,416.274,417.109,415.85,416.555,20,YINN
2014-05-19 14:07:00,415.691,416.525,415.268,415.972,50,YINN
2014-05-19 14:12:00,414.42,415.251,413.998,414.7,33,YINN
2014-05-19 14:33:00,414.782,415.796,414.359,415.062,55,YINN
2014-05-19 14:36:00,415.328,416.161,414.904,415.608,8,YINN
2014-05-19 14:44:00,414.964,415.796,414.541,415.244,5,YINN
2014-05-19 14:59:00,415.328,416.161,414.904,415.608,10,YINN
2014-05-19 15:02:00,415.873,416.708,415.45,416.154,5,YINN
2014-05-19 15:09:00,416.219,417.054,415.795,416.5,44,YINN
2014-05-19 15:42:00,416.054,416.89,415.63,416.335,107,YINN
2014-05-19 15:43:00,416.055,417.437,415.631,416.883,211,YINN
2014-05-19 15:46:00,416.055,417.072,415.631,416.519,67,YINN
2014-05-19 15:50:00,416.419,417.801,415.995,417.247,15,YINN
2014-05-19 15:52:00,417.511,418.348,416.542,417.793,116,YINN
2014-05-19 15:53:00,417.149,418.531,416.724,417.975,84,YINN
2014-05-19 15:54:00,417.691,418.529,417.265,417.973,12,YINN
2014-05-19 15:55:00,417.511,418.348,417.085,417.793,5,YINN
2014-05-19 15:57:00,417.147,418.713,416.722,418.157,18,YINN
2014-05-19 15:58:00,417.889,418.727,416.722,417.429,39,YINN
2014-05-19 15:59:00,416.965,417.801,415.995,417.247,25,YINN
2014-05-20 09:30:00,411.689,412.515,407.635,408.327,70,YINN
2014-05-20 09:31:00,411.671,412.497,411.252,411.949,50,YINN
2014-05-20 09:32:00,409.324,410.145,408.907,409.601,5,YINN
2014-05-20 09:33:00,409.324,410.145,408.907,409.601,35,YINN
2014-05-20 09:34:00,409.506,412.513,408.907,411.966,49,YINN
2014-05-20 09:35:00,407.869,408.869,407.09,408.145,30,YINN
2014-05-20 09:36:00,409.324,410.145,407.635,408.327,27,YINN
2014-05-20 09:38:00,409.67,410.492,408.166,408.858,20,YINN
2014-05-20 09:42:00,409.688,410.51,409.271,409.965,175,YINN
2014-05-20 09:43:00,409.506,410.328,409.089,409.783,10,YINN
2014-05-20 09:44:00,408.851,409.671,408.435,409.128,5,YINN
2014-05-20 09:46:00,409.506,410.328,409.089,409.783,5,YINN
2014-05-20 09:48:00,408.415,409.234,407.635,408.327,10,YINN
2014-05-20 09:52:00,408.598,409.418,408.182,408.875,100,YINN
2014-05-20 09:53:00,408.598,409.418,408.182,408.875,100,YINN
2014-05-20 09:55:00,408.597,409.781,408.18,409.237,108,YINN
2014-05-20 09:58:00,408.778,409.599,408.362,409.055,5,YINN
2014-05-20 09:59:00,408.597,409.416,408.18,408.873,5,YINN
2014-05-20 10:01:00,408.415,409.234,407.999,408.691,5,YINN
2014-05-20 10:02:00,408.597,409.416,408.18,408.873,10,YINN
2014-05-20 10:09:00,408.324,409.143,407.908,408.6,5,YINN
2014-05-20 10:10:00,408.433,409.252,408.017,408.709,5,YINN
2014-05-20 10:13:00,408.416,409.236,408.0,408.692,5,YINN
2014-05-20 10:16:00,409.87,411.421,409.452,410.875,57,YINN
2014-05-20 10:22:00,410.634,411.458,410.216,410.912,5,YINN
2014-05-20 10:24:00,409.852,410.674,409.434,410.129,40,YINN
2014-05-20 10:31:00,410.054,410.876,409.636,410.331,19,YINN
2014-05-20 10:32:00,410.78,411.786,410.361,411.239,35,YINN
2014-05-20 10:38:00,412.581,413.408,412.16,412.859,10,YINN
2014-05-20 10:40:00,411.509,412.335,411.09,411.787,5,YINN
2014-05-20 10:41:00,412.963,413.791,412.542,413.242,5,YINN
2014-05-20 10:43:00,412.035,412.861,411.615,412.313,41,YINN
2014-05-20 10:48:00,411.507,412.697,410.906,412.15,35,YINN
2014-05-20 11:13:00,412.066,413.244,411.646,412.696,55,YINN
2014-05-20 11:30:00,412.235,413.062,411.815,412.514,5,YINN
2014-05-20 11:35:00,412.963,413.973,412.542,413.424,60,YINN
2014-05-20 11:41:00,413.985,414.816,413.563,414.265,20,YINN
2014-05-20 11:59:00,413.545,414.374,413.123,413.824,25,YINN
2014-05-20 12:02:00,413.145,413.973,412.724,413.424,5,YINN
2014-05-20 12:03:00,412.599,413.427,412.178,412.878,10,YINN
2014-05-20 12:05:00,412.053,413.062,411.088,412.514,50,YINN
2014-05-20 12:12:00,410.78,411.604,409.998,410.693,40,YINN
2014-05-20 12:15:00,410.416,411.239,409.998,410.693,10,YINN
2014-05-20 12:16:00,410.234,411.093,409.816,410.548,50,YINN
2014-05-20 12:19:00,410.962,411.786,410.543,411.239,5,YINN
2014-05-20 12:38:00,408.96,409.781,408.18,409.2,70,YINN
2014-05-20 12:39:00,409.142,410.51,408.725,409.419,35,YINN
2014-05-20 12:41:00,408.597,409.416,408.18,408.873,5,YINN
2014-05-20 12:51:00,408.96,409.781,408.544,409.237,5,YINN
2014-05-20 13:06:00,408.235,409.054,407.819,408.51,12,YINN
2014-05-20 13:10:00,408.324,409.143,407.908,408.6,10,YINN
2014-05-20 13:12:00,407.687,408.596,407.272,407.962,155,YINN
2014-05-20 13:13:00,407.505,408.323,407.09,407.78,70,YINN
2014-05-20 13:14:00,407.141,407.958,406.545,407.234,15,YINN
2014-05-20 13:16:00,406.595,407.411,406.181,406.87,5,YINN
2014-05-20 13:19:00,405.688,406.501,405.274,405.962,50,YINN
2014-05-20 13:20:00,405.704,406.518,405.291,405.978,7,YINN
2014-05-20 13:21:00,405.686,406.5,405.091,405.778,15,YINN
2014-05-20 13:31:00,407.685,408.503,407.27,407.961,17,YINN
2014-05-20 13:32:00,407.687,408.505,407.272,407.962,5,YINN
2014-05-20 13:42:00,405.504,406.317,404.727,405.414,115,YINN
2014-05-20 13:43:00,405.14,405.953,404.727,405.414,5,YINN
2014-05-20 13:44:00,405.686,406.5,405.272,405.96,5,YINN
2014-05-20 13:49:00,404.776,405.588,404.018,404.704,25,YINN
2014-05-20 13:50:00,404.412,405.224,404.0,404.686,5,YINN
2014-05-20 13:57:00,404.23,405.041,403.819,404.504,5,YINN
2014-05-20 13:58:00,403.867,404.688,403.455,404.15,80,YINN
2014-05-20 14:00:00,404.776,406.317,404.364,405.778,20,YINN
2014-05-20 14:02:00,405.324,406.137,404.911,405.598,17,YINN
2014-05-20 14:07:00,406.775,407.592,406.361,407.05,5,YINN
2014-05-20 14:11:00,406.595,407.411,406.181,406.87,5,YINN
2014-05-20 14:15:00,406.595,407.411,406.181,406.87,50,YINN
2014-05-20 14:17:00,407.687,408.869,407.272,408.327,15,YINN
2014-05-20 14:37:00,405.868,406.682,405.272,405.96,10,YINN
2014-05-20 14:46:00,405.686,406.5,405.272,405.96,12,YINN
2014-05-20 14:50:00,405.504,406.317,405.091,405.778,5,YINN
2014-05-20 15:02:00,405.686,406.5,405.272,405.96,5,YINN
2014-05-20 15:06:00,405.87,407.411,405.456,406.87,27,YINN
2014-05-20 15:21:00,408.233,409.052,407.817,408.509,25,YINN
2014-05-20 15:25:00,408.415,409.416,407.999,408.873,30,YINN
2014-05-20 15:26:00,408.597,409.416,408.18,408.873,70,YINN
2014-05-20 15:28:00,409.142,409.963,408.725,409.419,5,YINN
2014-05-20 15:32:00,408.96,409.781,408.188,408.88,10,YINN
2014-05-20 15:34:00,409.324,410.51,408.907,409.965,65,YINN
2014-05-20 15:35:00,409.688,411.786,409.271,411.239,202,YINN
2014-05-20 15:36:00,410.962,411.786,410.543,411.239,105,YINN
2014-05-20 15:37:00,411.507,412.333,411.088,411.785,5,YINN
2014-05-20 15:38:00,411.689,412.515,410.679,411.376,47,YINN
2014-05-20 15:39:00,411.143,411.968,410.361,411.057,40,YINN
2014-05-20 15:41:00,410.598,411.421,410.179,410.875,10,YINN
2014-05-20 15:45:00,410.052,410.875,409.271,409.965,10,YINN
2014-05-20 15:46:00,409.506,410.328,409.089,409.783,10,YINN
2014-05-20 15:51:00,409.87,410.692,409.452,410.147,5,YINN
2014-05-20 15:52:00,410.416,411.239,409.998,410.693,70,YINN
2014-05-20 15:54:00,410.416,411.239,409.816,410.511,10,YINN
2014-05-20 15:55:00,409.87,410.692,409.452,410.147,5,YINN
2014-05-20 15:56:00,409.142,409.963,407.853,408.545,38,YINN
2014-05-20 15:58:00,408.778,409.599,408.362,409.055,20,YINN
2014-05-20 15:59:00,408.96,410.145,408.544,409.601,10,YINN
2014-05-21 09:30:00,425.333,428.374,424.9,427.805,195,YINN
2014-05-21 09:31:00,426.425,427.28,425.265,425.987,55,YINN
2014-05-21 09:35:00,427.018,428.374,426.583,427.805,37,YINN
2014-05-21 09:37:00,427.153,428.01,426.717,427.441,50,YINN
2014-05-21 09:38:00,424.97,425.822,423.81,424.529,55,YINN
2014-05-21 09:39:00,425.497,426.351,425.064,425.785,43,YINN
2014-05-21 09:41:00,424.242,425.822,423.81,425.257,144,YINN
2014-05-21 09:42:00,425.879,427.098,425.445,426.349,25,YINN
2014-05-21 09:44:00,424.424,425.275,423.628,424.354,100,YINN
2014-05-21 09:46:00,423.878,424.728,423.446,424.164,20,YINN
2014-05-21 09:48:00,424.06,424.911,423.628,424.347,5,YINN
2014-05-21 09:49:00,424.788,425.64,424.355,425.075,5,YINN
2014-05-21 09:50:00,425.695,426.549,425.262,425.983,30,YINN
2014-05-21 09:52:00,425.515,426.551,425.082,425.985,360,YINN
2014-05-21 09:55:00,425.515,426.369,425.082,425.803,10,YINN
2014-05-21 09:58:00,424.788,425.822,424.355,425.257,10,YINN
2014-05-21 09:59:00,424.424,425.275,423.991,424.711,10,YINN
2014-05-21 10:01:00,425.697,426.551,425.263,425.985,57,YINN
2014-05-21 10:06:00,425.697,426.551,425.263,425.985,50,YINN
2014-05-21 10:08:00,425.879,426.734,425.263,425.985,30,YINN
2014-05-21 10:09:00,425.348,426.201,424.915,425.635,50,YINN
2014-05-21 10:17:00,425.151,426.004,424.718,425.439,5,YINN
2014-05-21 10:20:00,425.515,426.369,425.082,425.803,40,YINN
2014-05-21 10:21:00,426.241,427.096,425.807,426.529,50,YINN
2014-05-21 10:23:00,426.243,427.098,425.809,426.531,10,YINN
2014-05-21 10:24:00,426.061,427.1,425.447,426.533,33,YINN
2014-05-21 10:25:00,426.607,427.463,426.081,426.804,15,YINN
2014-05-21 10:30:00,426.789,427.645,426.354,427.077,20,YINN
2014-05-21 10:31:00,426.607,427.645,426.172,427.077,42,YINN
2014-05-21 10:41:00,427.658,428.516,426.717,427.441,100,YINN
2014-05-21 10:44:00,427.516,428.555,427.081,427.986,89,YINN
2014-05-21 10:48:00,427.88,428.739,427.444,428.169,100,YINN
2014-05-21 10:49:00,427.862,428.72,427.426,428.151,50,YINN
2014-05-21 10:51:00,426.789,427.864,426.172,427.296,70,YINN
2014-05-21 10:52:00,427.151,428.008,426.716,427.439,5,YINN
2014-05-21 10:59:00,426.971,427.827,426.536,427.259,35,YINN
2014-05-21 11:00:00,427.153,428.01,426.717,427.441,50,YINN
2014-05-21 11:03:00,426.969,427.825,426.534,427.257,50,YINN
2014-05-21 11:05:00,426.969,427.825,426.534,427.257,50,YINN
2014-05-21 11:06:00,426.243,427.098,425.809,426.531,5,YINN
2014-05-21 11:12:00,426.097,426.952,425.663,426.385,50,YINN
2014-05-21 11:20:00,425.515,426.551,425.082,425.985,75,YINN
2014-05-21 11:22:00,425.151,426.004,424.718,425.439,5,YINN
2014-05-21 11:24:00,424.788,425.64,424.173,424.893,12,YINN
2014-05-21 11:26:00,423.878,424.728,422.901,423.618,25,YINN
2014-05-21 11:30:00,423.896,424.747,423.464,424.183,17,YINN
2014-05-21 11:32:00,424.97,426.004,424.537,425.439,10,YINN
2014-05-21 11:38:00,424.788,425.64,424.355,425.075,5,YINN
2014-05-21 11:45:00,424.06,424.911,423.446,424.164,30,YINN
2014-05-21 11:46:00,423.514,424.583,423.083,424.019,55,YINN
2014-05-21 11:49:00,424.169,425.02,423.737,424.456,10,YINN
2014-05-21 11:51:00,424.424,425.458,423.991,424.711,160,YINN
2014-05-21 11:53:00,424.606,425.458,424.173,424.893,5,YINN
2014-05-21 11:59:00,424.97,425.822,424.355,425.075,110,YINN
2014-05-21 12:02:00,424.968,425.82,424.535,425.255,5,YINN
2014-05-21 12:05:00,424.342,425.193,423.91,424.629,7,YINN
2014-05-21 12:10:00,424.042,424.892,423.61,424.328,5,YINN
2014-05-21 12:14:00,424.424,425.293,423.991,424.729,100,YINN
2014-05-21 12:30:00,424.786,425.638,424.353,425.073,5,YINN
2014-05-21 12:31:00,424.788,425.64,424.355,425.075,20,YINN
2014-05-21 12:33:00,424.788,425.822,424.355,425.257,100,YINN
2014-05-21 12:34:00,424.406,425.257,423.973,424.692,25,YINN
2014-05-21 12:40:00,425.697,426.551,425.263,425.985,45,YINN
2014-05-21 12:43:00,425.697,426.551,425.263,425.985,5,YINN
2014-05-21 12:49:00,426.605,427.461,426.17,426.893,13,YINN
2014-05-21 12:53:00,426.971,427.827,426.536,427.259,25,YINN
2014-05-21 12:57:00,426.207,427.062,425.772,426.495,5,YINN
2014-05-21 13:00:00,425.765,426.916,425.331,426.349,55,YINN
2014-05-21 13:02:00,426.061,426.916,425.627,426.349,100,YINN
2014-05-21 13:11:00,426.607,427.463,426.172,426.895,25,YINN
2014-05-21 13:12:00,426.607,427.463,426.172,426.895,5,YINN
2014-05-21 13:13:00,426.607,427.463,426.172,426.895,50,YINN
2014-05-21 13:16:00,426.607,427.463,426.172,426.895,25,YINN
2014-05-21 13:17:00,425.861,426.715,425.427,426.149,60,YINN
2014-05-21 13:21:00,425.697,426.551,425.263,425.985,10,YINN
2014-05-21 13:26:00,425.515,427.08,425.082,426.513,40,YINN
2014-05-21 13:29:00,424.788,425.64,424.355,425.075,5,YINN
2014-05-21 13:36:00,424.806,425.658,424.373,425.093,7,YINN
2014-05-21 13:40:00,425.515,426.551,425.082,425.985,10,YINN
2014-05-21 13:52:00,425.47,426.323,425.036,425.757,37,YINN
2014-05-21 14:01:00,425.697,426.551,425.263,425.985,10,YINN
2014-05-21 14:05:00,427.334,428.374,426.899,427.805,115,YINN
2014-05-21 14:06:00,426.607,427.463,426.172,426.895,10,YINN
2014-05-21 14:07:00,426.425,427.28,425.082,425.803,35,YINN
2014-05-21 14:10:00,425.151,426.004,423.993,424.712,30,YINN
2014-05-21 14:11:00,424.706,425.558,424.273,424.993,9,YINN
2014-05-21 14:13:00,424.424,425.275,423.264,423.982,10,YINN
2014-05-21 14:14:00,424.789,425.822,424.355,425.084,55,YINN
2014-05-21 14:21:00,425.333,426.187,424.9,425.621,5,YINN
2014-05-21 14:28:00,425.697,426.551,425.263,425.985,5,YINN
2014-05-21 14:29:00,426.043,426.898,425.609,426.331,20,YINN
2014-05-21 14:31:00,425.161,426.863,424.727,426.296,64,YINN
2014-05-21 14:32:00,425.697,426.551,425.263,425.985,15,YINN
2014-05-21 14:54:00,424.424,425.275,423.991,424.711,5,YINN
2014-05-21 14:56:00,424.788,425.64,423.851,424.57,13,YINN
2014-05-21 14:59:00,424.315,425.166,423.882,424.601,10,YINN
2014-05-21 15:02:00,424.453,425.304,424.02,424.74,25,YINN
2014-05-21 15:09:00,425.77,426.624,425.336,426.058,5,YINN
2014-05-21 15:10:00,426.425,427.28,425.99,426.713,10,YINN
2014-05-21 15:18:00,426.425,427.28,425.99,426.713,10,YINN
2014-05-21 15:31:00,425.515,426.369,425.082,425.803,5,YINN
2014-05-21 15:33:00,425.743,426.597,425.309,426.03,6,YINN
2014-05-21 15:34:00,425.319,426.172,424.885,425.606,8,YINN
2014-05-21 15:36:00,425.515,426.369,425.082,425.803,100,YINN
2014-05-21 15:37:00,425.879,426.734,425.445,426.167,10,YINN
2014-05-21 15:38:00,425.151,426.004,424.718,425.439,20,YINN
