index,Open,High,Low,Close,Volume,Ticker
2010-07-16 15:53:00,531.929,534.804,530.533,533.038,20,YINN
2010-07-16 15:54:00,533.871,535.866,532.471,533.568,25,YINN
2010-07-16 15:58:00,532.459,533.565,531.061,532.156,5,YINN
2010-07-16 15:59:00,532.459,533.969,529.828,530.92,95,YINN
2010-07-19 09:30:00,555.417,556.571,534.408,535.509,20,YINN
2010-07-19 09:35:00,543.055,544.183,541.63,542.746,25,YINN
2010-07-19 09:38:00,544.997,546.13,541.63,542.746,10,YINN
2010-07-19 09:41:00,543.231,544.36,541.806,542.922,10,YINN
2010-07-19 09:44:00,543.938,545.068,542.51,543.628,20,YINN
2010-07-19 09:45:00,543.938,545.068,542.51,543.628,225,YINN
2010-07-19 09:49:00,545.863,546.997,544.43,545.552,7,YINN
2010-07-19 09:52:00,547.47,549.67,546.033,548.217,27,YINN
2010-07-19 09:54:00,546.94,548.077,544.976,546.099,15,YINN
2010-07-19 09:56:00,546.234,547.369,544.8,545.923,12,YINN
2010-07-19 09:57:00,546.234,547.369,544.8,545.923,10,YINN
2010-07-19 10:00:00,544.821,545.953,542.51,543.628,70,YINN
2010-07-19 10:06:00,544.621,545.753,543.192,544.311,7,YINN
2010-07-19 10:10:00,538.993,540.115,537.579,538.688,20,YINN
2010-07-19 10:15:00,539.699,540.821,538.283,539.392,20,YINN
2010-07-19 10:16:00,540.582,541.706,538.192,539.3,25,YINN
2010-07-19 10:17:00,539.346,540.467,537.931,539.039,10,YINN
2010-07-19 10:22:00,537.757,538.874,536.346,537.451,10,YINN
2010-07-19 10:23:00,537.757,538.874,536.346,537.451,10,YINN
2010-07-19 10:34:00,533.518,534.733,531.766,532.985,150,YINN
2010-07-19 10:40:00,534.225,535.335,532.823,533.921,50,YINN
2010-07-19 10:42:00,534.048,535.158,532.647,533.744,5,YINN
2010-07-19 10:58:00,533.342,534.45,531.942,533.038,25,YINN
2010-07-19 10:59:00,533.342,534.804,531.942,533.213,220,YINN
2010-07-19 11:01:00,533.342,534.627,531.942,533.215,15,YINN
2010-07-19 11:02:00,534.225,535.335,532.118,533.215,10,YINN
2010-07-19 11:07:00,538.595,539.715,537.182,538.289,7,YINN
2010-07-19 11:08:00,540.406,541.529,538.958,540.068,21,YINN
2010-07-19 11:12:00,539.169,540.29,537.755,538.863,10,YINN
2010-07-19 11:18:00,540.935,542.06,539.516,540.628,5,YINN
2010-07-19 11:19:00,540.759,541.883,539.164,540.275,40,YINN
2010-07-19 11:20:00,539.699,540.821,538.283,539.392,10,YINN
2010-07-19 11:21:00,539.699,540.821,538.283,539.392,15,YINN
2010-07-19 11:25:00,541.642,542.768,540.221,541.334,25,YINN
2010-07-19 11:28:00,540.935,542.06,539.516,540.628,25,YINN
2010-07-19 11:32:00,539.523,540.644,538.107,539.216,5,YINN
2010-07-19 11:33:00,539.169,540.29,537.755,538.863,25,YINN
2010-07-19 11:44:00,536.52,538.166,534.936,536.745,50,YINN
2010-07-19 11:51:00,538.11,539.405,536.486,537.768,80,YINN
2010-07-19 11:54:00,539.169,540.29,537.579,538.863,30,YINN
2010-07-19 11:55:00,538.64,540.113,537.226,538.686,45,YINN
2010-07-19 11:56:00,537.758,538.876,536.347,537.452,35,YINN
2010-07-19 12:32:00,538.463,539.582,537.05,538.157,10,YINN
2010-07-19 12:37:00,539.346,540.467,537.931,539.039,5,YINN
2010-07-19 12:38:00,539.169,540.644,537.755,539.216,35,YINN
2010-07-19 12:39:00,539.523,540.644,538.107,539.216,5,YINN
2010-07-19 12:44:00,541.465,542.591,540.045,541.157,12,YINN
2010-07-19 12:49:00,542.878,544.006,541.454,542.569,5,YINN
2010-07-19 13:07:00,541.818,542.945,540.397,541.51,20,YINN
2010-07-19 14:21:00,542.295,543.422,540.872,541.987,25,YINN
2010-07-19 14:28:00,544.113,545.243,542.685,543.803,15,YINN
2010-07-19 14:38:00,544.114,545.245,542.306,543.424,40,YINN
2010-07-19 14:39:00,544.468,545.599,543.039,544.158,5,YINN
2010-07-19 14:40:00,544.821,545.953,543.391,544.511,5,YINN
2010-07-19 14:57:00,546.993,548.13,545.558,546.682,20,YINN
2010-07-19 15:00:00,544.136,545.266,542.708,543.826,5,YINN
2010-07-19 15:10:00,550.649,551.793,549.204,550.335,25,YINN
2010-07-19 15:13:00,550.825,551.97,549.38,550.512,25,YINN
2010-07-19 15:19:00,550.647,551.791,549.202,550.334,25,YINN
2010-07-19 15:20:00,548.0,549.139,546.562,547.688,10,YINN
2010-07-19 15:27:00,545.439,546.573,544.008,545.129,5,YINN
2010-07-19 15:29:00,544.821,546.661,543.391,545.217,35,YINN
2010-07-19 15:35:00,545.93,547.169,544.497,545.723,25,YINN
2010-07-19 15:45:00,546.587,548.431,545.153,546.982,15,YINN
2010-07-19 15:46:00,546.763,547.9,545.047,546.17,26,YINN
2010-07-19 15:50:00,547.117,548.254,545.681,546.805,15,YINN
2010-07-19 15:55:00,547.47,548.608,546.033,547.158,15,YINN
2010-07-19 15:56:00,548.708,549.848,547.268,548.396,10,YINN
2010-07-19 15:57:00,549.925,551.068,547.619,548.747,25,YINN
2010-07-19 15:58:00,548.355,549.67,546.916,548.217,10,YINN
2010-07-19 15:59:00,547.399,549.137,545.618,547.686,75,YINN
2010-07-20 09:30:00,537.227,539.759,535.817,538.333,92,YINN
2010-07-20 09:32:00,538.64,541.529,537.226,540.098,140,YINN
2010-07-20 09:33:00,538.64,539.759,537.226,538.333,60,YINN
2010-07-20 09:36:00,541.642,542.768,540.221,541.334,10,YINN
2010-07-20 09:38:00,539.523,540.821,538.107,539.392,55,YINN
2010-07-20 09:41:00,539.523,541.617,538.107,539.392,80,YINN
2010-07-20 09:45:00,544.644,545.776,543.215,544.334,5,YINN
2010-07-20 09:47:00,546.763,547.9,545.329,546.452,20,YINN
2010-07-20 09:49:00,544.999,546.132,543.569,544.689,6,YINN
2010-07-20 09:50:00,546.412,548.608,544.978,547.158,30,YINN
2010-07-20 09:53:00,550.295,551.439,548.852,549.982,20,YINN
2010-07-20 10:01:00,550.613,551.758,549.169,550.3,25,YINN
2010-07-20 10:02:00,549.059,550.2,547.619,548.747,5,YINN
2010-07-20 10:04:00,545.351,547.015,543.567,545.57,60,YINN
2010-07-20 10:05:00,544.466,545.597,543.037,544.156,15,YINN
2010-07-20 10:07:00,544.997,546.13,543.039,544.158,50,YINN
2010-07-20 10:09:00,544.725,545.858,543.296,544.415,10,YINN
2010-07-20 10:10:00,546.234,547.369,544.8,545.923,10,YINN
2010-07-20 10:15:00,544.468,545.599,543.039,544.158,5,YINN
2010-07-20 10:16:00,545.88,547.015,544.448,545.57,75,YINN
2010-07-20 10:18:00,548.0,549.139,546.562,547.688,20,YINN
2010-07-20 10:19:00,551.708,552.855,550.261,551.394,40,YINN
2010-07-20 10:22:00,552.04,553.386,550.592,551.924,62,YINN
2010-07-20 10:23:00,551.885,556.571,550.437,554.571,55,YINN
2010-07-20 10:29:00,553.827,554.979,552.374,553.512,5,YINN
2010-07-20 10:31:00,551.655,552.802,549.908,551.041,12,YINN
2010-07-20 10:32:00,551.355,552.501,549.908,551.041,15,YINN
2010-07-20 10:34:00,553.651,554.802,552.198,553.336,15,YINN
2010-07-20 10:35:00,553.651,554.802,552.163,553.301,300,YINN
2010-07-20 10:36:00,553.651,554.802,552.198,553.336,85,YINN
2010-07-20 10:37:00,553.651,554.802,552.198,553.336,25,YINN
2010-07-20 10:38:00,553.651,554.802,552.198,553.336,25,YINN
2010-07-20 10:40:00,553.121,554.271,551.67,552.806,5,YINN
2010-07-20 10:42:00,553.651,557.633,552.198,554.748,275,YINN
2010-07-20 10:43:00,554.711,556.483,552.55,553.689,66,YINN
2010-07-20 10:44:00,553.827,554.979,552.374,553.512,5,YINN
2010-07-20 10:46:00,554.887,556.04,552.55,553.689,25,YINN
2010-07-20 10:47:00,554.004,555.156,552.55,553.689,15,YINN
2010-07-20 10:53:00,554.534,555.687,553.079,554.218,50,YINN
2010-07-20 10:56:00,554.004,555.156,552.55,553.689,20,YINN
2010-07-20 11:00:00,554.269,555.421,552.815,553.954,5,YINN
2010-07-20 11:08:00,556.388,558.872,554.928,557.395,47,YINN
2010-07-20 11:15:00,560.009,561.173,558.539,559.69,5,YINN
2010-07-20 11:19:00,563.541,564.712,562.062,563.22,20,YINN
2010-07-20 11:20:00,561.953,563.121,560.478,561.633,10,YINN
2010-07-20 11:24:00,562.128,563.473,560.653,561.983,82,YINN
2010-07-20 11:27:00,562.23,563.399,560.755,561.91,11,YINN
2010-07-20 11:32:00,562.658,563.827,561.181,562.338,25,YINN
2010-07-20 11:34:00,561.236,562.403,559.763,560.917,5,YINN
2010-07-20 11:40:00,558.949,560.111,557.482,558.631,5,YINN
2010-07-20 11:45:00,558.105,559.265,556.64,557.787,12,YINN
2010-07-20 11:51:00,559.479,560.642,556.426,557.572,15,YINN
2010-07-20 12:14:00,558.596,559.757,557.13,558.278,5,YINN
2010-07-20 12:16:00,556.653,557.81,555.193,556.336,5,YINN
2010-07-20 12:26:00,557.932,559.091,556.468,557.614,40,YINN
2010-07-20 12:30:00,557.715,558.874,556.251,557.397,5,YINN
2010-07-20 12:32:00,557.713,558.872,555.897,557.387,100,YINN
2010-07-20 12:34:00,558.419,559.58,556.743,557.89,30,YINN
2010-07-20 12:41:00,558.147,559.307,556.683,557.83,5,YINN
2010-07-20 12:45:00,560.892,562.057,559.42,560.573,10,YINN
2010-07-20 12:47:00,561.245,562.411,559.772,560.926,5,YINN
2010-07-20 12:59:00,562.301,563.47,560.825,561.981,15,YINN
2010-07-20 13:22:00,563.187,564.358,561.71,562.867,5,YINN
2010-07-20 13:27:00,563.364,564.535,561.886,563.044,5,YINN
2010-07-20 13:31:00,563.364,564.535,561.886,563.044,5,YINN
2010-07-20 13:35:00,565.13,566.305,563.647,564.809,120,YINN
2010-07-20 13:36:00,566.19,567.367,564.704,565.868,5,YINN
2010-07-20 13:37:00,566.896,570.019,565.409,568.513,20,YINN
2010-07-20 13:40:00,568.839,570.021,567.346,568.515,5,YINN
2010-07-20 13:41:00,569.22,570.403,567.727,568.896,10,YINN
2010-07-20 13:42:00,569.192,570.375,567.522,568.692,34,YINN
2010-07-20 13:43:00,569.369,570.552,567.698,569.045,25,YINN
2010-07-20 13:45:00,569.369,570.552,567.698,568.868,55,YINN
2010-07-20 13:47:00,569.017,570.2,567.524,568.693,12,YINN
2010-07-20 13:49:00,569.722,570.906,568.227,569.398,25,YINN
2010-07-20 13:50:00,569.552,571.26,568.058,569.751,10,YINN
2010-07-20 13:51:00,570.075,571.26,568.579,569.751,10,YINN
2010-07-20 13:52:00,571.135,573.56,569.636,572.045,10,YINN
2010-07-20 13:54:00,573.254,574.445,571.75,572.928,5,YINN
2010-07-20 13:56:00,573.607,575.684,572.102,574.163,10,YINN
2010-07-20 13:57:00,575.373,576.569,573.863,575.046,15,YINN
2010-07-20 13:59:00,575.726,576.923,574.216,575.399,5,YINN
2010-07-20 14:00:00,576.756,577.955,575.243,576.428,5,YINN
2010-07-20 14:01:00,574.137,575.33,572.63,573.81,5,YINN
2010-07-20 14:02:00,573.43,574.622,571.926,573.104,11,YINN
2010-07-20 14:04:00,573.96,575.153,572.102,573.281,20,YINN
2010-07-20 14:15:00,572.194,573.384,570.693,571.869,5,YINN
2010-07-20 14:21:00,569.898,571.083,568.403,569.574,5,YINN
2010-07-20 14:22:00,570.958,572.145,569.46,570.633,5,YINN
2010-07-20 14:23:00,570.428,571.614,568.931,570.104,25,YINN
2010-07-20 14:26:00,569.21,570.499,567.716,568.992,150,YINN
2010-07-20 14:29:00,570.958,572.145,569.46,570.633,27,YINN
2010-07-20 14:45:00,570.428,571.614,568.931,570.104,5,YINN
2010-07-20 14:56:00,571.989,573.178,570.489,571.664,50,YINN
2010-07-20 14:59:00,572.371,573.56,570.869,572.045,25,YINN
2010-07-20 15:04:00,573.96,575.153,572.454,573.634,5,YINN
2010-07-20 15:05:00,574.313,575.507,572.807,573.987,15,YINN
2010-07-20 15:06:00,575.373,576.569,573.863,575.046,22,YINN
2010-07-20 15:08:00,574.843,576.569,573.335,575.046,25,YINN
2010-07-20 15:11:00,576.609,577.808,575.096,576.281,5,YINN
2010-07-20 15:12:00,576.963,578.162,575.449,576.634,5,YINN
2010-07-20 15:14:00,577.139,578.686,575.625,577.157,20,YINN
2010-07-20 15:15:00,577.492,578.693,575.977,577.164,20,YINN
2010-07-20 15:16:00,577.669,578.87,576.153,577.34,40,YINN
2010-07-20 15:17:00,578.374,579.576,576.856,578.045,5,YINN
2010-07-20 15:19:00,577.492,578.693,574.744,575.93,60,YINN
2010-07-20 15:27:00,577.316,578.516,575.801,576.987,5,YINN
2010-07-20 15:29:00,578.375,579.577,576.858,578.046,5,YINN
2010-07-20 15:32:00,582.79,584.002,581.087,582.284,15,YINN
2010-07-20 15:35:00,582.437,583.648,580.909,582.106,10,YINN
2010-07-20 15:36:00,582.084,583.294,580.557,581.753,5,YINN
2010-07-20 15:37:00,582.084,584.002,580.557,581.929,25,YINN
2010-07-20 15:38:00,582.084,583.471,580.557,581.929,25,YINN
2010-07-20 15:42:00,580.124,581.329,578.513,579.705,100,YINN
2010-07-20 15:43:00,580.141,582.197,578.267,580.659,75,YINN
2010-07-20 15:45:00,582.261,583.471,580.733,581.929,5,YINN
2010-07-20 15:46:00,582.79,584.002,581.085,582.282,20,YINN
2010-07-20 15:47:00,582.79,584.002,581.157,582.355,35,YINN
2010-07-20 15:48:00,582.614,584.002,581.085,582.459,45,YINN
2010-07-20 15:49:00,583.144,585.152,581.613,583.606,20,YINN
2010-07-20 15:50:00,584.027,585.241,582.494,583.694,10,YINN
2010-07-20 15:51:00,582.79,586.639,581.261,584.842,38,YINN
2010-07-20 15:52:00,582.79,584.002,581.261,582.459,38,YINN
2010-07-20 15:53:00,581.907,583.117,580.381,581.576,10,YINN
2010-07-20 15:54:00,581.907,583.117,580.381,581.576,11,YINN
2010-07-20 15:55:00,580.496,582.002,578.973,580.464,65,YINN
2010-07-20 15:58:00,582.79,584.887,580.558,583.341,35,YINN
2010-07-21 09:30:00,594.446,595.682,592.886,594.108,8,YINN
2010-07-21 09:33:00,596.053,598.158,594.489,596.577,99,YINN
2010-07-21 09:34:00,595.859,597.098,593.239,594.461,25,YINN
2010-07-21 09:35:00,596.036,598.159,594.472,596.41,25,YINN
2010-07-21 09:36:00,596.742,597.982,595.176,596.403,15,YINN
2010-07-21 09:37:00,596.742,598.159,595.176,596.403,61,YINN
2010-07-21 09:38:00,596.919,598.159,595.352,596.579,8,YINN
2010-07-21 09:39:00,595.682,596.921,594.119,595.344,5,YINN
2010-07-21 09:42:00,590.208,591.434,588.148,589.395,177,YINN
2010-07-21 09:43:00,590.208,592.673,588.659,590.225,260,YINN
2010-07-21 09:44:00,590.561,591.788,589.011,590.225,25,YINN
2010-07-21 09:45:00,588.442,589.665,586.545,587.754,220,YINN
2010-07-21 09:46:00,588.089,590.196,586.369,588.46,105,YINN
2010-07-21 09:47:00,588.795,590.019,587.074,588.283,25,YINN
2010-07-21 09:48:00,586.676,587.895,585.136,586.342,15,YINN
2010-07-21 09:49:00,586.688,587.907,585.136,586.342,47,YINN
2010-07-21 09:50:00,588.618,589.842,587.074,588.283,5,YINN
2010-07-21 09:52:00,585.969,587.187,584.432,585.636,5,YINN
2010-07-21 09:53:00,586.146,587.364,584.608,585.812,25,YINN
2010-07-21 09:54:00,587.184,588.405,585.644,586.85,15,YINN
2010-07-21 09:55:00,585.969,587.187,584.432,585.636,10,YINN
2010-07-21 10:01:00,585.616,586.833,584.079,585.283,250,YINN
2010-07-21 10:02:00,587.735,588.957,586.193,587.401,10,YINN
2010-07-21 10:03:00,587.735,588.957,586.193,587.401,240,YINN
2010-07-21 10:07:00,585.969,587.187,584.432,585.636,10,YINN
2010-07-21 10:10:00,588.089,589.311,586.545,587.754,5,YINN
2010-07-21 10:11:00,590.738,591.965,589.188,590.401,38,YINN
2010-07-21 10:12:00,593.775,595.009,592.217,593.437,40,YINN
2010-07-21 10:16:00,592.68,593.912,591.125,592.343,5,YINN
2010-07-21 10:21:00,596.564,597.804,593.503,594.726,55,YINN
2010-07-21 10:23:00,597.625,599.929,595.969,597.197,45,YINN
2010-07-21 10:25:00,598.685,599.929,597.112,598.342,68,YINN
2010-07-21 10:26:00,597.978,599.221,596.409,597.638,5,YINN
2010-07-21 10:29:00,597.978,599.221,596.409,597.638,20,YINN
2010-07-21 10:30:00,597.978,599.221,595.326,596.553,47,YINN
2010-07-21 10:36:00,596.212,597.451,594.648,595.873,5,YINN
2010-07-21 10:37:00,596.389,597.628,594.824,596.05,15,YINN
2010-07-21 10:38:00,594.978,596.214,593.417,594.639,45,YINN
2010-07-21 10:42:00,591.974,593.381,589.557,591.019,305,YINN
2010-07-21 10:43:00,592.15,593.381,588.131,589.36,589,YINN
2010-07-21 10:44:00,590.058,591.284,588.131,589.342,22,YINN
2010-07-21 10:46:00,590.031,591.258,588.483,589.695,5,YINN
2010-07-21 10:47:00,589.148,590.373,587.602,588.813,25,YINN
2010-07-21 10:49:00,591.974,593.204,590.42,591.637,5,YINN
2010-07-21 10:57:00,592.927,594.16,591.372,592.59,10,YINN
2010-07-21 11:00:00,590.049,591.275,588.501,589.713,10,YINN
2010-07-21 11:03:00,591.089,592.318,589.538,590.753,29,YINN
2010-07-21 11:12:00,583.85,585.064,582.318,583.518,20,YINN
2010-07-21 11:14:00,585.969,587.187,584.432,585.636,10,YINN
2010-07-21 11:18:00,583.85,585.064,582.318,583.518,10,YINN
2010-07-21 11:19:00,583.868,585.17,582.336,583.624,11,YINN
2010-07-21 11:21:00,584.733,585.948,583.199,584.4,10,YINN
2010-07-21 11:24:00,586.676,588.78,585.136,587.224,15,YINN
2010-07-21 11:30:00,583.85,585.064,582.318,583.518,15,YINN
2010-07-21 11:36:00,583.85,585.064,581.966,583.518,385,YINN
2010-07-21 11:37:00,584.733,585.948,583.199,584.4,5,YINN
2010-07-21 11:39:00,587.029,588.249,585.489,586.695,20,YINN
2010-07-21 11:50:00,586.322,587.541,584.784,585.989,50,YINN
2010-07-21 11:56:00,587.029,588.249,585.489,586.695,260,YINN
2010-07-21 11:57:00,587.029,589.311,585.489,587.754,135,YINN
2010-07-21 11:58:00,587.912,590.194,586.369,587.577,60,YINN
2010-07-21 12:09:00,590.031,591.258,588.483,589.695,25,YINN
2010-07-21 12:13:00,591.267,592.496,589.716,590.931,5,YINN
2010-07-21 12:15:00,593.032,594.264,591.476,592.694,5,YINN
2010-07-21 12:28:00,591.239,592.468,589.688,590.903,5,YINN
2010-07-21 12:30:00,591.267,592.496,589.716,590.931,5,YINN
2010-07-21 12:32:00,592.327,593.558,590.773,591.99,5,YINN
2010-07-21 12:37:00,592.68,593.912,590.949,592.167,25,YINN
2010-07-21 12:48:00,591.974,593.204,590.42,591.637,5,YINN
2010-07-21 12:49:00,591.797,593.027,590.244,591.46,15,YINN
2010-07-21 12:59:00,588.283,589.506,586.739,587.948,25,YINN
2010-07-21 13:02:00,590.384,591.611,588.835,590.048,10,YINN
2010-07-21 13:07:00,591.444,592.673,589.89,591.106,25,YINN
2010-07-21 13:18:00,591.974,593.204,590.42,591.637,5,YINN
2010-07-21 13:20:00,591.788,593.018,590.236,591.452,5,YINN
2010-07-21 13:24:00,591.797,593.027,590.244,591.46,5,YINN
2010-07-21 13:30:00,592.857,594.797,591.301,593.226,15,YINN
2010-07-21 13:32:00,593.387,594.62,591.83,593.049,25,YINN
2010-07-21 13:34:00,593.74,594.974,592.182,593.402,5,YINN
2010-07-21 13:40:00,593.032,594.264,591.476,592.694,10,YINN
2010-07-21 14:01:00,588.636,589.859,587.091,588.301,15,YINN
2010-07-21 14:02:00,585.793,587.01,584.254,585.458,25,YINN
2010-07-21 14:09:00,584.025,585.239,582.492,583.693,25,YINN
2010-07-21 14:11:00,579.576,580.781,578.055,579.247,10,YINN
2010-07-21 14:12:00,577.669,578.87,576.153,577.34,5,YINN
2010-07-21 14:13:00,572.547,574.976,570.693,571.869,85,YINN
2010-07-21 14:15:00,574.467,575.661,572.96,574.14,15,YINN
2010-07-21 14:18:00,578.022,579.224,576.505,577.693,10,YINN
2010-07-21 14:20:00,578.552,579.754,577.034,578.223,25,YINN
2010-07-21 14:21:00,577.171,578.371,575.656,576.843,5,YINN
2010-07-21 14:24:00,578.727,579.93,577.208,578.398,15,YINN
2010-07-21 14:26:00,577.669,578.87,576.153,577.34,5,YINN
2010-07-21 14:27:00,578.375,579.577,576.523,577.711,35,YINN
2010-07-21 14:30:00,575.391,576.587,573.881,575.063,7,YINN
2010-07-21 14:31:00,574.331,575.525,572.824,574.004,32,YINN
2010-07-21 14:37:00,572.026,573.215,570.517,571.692,30,YINN
2010-07-21 14:38:00,572.194,573.384,570.164,571.869,30,YINN
2010-07-21 14:40:00,571.841,573.03,570.164,571.516,30,YINN
2010-07-21 14:41:00,571.841,573.03,570.341,571.516,35,YINN
2010-07-21 14:49:00,573.077,574.268,571.574,572.751,10,YINN
2010-07-21 14:54:00,568.309,569.49,566.525,567.693,40,YINN
2010-07-21 14:55:00,568.309,569.49,566.818,567.986,15,YINN
2010-07-21 15:03:00,566.161,567.338,564.0,565.162,55,YINN
2010-07-21 15:05:00,567.249,569.49,565.761,567.986,25,YINN
2010-07-21 15:08:00,570.428,571.614,568.93,570.102,50,YINN
2010-07-21 15:13:00,571.392,572.58,569.893,571.067,5,YINN
2010-07-21 15:15:00,574.137,575.33,572.63,573.81,31,YINN
2010-07-21 15:19:00,569.898,571.083,568.227,569.574,15,YINN
2010-07-21 15:20:00,569.545,570.729,568.051,569.221,5,YINN
2010-07-21 15:30:00,572.901,574.693,571.397,573.175,20,YINN
2010-07-21 15:36:00,572.283,573.472,570.781,571.957,40,YINN
2010-07-21 15:38:00,572.371,573.56,570.869,572.045,20,YINN
2010-07-21 15:43:00,572.547,573.737,571.045,572.222,5,YINN
2010-07-21 15:50:00,574.49,576.038,572.983,574.516,10,YINN
2010-07-21 15:51:00,572.901,574.091,571.397,572.575,5,YINN
2010-07-21 15:52:00,573.254,574.445,571.045,572.222,10,YINN
2010-07-21 15:54:00,572.918,574.109,571.045,572.398,130,YINN
2010-07-21 15:58:00,571.135,572.322,567.522,569.221,75,YINN
2010-07-21 15:59:00,570.075,571.26,568.579,569.751,15,YINN
2010-07-22 09:30:00,601.864,603.115,600.284,601.521,5,YINN
2010-07-22 09:31:00,600.981,610.547,598.347,599.58,122,YINN
2010-07-22 09:32:00,604.336,606.477,601.343,602.582,80,YINN
2010-07-22 09:33:00,602.042,605.858,600.462,604.257,50,YINN
2010-07-22 09:34:00,605.219,606.477,603.279,604.875,43,YINN
2010-07-22 09:35:00,605.396,606.654,603.807,605.051,25,YINN
2010-07-22 09:36:00,604.403,608.778,602.817,607.169,95,YINN
2010-07-22 09:38:00,606.367,607.627,604.776,606.022,24,YINN
2010-07-22 09:40:00,609.281,610.547,607.506,608.758,28,YINN
2010-07-22 09:41:00,608.839,610.105,607.242,608.493,10,YINN
2010-07-22 09:42:00,609.281,610.547,607.612,608.864,23,YINN
2010-07-22 09:43:00,609.281,610.547,607.682,608.934,10,YINN
2010-07-22 09:44:00,609.281,610.547,607.682,608.934,55,YINN
2010-07-22 09:45:00,609.281,611.255,607.682,609.464,56,YINN
2010-07-22 09:46:00,611.047,612.317,609.091,610.346,37,YINN
2010-07-22 09:48:00,607.487,608.749,605.893,607.141,5,YINN
2010-07-22 09:50:00,609.634,610.901,608.034,609.287,5,YINN
2010-07-22 09:51:00,611.047,612.317,609.444,610.699,15,YINN
2010-07-22 09:54:00,609.279,610.546,607.68,608.932,7,YINN
2010-07-22 09:55:00,608.751,610.016,607.154,608.405,5,YINN
2010-07-22 09:59:00,609.281,610.547,606.907,608.158,10,YINN
2010-07-22 10:00:00,612.636,613.91,611.029,612.288,15,YINN
2010-07-22 10:02:00,612.107,613.379,610.5,611.758,10,YINN
2010-07-22 10:03:00,612.636,614.441,611.029,612.817,45,YINN
2010-07-22 10:04:00,614.226,615.502,612.614,613.876,5,YINN
2010-07-22 10:05:00,614.404,615.856,612.79,614.229,30,YINN
2010-07-22 10:06:00,614.579,615.856,612.614,614.053,25,YINN
2010-07-22 10:07:00,612.813,615.149,611.205,613.523,15,YINN
2010-07-22 10:10:00,613.519,614.795,611.91,613.17,5,YINN
2010-07-22 10:11:00,614.579,615.856,612.262,613.523,30,YINN
2010-07-22 10:13:00,614.243,615.52,612.632,613.894,15,YINN
2010-07-22 10:18:00,616.522,619.219,614.904,617.583,22,YINN
2010-07-22 10:20:00,616.522,617.803,614.904,616.171,45,YINN
2010-07-22 10:22:00,614.226,615.502,612.438,613.7,65,YINN
2010-07-22 10:26:00,613.007,614.281,611.399,612.658,25,YINN
2010-07-22 10:29:00,613.343,614.618,611.733,612.994,15,YINN
2010-07-22 10:31:00,614.932,616.21,613.319,614.582,7,YINN
2010-07-22 10:38:00,616.257,617.538,614.64,615.906,50,YINN
2010-07-22 10:41:00,615.992,617.272,614.375,615.641,9,YINN
