index,Open,High,Low,Close,Volume,Ticker
2023-05-25 12:02:00,16.83,16.851,16.81,16.814,2624,DFEN
2023-05-25 12:03:00,16.818,16.834,16.814,16.832,202,DFEN
2023-05-25 12:04:00,16.85,16.853,16.846,16.85,694,DFEN
2023-05-25 12:05:00,16.859,16.862,16.855,16.86,2,DFEN
2023-05-25 12:06:00,16.83,16.833,16.796,16.82,4364,DFEN
2023-05-25 12:07:00,16.829,16.853,16.824,16.85,6840,DFEN
2023-05-25 12:08:00,16.83,16.843,16.826,16.84,474,DFEN
2023-05-25 12:09:00,16.84,16.843,16.821,16.836,446,DFEN
2023-05-25 12:10:00,16.84,16.853,16.836,16.85,400,DFEN
2023-05-25 12:11:00,16.84,16.843,16.826,16.83,970,DFEN
2023-05-25 12:12:00,16.85,16.862,16.846,16.86,600,DFEN
2023-05-25 12:13:00,16.84,16.862,16.836,16.859,202,DFEN
2023-05-25 12:14:00,16.869,16.872,16.865,16.87,200,DFEN
2023-05-25 12:15:00,16.84,16.843,16.836,16.84,200,DFEN
2023-05-25 12:16:00,16.842,16.861,16.836,16.84,2004,DFEN
2023-05-25 12:17:00,16.855,16.872,16.836,16.869,298,DFEN
2023-05-25 12:18:00,16.85,16.853,16.846,16.85,40,DFEN
2023-05-25 12:19:00,16.86,16.872,16.855,16.87,444,DFEN
2023-05-25 12:20:00,16.869,16.872,16.855,16.87,536,DFEN
2023-05-25 12:21:00,16.86,16.862,16.826,16.86,3534,DFEN
2023-05-25 12:22:00,16.85,16.853,16.846,16.85,50,DFEN
2023-05-25 12:23:00,16.84,16.874,16.836,16.871,286,DFEN
2023-05-25 12:24:00,16.86,16.862,16.816,16.83,4068,DFEN
2023-05-25 12:25:00,16.823,16.833,16.786,16.79,3966,DFEN
2023-05-25 12:26:00,16.79,16.793,16.786,16.79,20,DFEN
2023-05-25 12:27:00,16.806,16.813,16.776,16.8,1422,DFEN
2023-05-25 12:28:00,16.8,16.803,16.796,16.8,300,DFEN
2023-05-25 12:29:00,16.8,16.833,16.796,16.83,252,DFEN
2023-05-25 12:30:00,16.82,16.843,16.796,16.8,6326,DFEN
2023-05-25 12:32:00,16.83,16.833,16.816,16.82,92,DFEN
2023-05-25 12:33:00,16.81,16.823,16.796,16.82,646,DFEN
2023-05-25 12:34:00,16.81,16.818,16.786,16.79,1350,DFEN
2023-05-25 12:35:00,16.8,16.833,16.796,16.83,204,DFEN
2023-05-25 12:36:00,16.83,16.833,16.806,16.81,218,DFEN
2023-05-25 12:37:00,16.8,16.803,16.796,16.8,200,DFEN
2023-05-25 12:38:00,16.805,16.808,16.793,16.798,52,DFEN
2023-05-25 12:39:00,16.79,16.793,16.766,16.786,9788,DFEN
2023-05-25 12:40:00,16.81,16.848,16.806,16.84,1602,DFEN
2023-05-25 12:41:00,16.848,16.854,16.841,16.845,258,DFEN
2023-05-25 12:44:00,16.82,16.823,16.816,16.82,200,DFEN
2023-05-25 12:45:00,16.84,16.843,16.836,16.84,400,DFEN
2023-05-25 12:46:00,16.86,16.863,16.856,16.86,20,DFEN
2023-05-25 12:47:00,16.86,16.862,16.855,16.86,200,DFEN
2023-05-25 12:48:00,16.86,16.862,16.855,16.86,700,DFEN
2023-05-25 12:49:00,16.879,16.882,16.875,16.879,400,DFEN
2023-05-25 12:51:00,16.888,16.892,16.884,16.889,148,DFEN
2023-05-25 12:52:00,16.896,16.922,16.892,16.919,810,DFEN
2023-05-25 12:53:00,16.919,16.942,16.915,16.921,1060,DFEN
2023-05-25 12:54:00,16.909,16.912,16.865,16.87,716,DFEN
2023-05-25 12:55:00,16.889,16.892,16.885,16.889,200,DFEN
2023-05-25 12:56:00,16.909,16.931,16.905,16.928,202,DFEN
2023-05-25 12:57:00,16.909,16.912,16.905,16.909,200,DFEN
2023-05-25 12:58:00,16.917,16.92,16.875,16.901,420,DFEN
2023-05-25 12:59:00,16.881,16.884,16.846,16.86,1504,DFEN
2023-05-25 13:00:00,16.879,16.882,16.875,16.879,4,DFEN
2023-05-25 13:01:00,16.879,16.882,16.846,16.85,402,DFEN
2023-05-25 13:02:00,16.859,16.862,16.826,16.83,660,DFEN
2023-05-25 13:03:00,16.838,16.857,16.834,16.854,62,DFEN
2023-05-25 13:04:00,16.858,16.861,16.854,16.858,140,DFEN
2023-05-25 13:05:00,16.839,16.842,16.831,16.835,4,DFEN
2023-05-25 13:06:00,16.83,16.833,16.826,16.83,10,DFEN
2023-05-25 13:07:00,16.836,16.839,16.832,16.836,100,DFEN
2023-05-25 13:08:00,16.858,16.862,16.853,16.86,602,DFEN
2023-05-25 13:09:00,16.881,16.884,16.877,16.881,20,DFEN
2023-05-25 13:10:00,16.869,16.88,16.865,16.878,20,DFEN
2023-05-25 13:11:00,16.889,16.892,16.885,16.889,190,DFEN
2023-05-25 13:12:00,16.879,16.882,16.875,16.879,260,DFEN
2023-05-25 13:13:00,16.879,16.882,16.875,16.879,200,DFEN
2023-05-25 13:14:00,16.897,16.902,16.875,16.889,520,DFEN
2023-05-25 13:15:00,16.909,16.912,16.905,16.909,20,DFEN
2023-05-25 13:16:00,16.889,16.902,16.875,16.879,800,DFEN
2023-05-25 13:17:00,16.929,16.932,16.925,16.929,1094,DFEN
2023-05-25 13:18:00,16.938,16.941,16.934,16.938,20,DFEN
2023-05-25 13:19:00,16.919,16.922,16.915,16.919,4,DFEN
2023-05-25 13:22:00,16.939,16.951,16.928,16.932,1350,DFEN
2023-05-25 13:23:00,16.929,16.932,16.925,16.929,200,DFEN
2023-05-25 13:24:00,16.957,16.96,16.952,16.957,6,DFEN
2023-05-25 13:27:00,16.998,17.021,16.994,16.998,370,DFEN
2023-05-25 13:28:00,16.998,17.001,16.994,16.998,176,DFEN
2023-05-25 13:29:00,16.983,16.986,16.979,16.983,22,DFEN
2023-05-25 13:30:00,16.998,17.001,16.994,16.998,200,DFEN
2023-05-25 13:31:00,17.018,17.021,16.994,16.998,644,DFEN
2023-05-25 13:33:00,17.047,17.05,17.004,17.018,3750,DFEN
2023-05-25 13:34:00,17.008,17.021,17.004,17.018,1088,DFEN
2023-05-25 13:35:00,17.028,17.031,17.004,17.008,356,DFEN
2023-05-25 13:36:00,16.988,17.001,16.972,16.998,1144,DFEN
2023-05-25 13:38:00,16.978,16.981,16.974,16.979,50,DFEN
2023-05-25 13:39:00,16.978,17.011,16.974,17.008,406,DFEN
2023-05-25 13:41:00,17.047,17.05,17.024,17.029,2060,DFEN
2023-05-25 13:42:00,17.023,17.039,17.019,17.036,22,DFEN
2023-05-25 13:44:00,17.028,17.036,17.023,17.033,268,DFEN
2023-05-25 13:45:00,17.038,17.041,17.033,17.038,34,DFEN
2023-05-25 13:47:00,17.056,17.059,17.052,17.056,800,DFEN
2023-05-25 13:48:00,17.067,17.07,17.063,17.067,72,DFEN
2023-05-25 13:49:00,17.087,17.09,17.083,17.087,100,DFEN
2023-05-25 13:51:00,17.077,17.08,17.053,17.057,6344,DFEN
2023-05-25 13:52:00,17.047,17.05,17.043,17.048,20,DFEN
2023-05-25 13:54:00,17.028,17.041,17.023,17.038,325,DFEN
2023-05-25 13:55:00,17.047,17.05,17.014,17.037,35,DFEN
2023-05-25 13:57:00,17.038,17.05,17.033,17.048,129,DFEN
2023-05-25 13:58:00,17.067,17.07,17.063,17.067,1100,DFEN
2023-05-25 13:59:00,17.077,17.09,17.073,17.077,1350,DFEN
2023-05-25 14:00:00,17.097,17.209,17.093,17.206,964,DFEN
2023-05-25 14:01:00,17.186,17.189,17.182,17.186,110,DFEN
2023-05-25 14:02:00,17.176,17.197,17.172,17.194,518,DFEN
2023-05-25 14:03:00,17.136,17.139,17.132,17.137,50,DFEN
2023-05-25 14:04:00,17.112,17.115,17.108,17.112,1,DFEN
2023-05-25 14:06:00,17.097,17.1,17.063,17.067,715,DFEN
2023-05-25 14:07:00,17.067,17.07,17.053,17.057,20,DFEN
2023-05-25 14:08:00,17.057,17.06,17.023,17.028,1545,DFEN
2023-05-25 14:09:00,17.028,17.047,17.023,17.045,262,DFEN
2023-05-25 14:10:00,17.057,17.06,17.053,17.057,646,DFEN
2023-05-25 14:11:00,17.047,17.065,17.043,17.048,325,DFEN
2023-05-25 14:12:00,17.028,17.031,17.023,17.028,200,DFEN
2023-05-25 14:13:00,17.037,17.04,17.033,17.038,3,DFEN
2023-05-25 14:14:00,17.008,17.05,17.004,17.048,1255,DFEN
2023-05-25 14:15:00,17.038,17.07,17.033,17.057,401,DFEN
2023-05-25 14:17:00,17.097,17.1,17.093,17.097,3,DFEN
2023-05-25 14:19:00,17.117,17.12,17.102,17.107,7,DFEN
2023-05-25 14:20:00,17.107,17.11,17.083,17.087,101,DFEN
2023-05-25 14:21:00,17.072,17.099,17.068,17.096,13,DFEN
2023-05-25 14:24:00,17.067,17.07,17.053,17.057,731,DFEN
2023-05-25 14:25:00,17.047,17.05,17.043,17.048,102,DFEN
2023-05-25 14:26:00,17.067,17.097,17.063,17.094,107,DFEN
2023-05-25 14:27:00,17.117,17.12,17.103,17.107,30,DFEN
2023-05-25 14:28:00,17.107,17.12,17.093,17.117,900,DFEN
2023-05-25 14:29:00,17.107,17.11,17.1,17.104,410,DFEN
2023-05-25 14:30:00,17.084,17.087,17.073,17.077,110,DFEN
2023-05-25 14:31:00,17.067,17.07,17.063,17.067,250,DFEN
2023-05-25 14:33:00,17.008,17.011,16.984,17.008,1087,DFEN
2023-05-25 14:35:00,17.007,17.01,16.984,16.988,31,DFEN
2023-05-25 14:36:00,16.983,16.986,16.979,16.983,12,DFEN
2023-05-25 14:38:00,16.992,16.995,16.964,16.978,301,DFEN
2023-05-25 14:40:00,16.978,16.991,16.964,16.988,342,DFEN
2023-05-25 14:42:00,16.958,16.961,16.935,16.939,1085,DFEN
2023-05-25 14:43:00,16.939,16.943,16.935,16.94,101,DFEN
2023-05-25 14:44:00,16.944,16.961,16.939,16.959,75,DFEN
2023-05-25 14:45:00,16.941,16.97,16.937,16.967,27,DFEN
2023-05-25 14:46:00,16.987,16.99,16.983,16.987,20,DFEN
2023-05-25 14:47:00,16.967,16.97,16.963,16.967,5,DFEN
2023-05-25 14:48:00,16.951,16.953,16.944,16.949,200,DFEN
2023-05-25 14:49:00,16.998,17.001,16.974,16.978,152,DFEN
2023-05-25 14:50:00,16.949,16.961,16.944,16.959,313,DFEN
2023-05-25 14:51:00,16.968,16.971,16.964,16.968,200,DFEN
2023-05-25 14:53:00,16.978,17.011,16.974,16.997,1103,DFEN
2023-05-25 14:55:00,17.008,17.011,17.004,17.008,50,DFEN
2023-05-25 14:57:00,16.978,16.981,16.974,16.978,3,DFEN
2023-05-25 14:59:00,17.008,17.011,17.004,17.008,400,DFEN
2023-05-25 15:00:00,17.042,17.045,17.033,17.038,101,DFEN
2023-05-25 15:01:00,17.018,17.041,17.014,17.038,201,DFEN
2023-05-25 15:02:00,17.038,17.041,17.033,17.038,74,DFEN
2023-05-25 15:03:00,17.018,17.021,16.994,17.018,1047,DFEN
2023-05-25 15:04:00,17.055,17.06,17.051,17.057,281,DFEN
2023-05-25 15:05:00,17.047,17.065,17.033,17.038,450,DFEN
2023-05-25 15:06:00,17.057,17.069,17.046,17.051,1212,DFEN
2023-05-25 15:07:00,17.052,17.055,17.043,17.048,88,DFEN
2023-05-25 15:08:00,17.028,17.06,17.014,17.048,213,DFEN
2023-05-25 15:09:00,17.018,17.031,17.014,17.028,101,DFEN
2023-05-25 15:10:00,17.057,17.06,17.053,17.057,1,DFEN
2023-05-25 15:12:00,17.095,17.098,17.091,17.096,5,DFEN
2023-05-25 15:13:00,17.077,17.08,17.055,17.059,101,DFEN
2023-05-25 15:14:00,17.057,17.09,17.053,17.087,500,DFEN
2023-05-25 15:15:00,17.047,17.05,17.043,17.048,150,DFEN
2023-05-25 15:16:00,17.047,17.05,17.043,17.048,200,DFEN
2023-05-25 15:17:00,17.043,17.046,17.039,17.044,25,DFEN
2023-05-25 15:19:00,17.049,17.052,17.045,17.049,71,DFEN
2023-05-25 15:20:00,17.047,17.058,17.034,17.055,514,DFEN
2023-05-25 15:21:00,17.057,17.06,17.033,17.038,554,DFEN
2023-05-25 15:22:00,17.047,17.067,17.043,17.064,115,DFEN
2023-05-25 15:23:00,17.067,17.07,17.055,17.059,202,DFEN
2023-05-25 15:24:00,17.038,17.061,17.034,17.058,544,DFEN
2023-05-25 15:25:00,17.038,17.041,17.033,17.038,187,DFEN
2023-05-25 15:26:00,17.028,17.05,17.023,17.048,300,DFEN
2023-05-25 15:28:00,17.077,17.128,17.073,17.117,4458,DFEN
2023-05-25 15:29:00,17.11,17.113,17.083,17.109,143,DFEN
2023-05-25 15:30:00,17.097,17.11,17.083,17.087,210,DFEN
2023-05-25 15:31:00,17.123,17.126,17.119,17.123,30,DFEN
2023-05-25 15:33:00,17.158,17.161,17.11,17.115,1390,DFEN
2023-05-25 15:34:00,17.114,17.12,17.103,17.107,501,DFEN
2023-05-25 15:35:00,17.127,17.13,17.112,17.117,200,DFEN
2023-05-25 15:36:00,17.115,17.12,17.111,17.117,24,DFEN
2023-05-25 15:38:00,17.146,17.149,17.142,17.146,1,DFEN
2023-05-25 15:39:00,17.141,17.144,17.132,17.137,7,DFEN
2023-05-25 15:40:00,17.136,17.139,17.132,17.137,900,DFEN
2023-05-25 15:41:00,17.127,17.139,17.122,17.137,400,DFEN
2023-05-25 15:42:00,17.127,17.15,17.122,17.147,231,DFEN
2023-05-25 15:43:00,17.156,17.169,17.152,17.166,102,DFEN
2023-05-25 15:44:00,17.186,17.189,17.162,17.166,7,DFEN
2023-05-25 15:45:00,17.174,17.199,17.162,17.196,440,DFEN
2023-05-25 15:46:00,17.176,17.198,17.162,17.181,353,DFEN
2023-05-25 15:47:00,17.186,17.199,17.182,17.196,130,DFEN
2023-05-25 15:48:00,17.196,17.199,17.172,17.186,476,DFEN
2023-05-25 15:49:00,17.166,17.169,17.152,17.156,400,DFEN
2023-05-25 15:50:00,17.136,17.139,17.063,17.107,1274,DFEN
2023-05-25 15:51:00,17.076,17.079,17.053,17.057,567,DFEN
2023-05-25 15:52:00,17.055,17.058,17.033,17.046,2253,DFEN
2023-05-25 15:53:00,17.067,17.07,17.035,17.046,110,DFEN
2023-05-25 15:54:00,17.044,17.047,17.023,17.036,125,DFEN
2023-05-25 15:55:00,17.047,17.09,17.043,17.067,1223,DFEN
2023-05-25 15:56:00,17.057,17.068,17.043,17.065,299,DFEN
2023-05-25 15:57:00,17.067,17.08,17.063,17.077,3022,DFEN
2023-05-25 15:58:00,17.062,17.08,17.058,17.077,5103,DFEN
2023-05-25 15:59:00,17.087,17.09,17.043,17.048,4880,DFEN
2023-05-26 09:30:00,17.186,17.199,17.182,17.196,706,DFEN
2023-05-26 09:31:00,17.186,17.189,17.182,17.186,162,DFEN
2023-05-26 09:32:00,17.245,17.248,17.241,17.245,203,DFEN
2023-05-26 09:33:00,17.305,17.308,17.3,17.305,351,DFEN
2023-05-26 09:34:00,17.35,17.353,17.346,17.35,1639,DFEN
2023-05-26 09:35:00,17.353,17.356,17.34,17.344,511,DFEN
2023-05-26 09:36:00,17.295,17.317,17.261,17.265,4197,DFEN
2023-05-26 09:39:00,17.305,17.308,17.3,17.305,211,DFEN
2023-05-26 09:40:00,17.336,17.426,17.332,17.423,8486,DFEN
2023-05-26 09:41:00,17.463,17.535,17.449,17.532,3715,DFEN
2023-05-26 09:42:00,17.562,17.575,17.518,17.527,1879,DFEN
2023-05-26 09:43:00,17.492,17.545,17.488,17.542,1979,DFEN
2023-05-26 09:44:00,17.601,17.604,17.597,17.601,269,DFEN
2023-05-26 09:45:00,17.611,17.624,17.588,17.603,6842,DFEN
2023-05-26 09:46:00,17.606,17.656,17.602,17.609,1408,DFEN
2023-05-26 09:47:00,17.621,17.624,17.597,17.601,368,DFEN
2023-05-26 09:48:00,17.591,17.594,17.587,17.592,228,DFEN
2023-05-26 09:49:00,17.61,17.613,17.567,17.572,2421,DFEN
2023-05-26 09:50:00,17.532,17.535,17.512,17.516,266,DFEN
2023-05-26 09:51:00,17.512,17.575,17.508,17.542,606,DFEN
2023-05-26 09:52:00,17.552,17.555,17.518,17.532,431,DFEN
2023-05-26 09:53:00,17.512,17.515,17.508,17.512,173,DFEN
2023-05-26 09:54:00,17.552,17.555,17.547,17.552,1040,DFEN
2023-05-26 09:57:00,17.552,17.555,17.547,17.552,389,DFEN
2023-05-26 09:59:00,17.522,17.565,17.508,17.562,1302,DFEN
2023-05-26 10:02:00,17.542,17.555,17.518,17.522,1355,DFEN
2023-05-26 10:03:00,17.542,17.545,17.537,17.542,609,DFEN
2023-05-26 10:06:00,17.571,17.604,17.567,17.585,1476,DFEN
2023-05-26 10:07:00,17.591,17.604,17.587,17.601,2174,DFEN
2023-05-26 10:08:00,17.601,17.604,17.597,17.601,111,DFEN
2023-05-26 10:09:00,17.631,17.654,17.627,17.651,2351,DFEN
2023-05-26 10:10:00,17.613,17.624,17.609,17.621,611,DFEN
2023-05-26 10:11:00,17.598,17.624,17.594,17.621,1211,DFEN
2023-05-26 10:12:00,17.621,17.634,17.617,17.631,4108,DFEN
2023-05-26 10:13:00,17.621,17.624,17.597,17.614,1540,DFEN
2023-05-26 10:14:00,17.581,17.584,17.577,17.582,223,DFEN
2023-05-26 10:15:00,17.606,17.609,17.601,17.606,1020,DFEN
2023-05-26 10:16:00,17.601,17.604,17.587,17.591,950,DFEN
2023-05-26 10:19:00,17.602,17.605,17.597,17.602,2695,DFEN
2023-05-26 10:20:00,17.621,17.624,17.617,17.621,467,DFEN
2023-05-26 10:21:00,17.601,17.604,17.587,17.591,1480,DFEN
2023-05-26 10:23:00,17.621,17.624,17.617,17.621,123,DFEN
2023-05-26 10:24:00,17.606,17.609,17.601,17.606,711,DFEN
2023-05-26 10:25:00,17.641,17.683,17.636,17.678,4606,DFEN
2023-05-26 10:27:00,17.68,17.713,17.676,17.71,5700,DFEN
2023-05-26 10:28:00,17.69,17.693,17.669,17.673,362,DFEN
2023-05-26 10:29:00,17.7,17.703,17.696,17.7,101,DFEN
2023-05-26 10:30:00,17.709,17.712,17.677,17.682,4100,DFEN
2023-05-26 10:31:00,17.68,17.683,17.676,17.68,1120,DFEN
2023-05-26 10:33:00,17.679,17.682,17.674,17.679,2000,DFEN
2023-05-26 10:34:00,17.661,17.664,17.646,17.651,473,DFEN
2023-05-26 10:35:00,17.641,17.644,17.636,17.641,188,DFEN
2023-05-26 10:36:00,17.651,17.654,17.627,17.631,1812,DFEN
2023-05-26 10:37:00,17.621,17.624,17.617,17.621,3358,DFEN
2023-05-26 10:38:00,17.621,17.629,17.617,17.626,1180,DFEN
2023-05-26 10:39:00,17.631,17.664,17.627,17.661,1235,DFEN
2023-05-26 10:40:00,17.661,17.693,17.657,17.671,799,DFEN
2023-05-26 10:42:00,17.71,17.713,17.706,17.71,290,DFEN
2023-05-26 10:43:00,17.68,17.683,17.607,17.611,4576,DFEN
2023-05-26 10:44:00,17.634,17.637,17.597,17.601,900,DFEN
2023-05-26 10:46:00,17.616,17.619,17.612,17.616,300,DFEN
2023-05-26 10:48:00,17.581,17.585,17.577,17.582,279,DFEN
2023-05-26 10:50:00,17.601,17.604,17.597,17.601,101,DFEN
2023-05-26 10:51:00,17.581,17.584,17.567,17.572,868,DFEN
2023-05-26 10:53:00,17.552,17.555,17.547,17.552,127,DFEN
2023-05-26 10:54:00,17.552,17.555,17.547,17.552,1025,DFEN
2023-05-26 10:55:00,17.562,17.565,17.557,17.562,226,DFEN
2023-05-26 10:56:00,17.571,17.575,17.567,17.572,309,DFEN
2023-05-26 10:59:00,17.561,17.565,17.557,17.562,2005,DFEN
2023-05-26 11:03:00,17.542,17.545,17.538,17.542,130,DFEN
2023-05-26 11:04:00,17.552,17.555,17.488,17.493,1901,DFEN
2023-05-26 11:05:00,17.522,17.525,17.518,17.522,162,DFEN
2023-05-26 11:06:00,17.483,17.505,17.478,17.502,1570,DFEN
2023-05-26 11:07:00,17.489,17.545,17.485,17.542,632,DFEN
2023-05-26 11:08:00,17.542,17.545,17.538,17.542,115,DFEN
2023-05-26 11:11:00,17.512,17.517,17.508,17.514,1128,DFEN
2023-05-26 11:12:00,17.502,17.505,17.498,17.502,1506,DFEN
2023-05-26 11:13:00,17.463,17.466,17.444,17.448,613,DFEN
2023-05-26 11:20:00,17.393,17.397,17.389,17.394,1607,DFEN
2023-05-26 11:21:00,17.364,17.367,17.35,17.354,1559,DFEN
2023-05-26 11:23:00,17.334,17.337,17.32,17.324,924,DFEN
2023-05-26 11:25:00,17.324,17.327,17.32,17.324,507,DFEN
2023-05-26 11:27:00,17.354,17.357,17.35,17.354,1010,DFEN
2023-05-26 11:28:00,17.334,17.337,17.33,17.334,405,DFEN
2023-05-26 11:33:00,17.324,17.337,17.32,17.334,1402,DFEN
2023-05-26 11:35:00,17.331,17.334,17.31,17.315,310,DFEN
2023-05-26 11:37:00,17.314,17.317,17.3,17.305,1508,DFEN
2023-05-26 11:39:00,17.305,17.308,17.3,17.305,113,DFEN
2023-05-26 11:41:00,17.354,17.377,17.35,17.374,777,DFEN
2023-05-26 11:42:00,17.344,17.347,17.34,17.344,1002,DFEN
2023-05-26 11:43:00,17.344,17.347,17.34,17.344,3118,DFEN
2023-05-26 11:44:00,17.324,17.327,17.32,17.324,102,DFEN
2023-05-26 11:45:00,17.334,17.337,17.29,17.295,4383,DFEN
2023-05-26 11:47:00,17.3,17.303,17.295,17.3,2829,DFEN
2023-05-26 11:48:00,17.324,17.327,17.32,17.324,175,DFEN
2023-05-26 11:50:00,17.334,17.337,17.32,17.324,2690,DFEN
2023-05-26 11:53:00,17.295,17.298,17.29,17.295,1094,DFEN
2023-05-26 11:54:00,17.265,17.268,17.261,17.265,113,DFEN
2023-05-26 11:55:00,17.267,17.278,17.263,17.275,264,DFEN
2023-05-26 11:56:00,17.245,17.248,17.241,17.245,229,DFEN
2023-05-26 11:57:00,17.235,17.238,17.231,17.235,280,DFEN
2023-05-26 11:58:00,17.251,17.254,17.246,17.251,394,DFEN
2023-05-26 11:59:00,17.245,17.248,17.221,17.226,347,DFEN
2023-05-26 12:01:00,17.246,17.268,17.241,17.255,6262,DFEN
2023-05-26 12:02:00,17.266,17.269,17.262,17.266,5000,DFEN
2023-05-26 12:03:00,17.265,17.278,17.261,17.275,4231,DFEN
2023-05-26 12:05:00,17.324,17.327,17.32,17.324,333,DFEN
2023-05-26 12:08:00,17.344,17.347,17.33,17.344,908,DFEN
2023-05-26 12:09:00,17.344,17.347,17.34,17.344,101,DFEN
2023-05-26 12:15:00,17.374,17.377,17.369,17.374,106,DFEN
2023-05-26 12:23:00,17.398,17.401,17.394,17.399,105,DFEN
2023-05-26 12:24:00,17.413,17.416,17.409,17.413,243,DFEN
2023-05-26 12:29:00,17.423,17.426,17.419,17.423,200,DFEN
2023-05-26 12:30:00,17.434,17.437,17.43,17.434,200,DFEN
2023-05-26 12:33:00,17.453,17.456,17.444,17.448,600,DFEN
2023-05-26 12:34:00,17.443,17.446,17.429,17.433,1760,DFEN
2023-05-26 12:35:00,17.443,17.446,17.439,17.443,114,DFEN
2023-05-26 12:38:00,17.433,17.436,17.409,17.413,1923,DFEN
2023-05-26 12:43:00,17.395,17.399,17.391,17.396,500,DFEN
2023-05-26 12:44:00,17.384,17.387,17.379,17.384,531,DFEN
2023-05-26 12:53:00,17.364,17.367,17.35,17.354,1884,DFEN
2023-05-26 12:56:00,17.334,17.337,17.33,17.334,701,DFEN
2023-05-26 12:57:00,17.314,17.318,17.31,17.315,200,DFEN
2023-05-26 13:00:00,17.364,17.367,17.36,17.364,100,DFEN
2023-05-26 13:04:00,17.364,17.367,17.36,17.364,150,DFEN
2023-05-26 13:06:00,17.364,17.367,17.36,17.364,183,DFEN
2023-05-26 13:07:00,17.371,17.374,17.367,17.371,138,DFEN
2023-05-26 13:08:00,17.38,17.383,17.376,17.38,100,DFEN
2023-05-26 13:12:00,17.374,17.382,17.369,17.379,200,DFEN
2023-05-26 13:16:00,17.354,17.357,17.35,17.354,1048,DFEN
2023-05-26 13:22:00,17.334,17.337,17.33,17.334,101,DFEN
2023-05-26 13:24:00,17.314,17.317,17.31,17.315,100,DFEN
2023-05-26 13:25:00,17.305,17.308,17.3,17.305,2542,DFEN
2023-05-26 13:26:00,17.276,17.279,17.272,17.276,101,DFEN
2023-05-26 13:27:00,17.305,17.308,17.3,17.305,302,DFEN
2023-05-26 13:28:00,17.295,17.308,17.29,17.301,800,DFEN
2023-05-26 13:31:00,17.315,17.327,17.311,17.315,500,DFEN
2023-05-26 13:37:00,17.305,17.308,17.3,17.305,189,DFEN
2023-05-26 13:45:00,17.285,17.288,17.28,17.285,251,DFEN
2023-05-26 13:50:00,17.305,17.308,17.3,17.305,501,DFEN
2023-05-26 13:55:00,17.278,17.283,17.274,17.281,523,DFEN
2023-05-26 14:03:00,17.334,17.347,17.33,17.344,500,DFEN
2023-05-26 14:04:00,17.334,17.337,17.32,17.324,1246,DFEN
2023-05-26 14:05:00,17.314,17.317,17.31,17.315,101,DFEN
2023-05-26 14:10:00,17.295,17.298,17.29,17.295,200,DFEN
2023-05-26 14:12:00,17.295,17.317,17.29,17.315,1814,DFEN
2023-05-26 14:15:00,17.294,17.297,17.289,17.294,200,DFEN
2023-05-26 14:19:00,17.305,17.308,17.3,17.305,115,DFEN
2023-05-26 14:25:00,17.302,17.305,17.298,17.302,301,DFEN
2023-05-26 14:26:00,17.305,17.308,17.3,17.305,300,DFEN
2023-05-26 14:32:00,17.344,17.357,17.34,17.354,578,DFEN
2023-05-26 14:35:00,17.344,17.357,17.34,17.344,607,DFEN
2023-05-26 14:39:00,17.412,17.415,17.408,17.412,300,DFEN
2023-05-26 14:45:00,17.384,17.387,17.369,17.374,300,DFEN
2023-05-26 14:46:00,17.393,17.397,17.389,17.394,100,DFEN
2023-05-26 14:51:00,17.374,17.377,17.369,17.374,500,DFEN
2023-05-26 14:53:00,17.357,17.36,17.353,17.357,500,DFEN
2023-05-26 14:55:00,17.364,17.367,17.36,17.364,100,DFEN
2023-05-26 14:58:00,17.355,17.358,17.35,17.354,12415,DFEN
2023-05-26 14:59:00,17.344,17.347,17.34,17.344,100,DFEN
2023-05-26 15:03:00,17.393,17.397,17.389,17.394,162,DFEN
2023-05-26 15:05:00,17.374,17.377,17.369,17.374,654,DFEN
2023-05-26 15:06:00,17.364,17.367,17.36,17.364,264,DFEN
2023-05-26 15:07:00,17.374,17.377,17.369,17.374,103,DFEN
2023-05-26 15:08:00,17.374,17.377,17.36,17.364,1206,DFEN
2023-05-26 15:14:00,17.384,17.387,17.379,17.384,217,DFEN
2023-05-26 15:21:00,17.393,17.397,17.389,17.394,100,DFEN
2023-05-26 15:22:00,17.403,17.406,17.399,17.404,100,DFEN
2023-05-26 15:25:00,17.413,17.416,17.409,17.413,216,DFEN
2023-05-26 15:26:00,17.414,17.417,17.41,17.414,1000,DFEN
2023-05-26 15:28:00,17.413,17.416,17.409,17.413,200,DFEN
2023-05-26 15:29:00,17.403,17.406,17.389,17.394,1320,DFEN
2023-05-26 15:30:00,17.403,17.406,17.399,17.404,110,DFEN
2023-05-26 15:31:00,17.403,17.406,17.399,17.404,200,DFEN
2023-05-26 15:33:00,17.403,17.406,17.389,17.394,437,DFEN
2023-05-26 15:34:00,17.402,17.405,17.397,17.402,192,DFEN
2023-05-26 15:36:00,17.366,17.369,17.361,17.366,2004,DFEN
2023-05-26 15:38:00,17.325,17.357,17.321,17.354,342,DFEN
2023-05-26 15:41:00,17.344,17.357,17.33,17.354,1400,DFEN
2023-05-26 15:43:00,17.354,17.357,17.35,17.354,1035,DFEN
2023-05-26 15:44:00,17.374,17.387,17.369,17.384,202,DFEN
2023-05-26 15:45:00,17.382,17.397,17.377,17.384,1971,DFEN
