index,Open,High,Low,Close,Volume,Ticker
2019-06-06 10:03:00,19.165,19.184,19.154,19.181,200,KORU
2019-06-06 10:29:00,19.032,19.042,19.021,19.039,1062,KORU
2019-06-06 10:33:00,19.032,19.042,19.021,19.039,500,KORU
2019-06-06 10:35:00,19.044,19.054,19.034,19.051,125,KORU
2019-06-06 10:37:00,19.051,19.089,19.04,19.086,200,KORU
2019-06-06 10:38:00,19.108,19.118,19.097,19.115,100,KORU
2019-06-06 10:45:00,19.12,19.13,19.109,19.127,200,KORU
2019-06-06 10:51:00,19.098,19.108,19.088,19.105,500,KORU
2019-06-06 11:03:00,19.086,19.096,19.075,19.093,1250,KORU
2019-06-06 11:14:00,19.146,19.165,19.135,19.162,1800,KORU
2019-06-06 11:17:00,19.183,19.193,19.173,19.19,1000,KORU
2019-06-06 11:31:00,19.212,19.222,19.202,19.219,200,KORU
2019-06-06 11:42:00,19.155,19.165,19.145,19.162,100,KORU
2019-06-06 12:06:00,18.989,18.999,18.979,18.996,1000,KORU
2019-06-06 12:07:00,18.987,19.003,18.977,19.001,1200,KORU
2019-06-06 12:35:00,18.954,18.964,18.944,18.961,109,KORU
2019-06-06 12:45:00,18.948,18.958,18.938,18.955,1500,KORU
2019-06-06 12:51:00,19.014,19.023,19.003,19.021,492,KORU
2019-06-06 12:59:00,19.026,19.036,19.015,19.033,293,KORU
2019-06-06 13:19:00,18.994,19.013,18.983,19.01,500,KORU
2019-06-06 13:53:00,19.022,19.032,19.012,19.029,1500,KORU
2019-06-06 14:24:00,19.098,19.118,19.088,19.115,850,KORU
2019-06-06 14:30:00,19.098,19.108,19.088,19.105,200,KORU
2019-06-06 14:31:00,19.098,19.108,19.088,19.105,300,KORU
2019-06-06 14:33:00,19.127,19.194,19.107,19.181,2600,KORU
2019-06-06 14:36:00,19.174,19.184,19.164,19.181,100,KORU
2019-06-06 14:40:00,19.174,19.184,19.133,19.151,934,KORU
2019-06-06 14:48:00,19.155,19.165,19.145,19.162,200,KORU
2019-06-06 15:39:00,19.222,19.232,19.211,19.229,100,KORU
2019-06-06 15:47:00,19.165,19.175,19.154,19.172,891,KORU
2019-06-06 15:48:00,19.165,19.175,19.154,19.172,400,KORU
2019-06-06 15:57:00,19.079,19.089,19.069,19.086,200,KORU
2019-06-06 15:59:00,19.098,19.108,19.088,19.105,2776,KORU
2019-06-07 09:30:00,19.251,19.26,19.24,19.258,800,KORU
2019-06-07 09:43:00,19.393,19.403,19.383,19.4,1500,KORU
2019-06-07 09:44:00,19.377,19.387,19.366,19.384,1250,KORU
2019-06-07 09:57:00,19.379,19.389,19.369,19.386,1000,KORU
2019-06-07 10:02:00,19.403,19.422,19.392,19.419,2875,KORU
2019-06-07 10:04:00,19.431,19.441,19.421,19.438,200,KORU
2019-06-07 10:05:00,19.469,19.479,19.459,19.476,1000,KORU
2019-06-07 10:06:00,19.481,19.492,19.469,19.489,1000,KORU
2019-06-07 10:14:00,19.465,19.475,19.454,19.472,300,KORU
2019-06-07 10:21:00,19.499,19.509,19.488,19.506,1000,KORU
2019-06-07 10:27:00,19.479,19.489,19.459,19.476,16501,KORU
2019-06-07 10:28:00,19.469,19.479,19.449,19.476,104200,KORU
2019-06-07 10:29:00,19.469,19.479,19.449,19.467,44757,KORU
2019-06-07 10:30:00,19.469,19.479,19.449,19.476,14250,KORU
2019-06-07 10:31:00,19.469,19.498,19.459,19.486,22600,KORU
2019-06-07 10:32:00,19.498,19.518,19.487,19.505,1400,KORU
2019-06-07 10:33:00,19.536,19.546,19.525,19.543,2300,KORU
2019-06-07 10:38:00,19.584,19.594,19.573,19.591,800,KORU
2019-06-07 10:51:00,19.631,19.641,19.62,19.638,949,KORU
2019-06-07 10:52:00,19.636,19.646,19.625,19.643,100,KORU
2019-06-07 10:53:00,19.654,19.664,19.643,19.661,300,KORU
2019-06-07 10:55:00,19.622,19.632,19.611,19.629,435,KORU
2019-06-07 10:56:00,19.641,19.651,19.63,19.648,400,KORU
2019-06-07 10:58:00,19.634,19.644,19.623,19.641,300,KORU
2019-06-07 11:11:00,19.622,19.632,19.611,19.629,100,KORU
2019-06-07 11:12:00,19.622,19.632,19.611,19.629,223,KORU
2019-06-07 11:14:00,19.593,19.603,19.563,19.581,300,KORU
2019-06-07 11:20:00,19.584,19.594,19.573,19.591,1200,KORU
2019-06-07 11:24:00,19.565,19.575,19.554,19.572,300,KORU
2019-06-07 11:36:00,19.555,19.565,19.544,19.562,400,KORU
2019-06-07 11:57:00,19.488,19.498,19.478,19.496,200,KORU
2019-06-07 12:02:00,19.479,19.489,19.468,19.486,400,KORU
2019-06-07 12:04:00,19.473,19.483,19.462,19.48,100,KORU
2019-06-07 12:05:00,19.469,19.479,19.459,19.476,700,KORU
2019-06-07 12:57:00,19.555,19.565,19.544,19.562,100,KORU
2019-06-07 13:09:00,19.606,19.616,19.595,19.613,5000,KORU
2019-06-07 13:30:00,19.603,19.613,19.592,19.61,1500,KORU
2019-06-07 13:33:00,19.612,19.622,19.601,19.619,179,KORU
2019-06-07 13:38:00,19.622,19.632,19.611,19.629,200,KORU
2019-06-07 13:40:00,19.622,19.632,19.611,19.629,100,KORU
2019-06-07 14:23:00,19.622,19.632,19.611,19.629,100,KORU
2019-06-07 14:24:00,19.622,19.632,19.611,19.629,750,KORU
2019-06-07 14:52:00,19.627,19.638,19.617,19.635,170,KORU
2019-06-07 15:01:00,19.631,19.641,19.62,19.638,490,KORU
2019-06-07 15:33:00,19.634,19.644,19.623,19.641,280,KORU
2019-06-07 15:39:00,19.631,19.641,19.611,19.638,650,KORU
2019-06-07 15:42:00,19.631,19.651,19.62,19.648,200,KORU
2019-06-07 15:43:00,19.66,19.67,19.649,19.667,325,KORU
2019-06-07 15:49:00,19.622,19.632,19.611,19.629,200,KORU
2019-06-07 15:59:00,19.603,19.613,19.573,19.591,2922,KORU
2019-06-10 09:30:00,19.945,19.955,19.934,19.952,600,KORU
2019-06-10 09:37:00,19.974,19.984,19.953,19.971,342,KORU
2019-06-10 09:39:00,19.957,19.968,19.946,19.965,100,KORU
2019-06-10 09:47:00,19.907,19.917,19.896,19.914,1500,KORU
2019-06-10 10:00:00,19.936,19.946,19.925,19.943,600,KORU
2019-06-10 10:09:00,19.974,19.984,19.963,19.981,9682,KORU
2019-06-10 10:10:00,20.002,20.013,19.991,20.01,1000,KORU
2019-06-10 10:11:00,20.002,20.013,19.991,20.01,200,KORU
2019-06-10 10:15:00,20.019,20.029,20.008,20.026,100,KORU
2019-06-10 10:16:00,19.993,20.003,19.982,20.0,200,KORU
2019-06-10 10:18:00,20.021,20.051,20.01,20.048,676,KORU
2019-06-10 10:26:00,20.031,20.041,20.02,20.038,1000,KORU
2019-06-10 10:29:00,20.031,20.041,20.02,20.038,100,KORU
2019-06-10 10:31:00,20.051,20.061,20.04,20.058,250,KORU
2019-06-10 10:36:00,20.031,20.041,20.02,20.038,1000,KORU
2019-06-10 10:46:00,20.097,20.108,20.086,20.105,1000,KORU
2019-06-10 10:49:00,20.078,20.089,20.067,20.086,200,KORU
2019-06-10 11:07:00,20.135,20.146,20.124,20.143,400,KORU
2019-06-10 11:12:00,20.145,20.155,20.134,20.152,500,KORU
2019-06-10 11:13:00,20.164,20.174,20.153,20.171,250,KORU
2019-06-10 11:14:00,20.173,20.184,20.162,20.181,100,KORU
2019-06-10 11:16:00,20.183,20.194,20.172,20.19,600,KORU
2019-06-10 11:17:00,20.174,20.184,20.163,20.181,300,KORU
2019-06-10 11:20:00,20.174,20.184,20.163,20.181,103,KORU
2019-06-10 11:26:00,20.19,20.203,20.179,20.2,800,KORU
2019-06-10 11:31:00,20.174,20.184,20.163,20.181,100,KORU
2019-06-10 11:41:00,20.23,20.24,20.219,20.237,500,KORU
2019-06-10 12:05:00,20.243,20.253,20.232,20.25,100,KORU
2019-06-10 12:06:00,20.259,20.27,20.248,20.267,1000,KORU
2019-06-10 12:07:00,20.221,20.232,20.21,20.229,400,KORU
2019-06-10 12:11:00,20.215,20.232,20.163,20.209,103650,KORU
2019-06-10 12:12:00,20.183,20.222,20.172,20.219,10900,KORU
2019-06-10 12:17:00,20.202,20.213,20.191,20.209,200,KORU
2019-06-10 12:33:00,20.145,20.155,20.134,20.152,100,KORU
2019-06-10 12:36:00,20.145,20.155,20.134,20.152,200,KORU
2019-06-10 12:37:00,20.135,20.146,20.124,20.143,284,KORU
2019-06-10 12:38:00,20.14,20.151,20.129,20.148,100,KORU
2019-06-10 12:45:00,20.145,20.155,20.134,20.152,200,KORU
2019-06-10 13:10:00,20.128,20.139,20.117,20.136,5000,KORU
2019-06-10 13:24:00,20.174,20.184,20.163,20.181,5108,KORU
2019-06-10 13:28:00,20.126,20.136,20.115,20.133,100,KORU
2019-06-10 14:01:00,20.116,20.127,20.105,20.124,1000,KORU
2019-06-10 14:08:00,20.116,20.127,20.105,20.124,300,KORU
2019-06-10 14:13:00,20.097,20.108,20.077,20.095,400,KORU
2019-06-10 14:15:00,20.088,20.098,20.077,20.095,900,KORU
2019-06-10 14:17:00,20.078,20.089,20.067,20.086,100,KORU
2019-06-10 14:19:00,20.069,20.079,20.058,20.076,1600,KORU
2019-06-10 14:29:00,20.116,20.127,20.077,20.095,35500,KORU
2019-06-10 14:30:00,20.088,20.105,20.058,20.086,57310,KORU
2019-06-10 14:31:00,20.088,20.098,20.039,20.076,10049,KORU
2019-06-10 14:32:00,20.069,20.089,20.039,20.076,12050,KORU
2019-06-10 14:33:00,20.078,20.089,20.058,20.076,600,KORU
2019-06-10 14:34:00,20.088,20.098,20.077,20.095,3000,KORU
2019-06-10 14:38:00,20.097,20.108,20.086,20.105,400,KORU
2019-06-10 14:39:00,20.107,20.117,20.096,20.114,100,KORU
2019-06-10 14:41:00,20.107,20.117,20.096,20.114,100,KORU
2019-06-10 14:45:00,20.126,20.146,20.115,20.133,2300,KORU
2019-06-10 14:47:00,20.138,20.149,20.124,20.143,400,KORU
2019-06-10 15:00:00,20.135,20.146,20.124,20.143,200,KORU
2019-06-10 15:02:00,20.155,20.165,20.143,20.162,200,KORU
2019-06-10 15:11:00,20.155,20.165,20.143,20.162,200,KORU
2019-06-10 15:19:00,20.164,20.174,20.143,20.162,378,KORU
2019-06-10 15:20:00,20.159,20.169,20.148,20.166,370,KORU
2019-06-10 15:21:00,20.155,20.165,20.143,20.162,200,KORU
2019-06-10 15:38:00,20.154,20.165,20.143,20.162,130,KORU
2019-06-10 15:39:00,20.155,20.165,20.143,20.162,700,KORU
2019-06-10 15:44:00,20.155,20.165,20.143,20.162,1500,KORU
2019-06-10 15:56:00,20.126,20.136,20.115,20.133,763,KORU
2019-06-10 15:58:00,20.126,20.136,20.115,20.133,365,KORU
2019-06-10 15:59:00,20.126,20.136,20.115,20.133,631,KORU
2019-06-11 09:30:00,20.706,20.755,20.695,20.752,13332,KORU
2019-06-11 09:31:00,20.783,20.793,20.762,20.781,515,KORU
2019-06-11 09:34:00,20.754,20.765,20.724,20.752,38475,KORU
2019-06-11 09:35:00,20.745,20.793,20.724,20.781,65950,KORU
2019-06-11 09:36:00,20.745,20.755,20.733,20.752,100,KORU
2019-06-11 09:37:00,20.706,20.717,20.695,20.714,100,KORU
2019-06-11 09:38:00,20.716,20.727,20.705,20.724,200,KORU
2019-06-11 09:39:00,20.687,20.698,20.667,20.685,1100,KORU
2019-06-11 09:46:00,20.735,20.748,20.724,20.745,300,KORU
2019-06-11 09:47:00,20.735,20.746,20.705,20.724,1000,KORU
2019-06-11 09:49:00,20.687,20.717,20.676,20.714,3000,KORU
2019-06-11 09:54:00,20.687,20.698,20.676,20.695,300,KORU
2019-06-11 09:56:00,20.687,20.698,20.676,20.695,100,KORU
2019-06-11 10:00:00,20.678,20.689,20.667,20.685,500,KORU
2019-06-11 10:04:00,20.716,20.727,20.705,20.724,300,KORU
2019-06-11 10:21:00,20.697,20.708,20.686,20.704,600,KORU
2019-06-11 10:22:00,20.706,20.717,20.695,20.714,140,KORU
2019-06-11 10:25:00,20.697,20.708,20.686,20.704,145,KORU
2019-06-11 10:32:00,20.723,20.734,20.712,20.73,164,KORU
2019-06-11 10:35:00,20.687,20.698,20.667,20.685,400,KORU
2019-06-11 10:49:00,20.659,20.67,20.648,20.666,200,KORU
2019-06-11 10:51:00,20.64,20.651,20.61,20.628,300,KORU
2019-06-11 11:21:00,20.652,20.663,20.641,20.66,1381,KORU
2019-06-11 11:23:00,20.634,20.645,20.623,20.641,240,KORU
2019-06-11 11:29:00,20.611,20.622,20.6,20.619,200,KORU
2019-06-11 11:34:00,20.602,20.612,20.59,20.609,115,KORU
2019-06-11 11:37:00,20.564,20.574,20.552,20.571,200,KORU
2019-06-11 11:39:00,20.554,20.565,20.543,20.562,200,KORU
2019-06-11 11:40:00,20.554,20.565,20.543,20.562,200,KORU
2019-06-11 11:42:00,20.554,20.565,20.543,20.562,300,KORU
2019-06-11 11:44:00,20.535,20.546,20.524,20.543,200,KORU
2019-06-11 11:57:00,20.573,20.584,20.562,20.581,600,KORU
2019-06-11 12:01:00,20.559,20.57,20.548,20.567,500,KORU
2019-06-11 12:08:00,20.507,20.542,20.496,20.539,240,KORU
2019-06-11 12:34:00,20.545,20.555,20.514,20.533,1500,KORU
2019-06-11 13:06:00,20.459,20.47,20.448,20.466,200,KORU
2019-06-11 13:26:00,20.507,20.517,20.495,20.514,200,KORU
2019-06-11 13:48:00,20.594,20.604,20.582,20.601,200,KORU
2019-06-11 13:55:00,20.621,20.631,20.61,20.628,100,KORU
2019-06-11 13:57:00,20.659,20.67,20.648,20.666,400,KORU
2019-06-11 14:26:00,20.706,20.717,20.695,20.714,500,KORU
2019-06-11 14:33:00,20.698,20.709,20.687,20.705,115,KORU
2019-06-11 14:43:00,20.649,20.66,20.638,20.657,100,KORU
2019-06-11 15:07:00,20.658,20.668,20.646,20.665,115,KORU
2019-06-11 15:09:00,20.668,20.679,20.657,20.676,115,KORU
2019-06-11 15:32:00,20.671,20.682,20.66,20.678,250,KORU
2019-06-11 15:52:00,20.649,20.66,20.638,20.657,470,KORU
2019-06-11 15:56:00,20.659,20.67,20.648,20.666,198,KORU
2019-06-11 15:58:00,20.649,20.66,20.638,20.657,100,KORU
2019-06-11 15:59:00,20.63,20.66,20.61,20.628,3109,KORU
2019-06-12 09:30:00,20.164,20.175,20.134,20.152,9567,KORU
2019-06-12 09:33:00,20.079,20.089,20.067,20.086,500,KORU
2019-06-12 09:36:00,20.064,20.075,20.053,20.071,100,KORU
2019-06-12 09:38:00,20.078,20.089,20.067,20.086,350,KORU
2019-06-12 09:47:00,20.119,20.129,20.108,20.126,100,KORU
2019-06-12 09:48:00,20.087,20.097,20.076,20.094,100,KORU
2019-06-12 09:56:00,20.04,20.051,20.029,20.048,300,KORU
2019-06-12 09:59:00,20.06,20.071,20.049,20.068,240,KORU
2019-06-12 10:09:00,20.059,20.07,20.048,20.067,160,KORU
2019-06-12 10:28:00,20.11,20.12,20.099,20.117,130,KORU
2019-06-12 10:59:00,20.107,20.117,20.096,20.114,500,KORU
2019-06-12 11:24:00,20.069,20.079,20.058,20.076,282,KORU
2019-06-12 11:43:00,20.041,20.052,20.03,20.049,200,KORU
2019-06-12 11:55:00,19.955,19.965,19.944,19.962,500,KORU
2019-06-12 11:59:00,19.964,19.974,19.953,19.971,100,KORU
2019-06-12 12:01:00,19.983,19.994,19.972,19.991,150,KORU
2019-06-12 12:03:00,19.983,19.994,19.972,19.991,339,KORU
2019-06-12 12:08:00,19.988,19.998,19.977,19.995,1000,KORU
2019-06-12 12:35:00,19.989,19.999,19.978,19.996,1000,KORU
2019-06-12 13:10:00,20.012,20.022,20.001,20.019,100,KORU
2019-06-12 13:18:00,20.002,20.022,19.991,20.019,1000,KORU
2019-06-12 13:19:00,20.012,20.022,20.001,20.019,1000,KORU
2019-06-12 13:22:00,20.021,20.032,20.01,20.029,1000,KORU
2019-06-12 13:32:00,20.015,20.025,20.004,20.022,551,KORU
2019-06-12 13:35:00,20.007,20.017,19.996,20.014,249,KORU
2019-06-12 13:36:00,20.012,20.023,20.001,20.019,183,KORU
2019-06-12 14:51:00,20.04,20.051,20.029,20.048,100,KORU
2019-06-12 15:31:00,19.983,20.003,19.972,20.0,2000,KORU
2019-06-12 15:32:00,19.983,19.994,19.968,19.986,1600,KORU
2019-06-12 15:33:00,19.993,20.003,19.968,19.986,2600,KORU
2019-06-12 15:34:00,19.993,20.003,19.982,20.0,1000,KORU
2019-06-12 15:35:00,19.968,19.978,19.957,19.975,1000,KORU
2019-06-12 15:44:00,19.983,20.013,19.972,20.01,2100,KORU
2019-06-12 15:55:00,20.021,20.032,20.01,20.029,198,KORU
2019-06-12 15:56:00,20.031,20.051,20.02,20.048,2000,KORU
2019-06-12 15:57:00,20.04,20.051,20.029,20.048,1000,KORU
2019-06-12 15:58:00,20.05,20.06,20.039,20.057,1000,KORU
2019-06-12 15:59:00,20.04,20.051,20.029,20.048,400,KORU
2019-06-13 09:30:00,19.821,19.832,19.811,19.829,1503,KORU
2019-06-13 09:32:00,19.793,19.803,19.782,19.8,205,KORU
2019-06-13 09:44:00,19.86,19.87,19.849,19.867,1000,KORU
2019-06-13 09:45:00,19.879,19.889,19.868,19.886,1000,KORU
2019-06-13 09:46:00,19.869,19.879,19.835,19.853,2000,KORU
2019-06-13 09:49:00,19.822,19.832,19.811,19.829,265,KORU
2019-06-13 09:52:00,19.85,19.86,19.839,19.857,250,KORU
2019-06-13 10:03:00,19.841,19.851,19.83,19.848,200,KORU
2019-06-13 10:04:00,19.793,19.803,19.782,19.8,100,KORU
2019-06-13 10:05:00,19.812,19.822,19.801,19.819,100,KORU
2019-06-13 10:07:00,19.783,19.794,19.773,19.791,100,KORU
2019-06-13 10:09:00,19.75,19.76,19.739,19.757,500,KORU
2019-06-13 10:53:00,19.698,19.708,19.687,19.705,1800,KORU
2019-06-13 11:01:00,19.726,19.737,19.716,19.734,200,KORU
2019-06-13 11:19:00,19.626,19.636,19.615,19.633,105,KORU
2019-06-13 11:34:00,19.612,19.622,19.601,19.619,450,KORU
2019-06-13 11:45:00,19.602,19.612,19.591,19.609,100,KORU
2019-06-13 12:13:00,19.574,19.584,19.563,19.581,100,KORU
2019-06-13 12:43:00,19.603,19.613,19.592,19.61,100,KORU
2019-06-13 13:58:00,19.745,19.756,19.735,19.753,200,KORU
2019-06-13 14:10:00,19.726,19.737,19.716,19.734,140,KORU
2019-06-13 14:17:00,19.712,19.765,19.701,19.753,126110,KORU
2019-06-13 14:18:00,19.745,19.765,19.725,19.762,79025,KORU
2019-06-13 14:19:00,19.764,19.775,19.749,19.767,4130,KORU
2019-06-13 14:20:00,19.745,19.756,19.687,19.705,13470,KORU
2019-06-13 14:24:00,19.688,19.698,19.668,19.686,900,KORU
2019-06-13 14:25:00,19.66,19.67,19.649,19.667,100,KORU
2019-06-13 14:28:00,19.66,19.67,19.649,19.667,100,KORU
2019-06-13 14:30:00,19.65,19.66,19.639,19.657,150,KORU
2019-06-13 14:35:00,19.622,19.632,19.603,19.621,700,KORU
2019-06-13 14:39:00,19.631,19.641,19.62,19.638,400,KORU
2019-06-13 14:44:00,19.636,19.651,19.625,19.648,400,KORU
2019-06-13 15:22:00,19.536,19.546,19.525,19.543,225,KORU
2019-06-13 15:32:00,19.565,19.575,19.554,19.572,720,KORU
2019-06-13 15:39:00,19.603,19.613,19.592,19.61,200,KORU
2019-06-13 15:45:00,19.603,19.613,19.592,19.61,300,KORU
2019-06-13 15:47:00,19.612,19.622,19.601,19.619,500,KORU
2019-06-13 15:54:00,19.641,19.651,19.63,19.648,400,KORU
2019-06-13 15:55:00,19.612,19.622,19.601,19.619,100,KORU
2019-06-13 15:59:00,19.669,19.698,19.658,19.686,2500,KORU
2019-06-14 09:30:00,19.365,19.375,19.345,19.362,1523,KORU
2019-06-14 09:35:00,19.302,19.346,19.292,19.343,225,KORU
2019-06-14 09:48:00,19.393,19.403,19.383,19.4,150,KORU
2019-06-14 09:50:00,19.374,19.384,19.364,19.381,100,KORU
2019-06-14 09:51:00,19.346,19.356,19.335,19.353,257,KORU
2019-06-14 09:58:00,19.327,19.394,19.316,19.372,4500,KORU
2019-06-14 10:01:00,19.355,19.368,19.345,19.365,2600,KORU
2019-06-14 10:11:00,19.336,19.346,19.326,19.343,2713,KORU
2019-06-14 10:20:00,19.317,19.327,19.307,19.324,525,KORU
2019-06-14 10:21:00,19.346,19.356,19.335,19.353,300,KORU
2019-06-14 10:23:00,19.365,19.375,19.354,19.372,225,KORU
2019-06-14 10:49:00,19.384,19.394,19.373,19.391,200,KORU
2019-06-14 10:50:00,19.412,19.422,19.402,19.419,1000,KORU
2019-06-14 10:59:00,19.384,19.394,19.373,19.391,100,KORU
2019-06-14 11:16:00,19.346,19.356,19.336,19.353,1000,KORU
2019-06-14 12:41:00,19.26,19.27,19.249,19.267,695,KORU
2019-06-14 12:46:00,19.255,19.265,19.245,19.262,150,KORU
2019-06-14 12:50:00,19.279,19.289,19.269,19.286,570,KORU
2019-06-14 13:18:00,19.289,19.299,19.278,19.296,1000,KORU
2019-06-14 13:19:00,19.277,19.287,19.266,19.284,1000,KORU
2019-06-14 13:20:00,19.261,19.271,19.25,19.268,1000,KORU
2019-06-14 14:05:00,19.279,19.289,19.249,19.267,300,KORU
2019-06-14 14:10:00,19.231,19.241,19.221,19.239,900,KORU
2019-06-14 14:17:00,19.251,19.26,19.24,19.258,100,KORU
2019-06-14 14:52:00,19.279,19.289,19.269,19.286,220,KORU
2019-06-14 15:23:00,19.32,19.33,19.309,19.327,1000,KORU
2019-06-14 15:54:00,19.317,19.327,19.307,19.324,100,KORU
2019-06-14 15:59:00,19.298,19.308,19.259,19.277,1453,KORU
2019-06-17 09:41:00,19.359,19.369,19.348,19.366,200,KORU
2019-06-17 09:53:00,19.46,19.47,19.449,19.467,100,KORU
2019-06-17 09:57:00,19.507,19.518,19.497,19.515,100,KORU
2019-06-17 10:04:00,19.488,19.498,19.478,19.496,275,KORU
2019-06-17 12:35:00,19.498,19.508,19.488,19.506,115,KORU
2019-06-17 15:39:00,19.46,19.47,19.449,19.467,109,KORU
2019-06-17 15:59:00,19.479,19.498,19.468,19.496,225,KORU
2019-06-18 09:30:00,20.126,20.136,20.115,20.133,137,KORU
2019-06-18 09:54:00,20.682,20.692,20.67,20.689,3000,KORU
2019-06-18 09:55:00,20.668,20.679,20.657,20.676,100,KORU
2019-06-18 10:00:00,20.773,20.784,20.695,20.724,19451,KORU
2019-06-18 10:01:00,20.716,20.727,20.698,20.717,8427,KORU
2019-06-18 10:02:00,20.697,20.708,20.686,20.704,28200,KORU
2019-06-18 10:03:00,20.697,20.708,20.686,20.704,14300,KORU
2019-06-18 10:04:00,20.697,20.717,20.667,20.69,77975,KORU
2019-06-18 10:05:00,20.678,20.689,20.638,20.657,38196,KORU
2019-06-18 10:06:00,20.649,20.66,20.636,20.654,5150,KORU
2019-06-18 10:07:00,20.63,20.66,20.619,20.657,20762,KORU
2019-06-18 10:09:00,20.649,20.66,20.638,20.657,110,KORU
2019-06-18 10:10:00,20.668,20.679,20.657,20.676,500,KORU
2019-06-18 10:15:00,20.682,20.693,20.671,20.69,150,KORU
2019-06-18 10:21:00,20.821,20.831,20.8,20.819,2000,KORU
2019-06-18 10:28:00,20.802,20.812,20.79,20.809,100,KORU
2019-06-18 10:39:00,20.811,20.822,20.8,20.819,1000,KORU
2019-06-18 10:48:00,20.849,20.86,20.838,20.857,396,KORU
2019-06-18 10:50:00,20.897,20.908,20.885,20.904,1000,KORU
2019-06-18 10:56:00,20.935,20.946,20.923,20.942,300,KORU
2019-06-18 11:05:00,20.975,20.986,20.963,20.983,310,KORU
2019-06-18 11:09:00,20.973,20.984,20.961,20.981,325,KORU
2019-06-18 11:16:00,20.937,20.947,20.925,20.944,100,KORU
2019-06-18 11:29:00,20.934,20.945,20.922,20.941,1053,KORU
2019-06-18 11:37:00,20.868,20.879,20.857,20.876,100,KORU
2019-06-18 11:40:00,20.878,20.889,20.866,20.885,1000,KORU
2019-06-18 11:48:00,20.84,20.85,20.828,20.847,500,KORU
2019-06-18 11:53:00,20.802,20.812,20.771,20.79,55199,KORU
2019-06-18 11:54:00,20.783,20.793,20.771,20.79,5400,KORU
2019-06-18 11:55:00,20.783,20.793,20.762,20.781,23294,KORU
2019-06-18 11:56:00,20.764,20.775,20.733,20.762,16792,KORU
2019-06-18 11:57:00,20.754,20.769,20.743,20.766,1355,KORU
2019-06-18 12:00:00,20.745,20.755,20.733,20.752,297,KORU
2019-06-18 12:18:00,20.792,20.803,20.771,20.79,500,KORU
2019-06-18 12:22:00,20.811,20.822,20.8,20.819,500,KORU
2019-06-18 12:23:00,20.802,20.812,20.79,20.809,500,KORU
2019-06-18 12:24:00,20.821,20.831,20.809,20.828,200,KORU
2019-06-18 12:33:00,20.84,20.85,20.828,20.847,225,KORU
2019-06-18 12:42:00,20.876,20.887,20.864,20.883,200,KORU
2019-06-18 12:48:00,20.878,20.889,20.866,20.885,100,KORU
2019-06-18 12:53:00,20.859,20.869,20.828,20.847,200,KORU
2019-06-18 12:57:00,20.844,20.855,20.833,20.852,100,KORU
2019-06-18 13:00:00,20.83,20.841,20.819,20.838,100,KORU
2019-06-18 13:05:00,20.802,20.812,20.79,20.809,100,KORU
2019-06-18 13:09:00,20.811,20.822,20.8,20.819,100,KORU
2019-06-18 13:21:00,20.792,20.803,20.781,20.8,100,KORU
2019-06-18 13:29:00,20.802,20.812,20.79,20.809,200,KORU
2019-06-18 13:31:00,20.792,20.803,20.781,20.8,200,KORU
2019-06-18 13:33:00,20.802,20.812,20.79,20.809,100,KORU
2019-06-18 13:35:00,20.802,20.812,20.79,20.809,100,KORU
2019-06-18 13:38:00,20.806,20.817,20.795,20.814,100,KORU
2019-06-18 13:39:00,20.806,20.817,20.794,20.813,200,KORU
2019-06-18 13:44:00,20.816,20.827,20.804,20.823,100,KORU
2019-06-18 13:49:00,20.816,20.827,20.804,20.823,100,KORU
2019-06-18 13:51:00,20.811,20.822,20.8,20.819,150,KORU
2019-06-18 14:54:00,20.84,20.85,20.828,20.847,100,KORU
2019-06-18 14:55:00,20.849,20.86,20.838,20.857,400,KORU
2019-06-18 14:56:00,20.868,20.879,20.856,20.876,100,KORU
2019-06-18 15:14:00,20.863,20.874,20.847,20.866,673,KORU
2019-06-18 15:15:00,20.84,20.85,20.828,20.847,100,KORU
2019-06-18 15:21:00,20.846,20.857,20.835,20.854,1000,KORU
2019-06-18 15:27:00,20.849,20.86,20.838,20.857,1150,KORU
2019-06-18 15:40:00,20.811,20.822,20.8,20.819,100,KORU
2019-06-18 15:46:00,20.868,20.879,20.838,20.857,250,KORU
2019-06-18 15:47:00,20.872,20.883,20.861,20.88,540,KORU
2019-06-18 15:50:00,20.888,20.908,20.877,20.904,1701,KORU
2019-06-18 15:51:00,20.887,20.898,20.857,20.876,3066,KORU
2019-06-18 15:53:00,20.882,20.908,20.871,20.904,1095,KORU
2019-06-18 15:54:00,20.897,20.908,20.885,20.904,699,KORU
2019-06-18 15:55:00,20.897,20.908,20.866,20.885,469,KORU
2019-06-18 15:56:00,20.878,20.889,20.866,20.885,500,KORU
2019-06-18 15:58:00,20.887,20.903,20.876,20.895,827,KORU
2019-06-18 15:59:00,20.906,20.917,20.876,20.895,8326,KORU
2019-06-19 09:30:00,21.059,21.069,20.98,21.0,510,KORU
2019-06-19 09:31:00,20.982,20.993,20.971,20.99,200,KORU
2019-06-19 09:37:00,20.963,20.974,20.952,20.971,100,KORU
2019-06-19 09:40:00,20.944,20.955,20.933,20.952,145,KORU
2019-06-19 09:43:00,20.907,20.918,20.895,20.915,164,KORU
2019-06-19 09:46:00,20.916,20.927,20.904,20.923,500,KORU
2019-06-19 09:50:00,20.963,20.974,20.952,20.971,188,KORU
