index,Open,High,Low,Close,Volume,Ticker
2015-03-10 10:22:00,11.713,11.724,11.706,11.717,2000,UMDD
2015-03-10 10:27:00,11.688,11.7,11.681,11.693,1000,UMDD
2015-03-10 11:04:00,11.81,11.822,11.8,11.811,2300,UMDD
2015-03-10 11:27:00,11.828,11.839,11.821,11.832,2500,UMDD
2015-03-10 11:29:00,11.796,11.818,11.789,11.811,2500,UMDD
2015-03-10 11:31:00,11.813,11.825,11.787,11.818,6000,UMDD
2015-03-10 11:33:00,11.796,11.807,11.789,11.8,1000,UMDD
2015-03-10 11:45:00,11.761,11.773,11.754,11.765,1500,UMDD
2015-03-10 11:48:00,11.755,11.767,11.748,11.76,1000,UMDD
2015-03-10 12:07:00,11.691,11.703,11.684,11.696,6600,UMDD
2015-03-10 12:16:00,11.739,11.752,11.732,11.745,2400,UMDD
2015-03-10 12:50:00,11.717,11.728,11.71,11.721,1000,UMDD
2015-03-10 13:17:00,11.741,11.753,11.734,11.746,1380,UMDD
2015-03-10 14:06:00,11.762,11.773,11.755,11.766,1100,UMDD
2015-03-10 14:37:00,11.72,11.732,11.713,11.725,1000,UMDD
2015-03-10 14:42:00,11.723,11.735,11.716,11.728,1000,UMDD
2015-03-10 14:54:00,11.725,11.737,11.718,11.73,1000,UMDD
2015-03-10 15:18:00,11.744,11.763,11.737,11.756,10000,UMDD
2015-03-10 15:26:00,11.749,11.76,11.73,11.742,2000,UMDD
2015-03-10 15:29:00,11.734,11.746,11.714,11.725,3000,UMDD
2015-03-10 15:38:00,11.727,11.739,11.717,11.728,6610,UMDD
2015-03-10 15:43:00,11.739,11.751,11.732,11.744,3000,UMDD
2015-03-10 15:58:00,11.663,11.674,11.656,11.667,2000,UMDD
2015-03-11 09:38:00,11.642,11.654,11.635,11.647,2000,UMDD
2015-03-11 09:42:00,11.689,11.701,11.682,11.694,1000,UMDD
2015-03-11 09:51:00,11.745,11.756,11.738,11.749,1000,UMDD
2015-03-11 09:52:00,11.695,11.707,11.688,11.7,1000,UMDD
2015-03-11 11:05:00,11.674,11.686,11.668,11.679,1000,UMDD
2015-03-11 11:08:00,11.665,11.676,11.658,11.669,2000,UMDD
2015-03-11 13:12:00,11.802,11.813,11.795,11.806,2140,UMDD
2015-03-11 13:20:00,11.789,11.803,11.776,11.793,30630,UMDD
2015-03-11 13:35:00,11.763,11.774,11.756,11.767,2500,UMDD
2015-03-11 15:12:00,11.897,11.908,11.89,11.901,1000,UMDD
2015-03-11 15:35:00,11.851,11.862,11.844,11.855,1000,UMDD
2015-03-11 15:50:00,11.838,11.863,11.831,11.856,17000,UMDD
2015-03-11 15:57:00,11.909,11.921,11.902,11.914,1000,UMDD
2015-03-11 15:58:00,11.913,11.925,11.906,11.918,1000,UMDD
2015-03-11 15:59:00,11.902,11.922,11.89,11.915,6000,UMDD
2015-03-12 09:30:00,12.036,12.048,12.029,12.041,1000,UMDD
2015-03-12 09:33:00,12.131,12.143,12.124,12.136,1180,UMDD
2015-03-12 09:34:00,12.131,12.172,12.124,12.165,2000,UMDD
2015-03-12 09:44:00,12.26,12.272,12.252,12.264,1000,UMDD
2015-03-12 10:30:00,12.138,12.15,12.131,12.143,1640,UMDD
2015-03-12 10:40:00,12.149,12.161,12.142,12.154,3280,UMDD
2015-03-12 14:22:00,12.229,12.241,12.222,12.234,1000,UMDD
2015-03-12 15:21:00,12.333,12.345,12.326,12.338,1000,UMDD
2015-03-12 15:39:00,12.329,12.342,12.322,12.335,2000,UMDD
2015-03-12 15:52:00,12.359,12.372,12.352,12.364,1000,UMDD
2015-03-12 15:53:00,12.355,12.368,12.348,12.36,3000,UMDD
2015-03-12 15:56:00,12.335,12.35,12.328,12.343,10000,UMDD
2015-03-12 15:58:00,12.335,12.359,12.328,12.351,3000,UMDD
2015-03-12 15:59:00,12.325,12.337,12.318,12.33,1000,UMDD
2015-03-13 09:30:00,12.196,12.208,12.189,12.201,5230,UMDD
2015-03-13 09:36:00,12.133,12.145,12.126,12.138,2000,UMDD
2015-03-13 09:56:00,12.196,12.208,12.189,12.201,4000,UMDD
2015-03-13 10:08:00,12.102,12.114,12.095,12.107,1000,UMDD
2015-03-13 10:12:00,12.111,12.123,12.104,12.115,1000,UMDD
2015-03-13 10:15:00,12.131,12.143,12.124,12.136,1000,UMDD
2015-03-13 10:27:00,12.122,12.134,12.114,12.126,4240,UMDD
2015-03-13 10:53:00,12.036,12.047,12.027,12.039,5000,UMDD
2015-03-13 10:54:00,12.023,12.035,12.016,12.027,1000,UMDD
2015-03-13 11:32:00,11.884,11.895,11.877,11.888,1000,UMDD
2015-03-13 13:09:00,11.996,12.008,11.989,12.001,3300,UMDD
2015-03-13 13:20:00,11.982,11.994,11.975,11.987,1640,UMDD
2015-03-13 13:44:00,11.994,12.006,11.987,11.999,1640,UMDD
2015-03-13 13:47:00,11.987,11.999,11.973,11.985,4950,UMDD
2015-03-13 14:22:00,11.965,11.977,11.958,11.97,3000,UMDD
2015-03-13 14:29:00,11.99,12.002,11.983,11.995,1390,UMDD
2015-03-13 14:47:00,11.989,12.0,11.981,11.993,2000,UMDD
2015-03-13 15:41:00,12.125,12.137,12.117,12.129,2000,UMDD
2015-03-13 15:46:00,12.1,12.113,12.08,12.092,4000,UMDD
2015-03-13 15:49:00,12.114,12.126,12.107,12.118,2000,UMDD
2015-03-13 15:57:00,12.115,12.127,12.107,12.118,3000,UMDD
2015-03-13 15:59:00,12.099,12.111,12.078,12.09,16000,UMDD
2015-03-16 09:30:00,12.283,12.295,12.242,12.253,3610,UMDD
2015-03-16 09:42:00,12.298,12.31,12.29,12.302,2500,UMDD
2015-03-16 09:45:00,12.317,12.329,12.31,12.322,2500,UMDD
2015-03-16 09:48:00,12.339,12.351,12.331,12.344,3000,UMDD
2015-03-16 09:51:00,12.42,12.432,12.413,12.425,2000,UMDD
2015-03-16 10:00:00,12.379,12.392,12.372,12.384,1000,UMDD
2015-03-16 10:01:00,12.392,12.404,12.384,12.396,5000,UMDD
2015-03-16 10:11:00,12.425,12.438,12.418,12.43,1670,UMDD
2015-03-16 10:12:00,12.463,12.475,12.456,12.468,2600,UMDD
2015-03-16 10:13:00,12.471,12.483,12.463,12.476,1000,UMDD
2015-03-16 10:19:00,12.457,12.469,12.45,12.462,2490,UMDD
2015-03-16 10:39:00,12.414,12.426,12.407,12.419,2000,UMDD
2015-03-16 11:25:00,12.477,12.493,12.469,12.485,3000,UMDD
2015-03-16 11:44:00,12.453,12.466,12.446,12.458,2000,UMDD
2015-03-16 11:56:00,12.474,12.486,12.455,12.467,2200,UMDD
2015-03-16 12:22:00,12.423,12.436,12.416,12.428,1000,UMDD
2015-03-16 12:23:00,12.404,12.416,12.396,12.408,1000,UMDD
2015-03-16 12:41:00,12.415,12.427,12.408,12.42,8000,UMDD
2015-03-16 13:05:00,12.4,12.413,12.393,12.405,1000,UMDD
2015-03-16 13:39:00,12.482,12.495,12.474,12.487,6000,UMDD
2015-03-16 13:43:00,12.487,12.499,12.479,12.492,3300,UMDD
2015-03-16 13:50:00,12.497,12.509,12.481,12.494,5000,UMDD
2015-03-16 14:16:00,12.496,12.509,12.489,12.501,1000,UMDD
2015-03-16 14:43:00,12.503,12.516,12.496,12.508,1000,UMDD
2015-03-16 14:45:00,12.523,12.535,12.515,12.528,3000,UMDD
2015-03-16 14:48:00,12.514,12.526,12.506,12.519,1640,UMDD
2015-03-16 15:13:00,12.526,12.538,12.518,12.53,6000,UMDD
2015-03-16 15:25:00,12.492,12.505,12.485,12.497,3160,UMDD
2015-03-16 15:44:00,12.491,12.504,12.484,12.496,1000,UMDD
2015-03-16 15:46:00,12.512,12.524,12.487,12.504,11220,UMDD
2015-03-16 15:51:00,12.508,12.52,12.5,12.513,1670,UMDD
2015-03-16 15:59:00,12.515,12.527,12.507,12.52,2000,UMDD
2015-03-17 09:40:00,12.438,12.45,12.43,12.442,3300,UMDD
2015-03-17 09:41:00,12.437,12.449,12.429,12.441,2000,UMDD
2015-03-17 12:04:00,12.423,12.435,12.412,12.424,2000,UMDD
2015-03-17 12:27:00,12.447,12.46,12.44,12.452,1400,UMDD
2015-03-17 14:52:00,12.52,12.532,12.512,12.525,1000,UMDD
2015-03-17 15:23:00,12.593,12.606,12.586,12.598,1000,UMDD
2015-03-17 15:42:00,12.569,12.581,12.561,12.574,1000,UMDD
2015-03-17 15:45:00,12.572,12.584,12.564,12.576,1480,UMDD
2015-03-18 09:31:00,12.461,12.473,12.451,12.463,7000,UMDD
2015-03-18 09:36:00,12.467,12.495,12.457,12.487,46000,UMDD
2015-03-18 09:42:00,12.461,12.473,12.454,12.466,3140,UMDD
2015-03-18 09:43:00,12.442,12.454,12.434,12.446,1000,UMDD
2015-03-18 10:37:00,12.537,12.55,12.53,12.542,1500,UMDD
2015-03-18 10:38:00,12.549,12.562,12.542,12.554,1500,UMDD
2015-03-18 10:44:00,12.547,12.56,12.54,12.552,1000,UMDD
2015-03-18 11:15:00,12.515,12.527,12.507,12.52,1000,UMDD
2015-03-18 11:19:00,12.517,12.529,12.509,12.522,1000,UMDD
2015-03-18 11:52:00,12.538,12.551,12.531,12.543,6000,UMDD
2015-03-18 11:57:00,12.551,12.564,12.544,12.556,1000,UMDD
2015-03-18 12:35:00,12.551,12.564,12.544,12.556,1000,UMDD
2015-03-18 13:40:00,12.448,12.461,12.441,12.453,1000,UMDD
2015-03-18 14:00:00,12.581,12.672,12.574,12.665,13000,UMDD
2015-03-18 14:02:00,12.706,12.791,12.699,12.783,17500,UMDD
2015-03-18 14:11:00,12.762,12.775,12.755,12.767,1000,UMDD
2015-03-18 14:16:00,12.87,12.883,12.862,12.875,1000,UMDD
2015-03-18 14:17:00,12.871,12.898,12.863,12.891,10000,UMDD
2015-03-18 14:25:00,12.87,12.883,12.863,12.875,6500,UMDD
2015-03-18 14:42:00,12.943,12.956,12.936,12.948,3010,UMDD
2015-03-18 14:55:00,12.963,12.976,12.955,12.968,1360,UMDD
2015-03-18 14:56:00,12.945,12.958,12.938,12.95,2600,UMDD
2015-03-18 15:04:00,13.012,13.025,13.004,13.017,23000,UMDD
2015-03-18 15:10:00,13.074,13.086,13.066,13.079,8000,UMDD
2015-03-18 15:12:00,13.077,13.09,13.07,13.082,1000,UMDD
2015-03-18 15:13:00,13.097,13.11,13.089,13.102,1000,UMDD
2015-03-18 15:16:00,13.099,13.112,13.091,13.104,4000,UMDD
2015-03-18 15:18:00,13.105,13.122,13.097,13.114,5000,UMDD
2015-03-18 15:25:00,13.08,13.093,13.071,13.084,3500,UMDD
2015-03-18 15:30:00,13.032,13.045,13.024,13.037,15000,UMDD
2015-03-18 15:34:00,13.005,13.018,12.997,13.01,3000,UMDD
2015-03-18 15:36:00,12.997,13.01,12.989,13.002,2000,UMDD
2015-03-18 15:40:00,12.991,13.004,12.984,12.996,2500,UMDD
2015-03-18 15:48:00,12.966,12.979,12.958,12.971,1000,UMDD
2015-03-18 15:56:00,12.97,12.983,12.962,12.975,1000,UMDD
2015-03-19 09:30:00,12.914,12.927,12.906,12.919,13710,UMDD
2015-03-19 09:32:00,12.816,12.829,12.809,12.821,6000,UMDD
2015-03-19 09:33:00,12.816,12.829,12.809,12.821,7000,UMDD
2015-03-19 09:59:00,12.889,12.901,12.881,12.894,10000,UMDD
2015-03-19 10:14:00,12.881,12.894,12.873,12.886,1000,UMDD
2015-03-19 10:35:00,12.923,12.936,12.915,12.928,4000,UMDD
2015-03-19 11:09:00,12.872,12.885,12.864,12.877,1200,UMDD
2015-03-19 11:55:00,12.766,12.779,12.759,12.771,3140,UMDD
2015-03-19 12:04:00,12.792,12.804,12.784,12.797,1000,UMDD
2015-03-19 12:46:00,12.798,12.81,12.79,12.802,2500,UMDD
2015-03-19 13:05:00,12.784,12.797,12.776,12.789,1000,UMDD
2015-03-19 13:21:00,12.867,12.88,12.859,12.872,1000,UMDD
2015-03-19 14:37:00,12.85,12.863,12.843,12.855,1000,UMDD
2015-03-19 15:50:00,12.887,12.899,12.879,12.892,1000,UMDD
2015-03-19 15:57:00,12.882,12.895,12.874,12.887,4500,UMDD
2015-03-19 15:58:00,12.881,12.894,12.873,12.886,5000,UMDD
2015-03-20 09:30:00,13.057,13.07,12.968,12.981,13000,UMDD
2015-03-20 09:31:00,13.017,13.03,13.009,13.022,1000,UMDD
2015-03-20 09:39:00,13.084,13.097,13.042,13.055,4000,UMDD
2015-03-20 09:51:00,13.065,13.078,13.057,13.07,1500,UMDD
2015-03-20 09:52:00,13.036,13.063,13.008,13.021,8530,UMDD
2015-03-20 09:54:00,13.043,13.056,13.035,13.048,2000,UMDD
2015-03-20 10:14:00,13.048,13.064,13.04,13.056,11000,UMDD
2015-03-20 11:08:00,13.13,13.143,13.117,13.13,25420,UMDD
2015-03-20 11:24:00,13.189,13.203,13.181,13.195,3000,UMDD
2015-03-20 11:47:00,13.186,13.199,13.178,13.191,1000,UMDD
2015-03-20 12:06:00,13.203,13.216,13.195,13.208,1500,UMDD
2015-03-20 12:10:00,13.205,13.218,13.197,13.21,2000,UMDD
2015-03-20 12:30:00,13.208,13.221,13.2,13.213,10000,UMDD
2015-03-20 12:31:00,13.22,13.233,13.212,13.225,1000,UMDD
2015-03-20 12:44:00,13.214,13.227,13.207,13.219,1000,UMDD
2015-03-20 12:48:00,13.22,13.233,13.212,13.225,1000,UMDD
2015-03-20 13:11:00,13.234,13.247,13.226,13.239,3000,UMDD
2015-03-20 13:13:00,13.235,13.248,13.227,13.24,1000,UMDD
2015-03-20 13:14:00,13.234,13.247,13.226,13.239,1000,UMDD
2015-03-20 13:15:00,13.237,13.25,13.229,13.242,3400,UMDD
2015-03-20 13:16:00,13.24,13.253,13.232,13.245,3400,UMDD
2015-03-20 13:18:00,13.256,13.27,13.249,13.262,1750,UMDD
2015-03-20 13:36:00,13.258,13.274,13.251,13.265,22000,UMDD
2015-03-20 13:38:00,13.263,13.276,13.255,13.268,1000,UMDD
2015-03-20 14:47:00,13.252,13.265,13.244,13.257,1000,UMDD
2015-03-20 14:53:00,13.257,13.271,13.25,13.263,4000,UMDD
2015-03-20 15:19:00,13.207,13.22,13.199,13.212,2000,UMDD
2015-03-20 15:31:00,13.247,13.26,13.239,13.252,5000,UMDD
2015-03-20 15:38:00,13.272,13.285,13.264,13.277,1000,UMDD
2015-03-20 15:48:00,13.315,13.328,13.307,13.32,2820,UMDD
2015-03-20 15:55:00,13.33,13.343,13.322,13.335,2000,UMDD
2015-03-20 15:59:00,13.302,13.316,13.25,13.263,32000,UMDD
2015-03-23 09:30:00,13.27,13.283,13.262,13.275,2900,UMDD
2015-03-23 09:31:00,13.316,13.329,13.308,13.321,1000,UMDD
2015-03-23 09:32:00,13.345,13.359,13.338,13.351,4000,UMDD
2015-03-23 09:46:00,13.305,13.319,13.297,13.31,4000,UMDD
2015-03-23 09:52:00,13.301,13.315,13.294,13.307,5000,UMDD
2015-03-23 10:02:00,13.296,13.309,13.288,13.301,1000,UMDD
2015-03-23 10:07:00,13.306,13.32,13.298,13.311,1100,UMDD
2015-03-23 10:31:00,13.305,13.319,13.297,13.31,1000,UMDD
2015-03-23 10:38:00,13.309,13.322,13.301,13.314,1000,UMDD
2015-03-23 11:03:00,13.355,13.368,13.347,13.36,1000,UMDD
2015-03-23 11:22:00,13.353,13.374,13.343,13.356,7000,UMDD
2015-03-23 11:41:00,13.33,13.343,13.322,13.335,1000,UMDD
2015-03-23 11:54:00,13.331,13.344,13.323,13.336,2980,UMDD
2015-03-23 12:22:00,13.298,13.311,13.29,13.303,3000,UMDD
2015-03-23 12:46:00,13.337,13.35,13.329,13.342,1000,UMDD
2015-03-23 12:57:00,13.328,13.343,13.32,13.335,5000,UMDD
2015-03-23 15:29:00,13.32,13.334,13.312,13.326,5000,UMDD
2015-03-23 15:59:00,13.256,13.27,13.249,13.262,2450,UMDD
2015-03-24 09:40:00,13.091,13.104,13.083,13.096,6500,UMDD
2015-03-24 10:14:00,13.225,13.238,13.217,13.23,1600,UMDD
2015-03-24 10:39:00,13.168,13.181,13.161,13.173,1000,UMDD
2015-03-24 10:49:00,13.143,13.156,13.135,13.148,1000,UMDD
2015-03-24 11:55:00,13.228,13.241,13.204,13.217,2000,UMDD
2015-03-24 12:28:00,13.18,13.193,13.172,13.185,2000,UMDD
2015-03-24 12:35:00,13.143,13.156,13.135,13.148,2000,UMDD
2015-03-24 12:37:00,13.118,13.14,13.11,13.132,4950,UMDD
2015-03-24 12:38:00,13.118,13.139,13.111,13.131,5000,UMDD
2015-03-24 13:05:00,13.125,13.138,13.118,13.13,1000,UMDD
2015-03-24 13:26:00,13.09,13.103,13.082,13.095,1000,UMDD
2015-03-24 13:52:00,13.11,13.123,13.102,13.115,9050,UMDD
2015-03-24 14:18:00,13.091,13.104,13.083,13.096,1000,UMDD
2015-03-24 15:54:00,13.094,13.107,13.07,13.082,8980,UMDD
2015-03-25 09:30:00,13.068,13.125,13.06,13.117,9200,UMDD
2015-03-25 09:36:00,13.077,13.089,13.069,13.082,2000,UMDD
2015-03-25 09:40:00,13.035,13.048,13.028,13.04,25000,UMDD
2015-03-25 09:44:00,13.066,13.092,13.058,13.084,8000,UMDD
2015-03-25 09:45:00,13.014,13.027,13.006,13.019,7000,UMDD
2015-03-25 09:46:00,12.959,12.972,12.951,12.964,1000,UMDD
2015-03-25 09:48:00,12.983,12.995,12.975,12.988,1000,UMDD
2015-03-25 09:50:00,13.001,13.014,12.993,13.006,1000,UMDD
2015-03-25 09:52:00,13.034,13.047,13.026,13.039,4000,UMDD
2015-03-25 09:57:00,13.023,13.036,13.015,13.028,1000,UMDD
2015-03-25 10:01:00,13.035,13.048,13.028,13.04,1000,UMDD
2015-03-25 10:05:00,13.026,13.039,13.018,13.031,1000,UMDD
2015-03-25 10:08:00,13.056,13.069,13.048,13.061,1000,UMDD
2015-03-25 10:12:00,13.067,13.081,13.059,13.073,3500,UMDD
2015-03-25 10:15:00,13.058,13.071,13.05,13.063,8000,UMDD
2015-03-25 10:18:00,13.058,13.071,13.05,13.063,1000,UMDD
2015-03-25 11:07:00,13.001,13.014,12.993,13.006,1000,UMDD
2015-03-25 11:09:00,12.972,12.986,12.964,12.978,29000,UMDD
2015-03-25 11:11:00,12.963,12.976,12.955,12.968,2000,UMDD
2015-03-25 11:15:00,12.976,12.989,12.968,12.981,2000,UMDD
2015-03-25 11:34:00,12.867,12.88,12.859,12.872,1000,UMDD
2015-03-25 11:40:00,12.791,12.803,12.77,12.783,11270,UMDD
2015-03-25 11:41:00,12.756,12.768,12.742,12.755,15000,UMDD
2015-03-25 11:46:00,12.773,12.786,12.766,12.778,4000,UMDD
2015-03-25 11:47:00,12.771,12.796,12.764,12.788,14000,UMDD
2015-03-25 12:03:00,12.717,12.744,12.71,12.736,9140,UMDD
2015-03-25 12:20:00,12.717,12.73,12.682,12.695,10860,UMDD
2015-03-25 12:21:00,12.704,12.716,12.696,12.709,7000,UMDD
2015-03-25 12:22:00,12.689,12.702,12.682,12.694,2000,UMDD
2015-03-25 12:23:00,12.673,12.691,12.666,12.683,7000,UMDD
2015-03-25 12:32:00,12.662,12.675,12.65,12.662,4500,UMDD
2015-03-25 12:34:00,12.653,12.665,12.645,12.658,1000,UMDD
2015-03-25 12:36:00,12.653,12.668,12.645,12.661,3000,UMDD
2015-03-25 12:38:00,12.674,12.687,12.667,12.679,1850,UMDD
2015-03-25 12:40:00,12.663,12.675,12.655,12.667,2000,UMDD
2015-03-25 12:43:00,12.632,12.645,12.625,12.637,1250,UMDD
2015-03-25 12:50:00,12.635,12.648,12.628,12.64,1310,UMDD
2015-03-25 13:12:00,12.629,12.642,12.622,12.634,1000,UMDD
2015-03-25 13:31:00,12.622,12.634,12.614,12.626,1000,UMDD
2015-03-25 13:39:00,12.632,12.645,12.625,12.637,2000,UMDD
2015-03-25 13:41:00,12.658,12.67,12.65,12.663,1000,UMDD
2015-03-25 13:46:00,12.662,12.674,12.654,12.666,1000,UMDD
2015-03-25 14:05:00,12.648,12.66,12.64,12.653,1000,UMDD
2015-03-25 14:15:00,12.626,12.639,12.619,12.631,1000,UMDD
2015-03-25 14:30:00,12.641,12.654,12.634,12.646,1000,UMDD
2015-03-25 14:31:00,12.636,12.649,12.623,12.636,3240,UMDD
2015-03-25 14:32:00,12.623,12.635,12.615,12.627,5000,UMDD
2015-03-25 14:42:00,12.596,12.633,12.589,12.625,2000,UMDD
2015-03-25 15:19:00,12.543,12.561,12.536,12.553,5380,UMDD
2015-03-25 15:52:00,12.429,12.441,12.421,12.434,2000,UMDD
2015-03-25 15:55:00,12.434,12.446,12.426,12.438,2000,UMDD
2015-03-25 15:57:00,12.442,12.455,12.435,12.447,1000,UMDD
2015-03-25 15:59:00,12.426,12.438,12.406,12.418,6000,UMDD
2015-03-26 09:30:00,12.229,12.288,12.222,12.28,14380,UMDD
2015-03-26 09:31:00,12.277,12.289,12.269,12.281,4000,UMDD
2015-03-26 09:32:00,12.281,12.293,12.274,12.286,1000,UMDD
2015-03-26 09:35:00,12.255,12.317,12.247,12.308,7000,UMDD
2015-03-26 09:47:00,12.286,12.298,12.279,12.291,1000,UMDD
2015-03-26 09:54:00,12.329,12.341,12.322,12.334,1000,UMDD
2015-03-26 10:06:00,12.231,12.243,12.21,12.222,2000,UMDD
2015-03-26 10:07:00,12.231,12.243,12.224,12.236,1000,UMDD
2015-03-26 10:16:00,12.153,12.165,12.146,12.157,3100,UMDD
2015-03-26 10:18:00,12.168,12.181,12.161,12.173,10000,UMDD
2015-03-26 10:33:00,12.223,12.236,12.216,12.229,3000,UMDD
2015-03-26 10:37:00,12.258,12.27,12.25,12.262,4000,UMDD
2015-03-26 10:39:00,12.244,12.256,12.237,12.249,3000,UMDD
2015-03-26 10:41:00,12.234,12.246,12.227,12.239,1000,UMDD
2015-03-26 10:42:00,12.262,12.275,12.255,12.267,3000,UMDD
2015-03-26 10:43:00,12.266,12.278,12.259,12.271,1000,UMDD
2015-03-26 10:45:00,12.306,12.318,12.299,12.311,1000,UMDD
2015-03-26 10:50:00,12.285,12.297,12.278,12.29,1000,UMDD
2015-03-26 11:13:00,12.231,12.243,12.22,12.235,4000,UMDD
2015-03-26 11:42:00,12.324,12.336,12.317,12.329,1000,UMDD
2015-03-26 11:44:00,12.316,12.328,12.309,12.321,1000,UMDD
2015-03-26 11:45:00,12.318,12.33,12.311,12.323,1500,UMDD
2015-03-26 11:48:00,12.299,12.311,12.292,12.304,1000,UMDD
2015-03-26 11:54:00,12.324,12.336,12.317,12.329,1000,UMDD
2015-03-26 12:31:00,12.283,12.295,12.276,12.288,3500,UMDD
2015-03-26 12:44:00,12.302,12.316,12.294,12.308,2000,UMDD
2015-03-26 12:45:00,12.314,12.326,12.307,12.319,1000,UMDD
2015-03-26 13:01:00,12.361,12.373,12.354,12.366,1000,UMDD
2015-03-26 13:07:00,12.344,12.356,12.336,12.348,1000,UMDD
2015-03-26 13:08:00,12.346,12.358,12.338,12.35,1000,UMDD
2015-03-26 13:09:00,12.349,12.361,12.341,12.353,1000,UMDD
2015-03-26 13:17:00,12.305,12.318,12.298,12.31,1000,UMDD
2015-03-26 13:22:00,12.332,12.344,12.325,12.337,4840,UMDD
2015-03-26 13:23:00,12.309,12.322,12.302,12.314,1000,UMDD
2015-03-26 14:23:00,12.406,12.419,12.399,12.411,1000,UMDD
2015-03-26 14:58:00,12.334,12.346,12.327,12.339,1000,UMDD
2015-03-26 15:45:00,12.328,12.344,12.317,12.337,7670,UMDD
2015-03-26 15:50:00,12.359,12.373,12.35,12.365,8000,UMDD
2015-03-27 09:52:00,12.386,12.398,12.378,12.39,1000,UMDD
2015-03-27 10:08:00,12.388,12.4,12.38,12.392,1000,UMDD
2015-03-27 10:11:00,12.373,12.385,12.366,12.378,1000,UMDD
2015-03-27 11:16:00,12.406,12.433,12.399,12.426,5000,UMDD
2015-03-27 11:17:00,12.396,12.419,12.389,12.411,5000,UMDD
2015-03-27 11:28:00,12.329,12.342,12.321,12.333,8000,UMDD
2015-03-27 11:53:00,12.343,12.355,12.335,12.347,1000,UMDD
2015-03-27 12:00:00,12.348,12.36,12.34,12.352,4000,UMDD
2015-03-27 12:13:00,12.377,12.389,12.37,12.382,1000,UMDD
2015-03-27 13:55:00,12.431,12.443,12.423,12.435,1000,UMDD
2015-03-27 15:33:00,12.491,12.504,12.484,12.496,3000,UMDD
2015-03-27 15:42:00,12.522,12.534,12.514,12.527,1000,UMDD
2015-03-27 15:58:00,12.505,12.517,12.498,12.51,1000,UMDD
2015-03-27 15:59:00,12.505,12.517,12.486,12.498,3000,UMDD
2015-03-30 09:30:00,12.786,12.799,12.777,12.79,14340,UMDD
2015-03-30 09:32:00,12.825,12.838,12.773,12.786,8000,UMDD
2015-03-30 09:40:00,12.802,12.814,12.794,12.806,1000,UMDD
2015-03-30 09:42:00,12.84,12.852,12.832,12.845,1000,UMDD
2015-03-30 09:45:00,12.858,12.872,12.851,12.864,2000,UMDD
2015-03-30 09:50:00,12.878,12.891,12.87,12.883,1680,UMDD
2015-03-30 10:46:00,12.83,12.843,12.822,12.835,2000,UMDD
2015-03-30 10:53:00,12.878,12.891,12.87,12.883,4000,UMDD
2015-03-30 10:54:00,12.891,12.903,12.883,12.896,4000,UMDD
2015-03-30 11:06:00,12.872,12.885,12.864,12.877,2000,UMDD
2015-03-30 11:12:00,12.841,12.854,12.833,12.846,5000,UMDD
2015-03-30 11:18:00,12.887,12.899,12.879,12.892,4000,UMDD
2015-03-30 11:29:00,12.889,12.901,12.881,12.894,1000,UMDD
2015-03-30 11:42:00,12.886,12.898,12.878,12.891,1000,UMDD
2015-03-30 12:06:00,12.887,12.899,12.879,12.892,1000,UMDD
2015-03-30 12:17:00,12.946,12.96,12.938,12.952,7000,UMDD
2015-03-30 12:57:00,12.994,13.007,12.987,12.999,1000,UMDD
2015-03-30 13:38:00,13.032,13.044,13.022,13.035,3000,UMDD
2015-03-30 14:09:00,13.055,13.069,13.047,13.061,5000,UMDD
2015-03-30 14:11:00,13.059,13.074,13.051,13.065,32000,UMDD
2015-03-30 14:12:00,13.06,13.073,13.052,13.065,25000,UMDD
2015-03-30 14:13:00,13.06,13.073,13.052,13.065,5000,UMDD
2015-03-30 14:14:00,13.06,13.076,13.052,13.068,44500,UMDD
2015-03-30 14:25:00,13.079,13.092,13.072,13.084,1000,UMDD
2015-03-30 14:28:00,13.041,13.054,13.033,13.046,3500,UMDD
2015-03-30 14:44:00,13.079,13.092,13.072,13.084,1000,UMDD
2015-03-30 15:25:00,13.047,13.06,13.039,13.052,4000,UMDD
2015-03-30 15:41:00,13.062,13.075,13.052,13.065,46000,UMDD
2015-03-30 15:54:00,13.032,13.044,13.024,13.037,1000,UMDD
2015-03-30 15:55:00,13.048,13.062,13.04,13.054,4000,UMDD
2015-03-30 15:59:00,13.039,13.052,13.023,13.036,6000,UMDD
2015-03-31 09:45:00,12.871,12.884,12.863,12.876,1000,UMDD
2015-03-31 09:52:00,12.873,12.886,12.865,12.878,2000,UMDD
2015-03-31 10:51:00,12.942,12.955,12.935,12.947,5000,UMDD
2015-03-31 11:07:00,12.971,12.984,12.963,12.976,2000,UMDD
2015-03-31 11:19:00,12.99,13.003,12.983,12.995,2000,UMDD
2015-03-31 12:04:00,12.847,12.859,12.839,12.852,1000,UMDD
2015-03-31 15:24:00,12.797,12.809,12.789,12.802,2000,UMDD
2015-03-31 15:25:00,12.797,12.809,12.789,12.802,2000,UMDD
2015-03-31 15:26:00,12.794,12.806,12.786,12.799,3000,UMDD
2015-03-31 15:40:00,12.843,12.856,12.835,12.849,4000,UMDD
2015-03-31 15:44:00,12.834,12.852,12.813,12.825,9250,UMDD
2015-03-31 15:53:00,12.894,12.906,12.886,12.898,1000,UMDD
