index,Open,High,Low,Close,Volume,Ticker
2018-04-23 12:24:00,21.899,21.92,21.886,21.907,2500,UMDD
2018-04-23 14:06:00,21.746,21.768,21.734,21.755,500,UMDD
2018-04-24 09:30:00,21.958,22.083,21.945,22.07,10655,UMDD
2018-04-24 09:49:00,22.265,22.287,22.252,22.274,4000,UMDD
2018-04-24 09:50:00,22.265,22.287,22.252,22.274,1000,UMDD
2018-04-24 09:53:00,22.2,22.221,22.187,22.208,500,UMDD
2018-04-24 09:56:00,22.13,22.152,22.117,22.139,4655,UMDD
2018-04-24 10:08:00,22.324,22.346,22.311,22.333,500,UMDD
2018-04-24 10:42:00,22.13,22.201,22.118,22.188,1500,UMDD
2018-04-24 11:59:00,22.087,22.109,22.074,22.095,2350,UMDD
2018-04-24 13:36:00,21.251,21.272,21.233,21.259,7750,UMDD
2018-04-24 13:40:00,21.18,21.201,21.164,21.184,10590,UMDD
2018-04-24 14:01:00,20.924,20.944,20.912,20.932,580,UMDD
2018-04-24 14:02:00,20.971,20.991,20.958,20.979,565,UMDD
2018-04-24 14:04:00,20.884,20.905,20.872,20.893,500,UMDD
2018-04-24 14:53:00,21.082,21.103,21.07,21.09,1465,UMDD
2018-04-24 15:15:00,21.286,21.307,21.274,21.294,500,UMDD
2018-04-24 15:19:00,21.241,21.262,21.229,21.249,1000,UMDD
2018-04-25 09:50:00,20.955,20.976,20.943,20.963,1000,UMDD
2018-04-25 10:04:00,20.916,20.936,20.904,20.924,500,UMDD
2018-04-25 14:30:00,21.347,21.368,21.334,21.355,1000,UMDD
2018-04-25 15:21:00,21.524,21.545,21.512,21.532,1000,UMDD
2018-04-26 09:30:00,21.556,21.577,21.278,21.298,2650,UMDD
2018-04-26 11:15:00,21.503,21.524,21.491,21.512,500,UMDD
2018-04-26 13:46:00,21.627,21.648,21.614,21.635,500,UMDD
2018-04-26 14:18:00,21.687,21.709,21.675,21.696,500,UMDD
2018-04-26 15:39:00,21.633,21.654,21.62,21.641,500,UMDD
2018-04-30 09:30:00,21.509,21.53,21.497,21.518,1280,UMDD
2018-04-30 09:31:00,21.762,21.797,21.723,21.744,2070,UMDD
2018-04-30 10:33:00,21.591,21.613,21.579,21.6,500,UMDD
2018-04-30 13:14:00,21.243,21.264,21.231,21.251,500,UMDD
2018-04-30 13:15:00,21.243,21.264,21.231,21.251,670,UMDD
2018-04-30 14:08:00,21.151,21.172,21.139,21.159,500,UMDD
2018-04-30 14:14:00,21.094,21.115,21.082,21.102,1350,UMDD
2018-04-30 14:57:00,21.035,21.062,21.023,21.049,1930,UMDD
2018-04-30 15:47:00,21.01,21.03,20.981,21.001,1000,UMDD
2018-04-30 15:59:00,20.843,20.864,20.786,20.806,3000,UMDD
2018-04-02 09:52:00,315.621,316.006,315.373,315.886,6,SMDD
2018-04-02 10:10:00,318.998,319.386,318.747,319.265,6,SMDD
2018-04-02 10:32:00,321.744,322.136,321.491,322.014,15,SMDD
2018-04-02 10:58:00,325.567,325.964,325.311,325.84,6,SMDD
2018-04-02 11:03:00,327.255,327.654,326.998,327.53,6,SMDD
2018-04-02 12:12:00,333.363,333.769,333.101,333.643,6,SMDD
2018-04-02 12:23:00,332.445,332.851,332.184,332.724,5,SMDD
2018-04-02 12:45:00,328.473,328.873,328.214,328.748,3,SMDD
2018-04-02 13:59:00,337.801,338.212,337.535,338.084,3,SMDD
2018-04-02 14:20:00,336.272,336.681,336.007,336.554,6,SMDD
2018-04-02 14:32:00,337.006,337.416,336.466,337.013,13,SMDD
2018-04-02 14:36:00,336.109,336.519,335.845,336.391,12,SMDD
2018-04-02 15:15:00,335.507,335.916,335.243,335.788,44,SMDD
2018-04-02 15:44:00,335.042,335.45,334.779,335.323,6,SMDD
2018-04-02 15:57:00,332.442,332.847,332.181,332.721,3,SMDD
2018-04-03 09:30:00,326.943,327.342,326.686,327.218,17,SMDD
2018-04-03 10:03:00,327.555,327.954,327.298,327.83,12,SMDD
2018-04-03 13:23:00,325.414,325.811,325.158,325.687,3,SMDD
2018-04-04 09:40:00,329.604,330.006,329.345,329.881,6,SMDD
2018-04-04 09:42:00,328.534,328.934,328.276,328.809,9,SMDD
2018-04-04 13:13:00,319.603,319.993,319.352,319.871,12,SMDD
2018-04-04 13:20:00,321.438,321.83,321.186,321.708,3,SMDD
2018-04-04 14:50:00,313.792,314.175,313.546,314.055,12,SMDD
2018-04-04 15:53:00,309.511,309.888,309.267,309.77,28,SMDD
2018-04-05 09:40:00,307.675,308.05,307.434,307.933,6,SMDD
2018-04-05 09:51:00,308.593,308.969,308.35,308.852,31,SMDD
2018-04-05 09:54:00,306.911,307.285,306.67,307.168,15,SMDD
2018-04-05 10:01:00,306.464,306.838,306.223,306.721,25,SMDD
2018-04-05 13:08:00,303.424,303.794,303.186,303.679,7,SMDD
2018-04-05 13:20:00,304.617,304.988,304.378,304.872,3,SMDD
2018-04-05 13:27:00,305.538,305.91,305.298,305.794,71,SMDD
2018-04-05 15:39:00,304.923,305.294,304.683,305.179,3,SMDD
2018-04-06 10:13:00,307.36,307.735,307.119,307.618,6,SMDD
2018-04-06 10:48:00,310.954,311.725,310.71,311.331,55,SMDD
2018-04-06 11:03:00,313.951,314.334,313.705,314.215,56,SMDD
2018-04-06 13:10:00,313.792,314.175,313.546,314.055,44,SMDD
2018-04-06 13:19:00,314.575,314.959,314.328,314.839,4,SMDD
2018-04-06 13:57:00,320.215,320.605,319.963,320.483,6,SMDD
2018-04-06 14:39:00,325.567,325.964,325.311,325.84,12,SMDD
2018-04-06 14:49:00,325.414,325.814,325.158,325.69,31,SMDD
2018-04-06 14:57:00,328.164,328.564,327.906,328.439,6,SMDD
2018-04-06 14:58:00,328.216,328.616,327.958,328.491,18,SMDD
2018-04-06 15:17:00,324.191,324.589,323.936,324.466,24,SMDD
2018-04-09 09:30:00,316.545,316.931,316.296,316.81,3,SMDD
2018-04-09 09:49:00,318.386,318.774,318.136,318.653,3,SMDD
2018-04-09 12:38:00,311.957,312.644,311.712,312.525,9,SMDD
2018-04-09 15:21:00,316.539,316.924,316.29,316.804,3,SMDD
2018-04-10 09:38:00,310.734,311.112,310.49,310.994,121,SMDD
2018-04-10 10:43:00,305.535,305.907,305.294,305.791,135,SMDD
2018-04-10 11:48:00,306.146,306.519,305.906,306.403,135,SMDD
2018-04-10 12:38:00,307.37,307.744,307.128,307.627,3,SMDD
2018-04-10 13:07:00,305.917,306.29,305.676,306.173,18,SMDD
2018-04-10 13:15:00,304.311,304.682,304.072,304.566,53,SMDD
2018-04-10 14:19:00,303.088,303.457,302.85,303.342,3,SMDD
2018-04-10 14:59:00,303.394,303.763,303.155,303.648,3,SMDD
2018-04-10 15:14:00,302.788,303.157,302.55,303.042,12,SMDD
2018-04-11 10:02:00,306.452,306.825,306.211,306.709,283,SMDD
2018-04-11 10:03:00,307.064,307.438,306.822,307.321,110,SMDD
2018-04-11 10:25:00,306.831,307.205,306.59,307.089,46,SMDD
2018-04-11 10:52:00,307.675,308.05,307.434,307.933,3,SMDD
2018-04-11 12:37:00,304.923,305.294,304.683,305.179,9,SMDD
2018-04-11 13:09:00,305.535,305.907,305.294,305.791,9,SMDD
2018-04-11 14:14:00,306.452,306.825,306.211,306.709,3,SMDD
2018-04-12 10:40:00,302.476,302.845,302.238,302.73,3,SMDD
2018-04-12 10:46:00,303.7,304.07,303.461,303.954,14,SMDD
2018-04-12 14:15:00,302.17,302.539,301.933,302.424,3,SMDD
2018-04-12 15:59:00,303.088,303.457,302.85,303.342,3,SMDD
2018-04-13 10:40:00,305.84,306.213,305.6,306.097,12,SMDD
2018-04-16 09:34:00,302.782,303.151,302.544,303.036,15,SMDD
2018-04-16 12:26:00,297.277,297.639,297.043,297.526,3,SMDD
2018-04-16 13:22:00,294.524,294.883,294.293,294.771,3,SMDD
2018-04-16 13:55:00,295.136,295.496,294.904,295.383,12,SMDD
2018-04-17 10:46:00,289.019,289.371,288.792,289.262,15,SMDD
2018-04-17 11:40:00,288.744,289.099,288.517,288.989,31,SMDD
2018-04-17 13:12:00,290.732,291.086,290.503,290.976,15,SMDD
2018-04-17 15:41:00,289.631,289.984,289.403,289.874,5,SMDD
2018-04-18 09:30:00,287.184,287.534,286.958,287.425,9,SMDD
2018-04-18 12:35:00,284.432,284.778,284.208,284.67,15,SMDD
2018-04-18 14:00:00,285.655,286.003,285.43,285.894,31,SMDD
2018-04-18 14:59:00,285.349,285.697,285.125,285.588,33,SMDD
2018-04-18 15:41:00,285.793,286.141,285.568,286.032,21,SMDD
2018-04-18 15:48:00,286.267,286.615,286.042,286.507,18,SMDD
2018-04-18 15:57:00,287.184,287.534,286.958,287.425,6,SMDD
2018-04-18 15:59:00,287.49,287.84,287.264,287.731,6,SMDD
2018-04-19 11:23:00,291.497,291.87,291.267,291.759,37,SMDD
2018-04-19 13:03:00,294.524,294.883,294.293,294.771,237,SMDD
2018-04-19 13:12:00,295.748,296.108,295.515,295.996,28,SMDD
2018-04-19 13:23:00,294.83,295.189,294.598,295.077,3,SMDD
2018-04-20 11:20:00,297.889,298.252,297.654,298.138,3,SMDD
2018-04-20 12:01:00,296.127,296.488,295.894,296.375,21,SMDD
2018-04-20 12:27:00,296.65,297.011,296.417,296.899,16,SMDD
2018-04-20 14:24:00,295.748,296.108,295.515,295.996,3,SMDD
2018-04-23 09:32:00,296.665,297.027,296.432,296.914,3,SMDD
2018-04-23 09:46:00,297.693,298.056,297.459,297.942,16,SMDD
2018-04-23 10:04:00,296.054,296.414,295.821,296.302,315,SMDD
2018-04-23 13:10:00,296.971,297.333,296.738,297.22,37,SMDD
2018-04-23 15:51:00,297.277,297.639,297.043,297.526,31,SMDD
2018-04-24 10:07:00,290.548,290.905,290.32,290.792,154,SMDD
2018-04-24 11:40:00,292.078,292.433,291.848,292.323,12,SMDD
2018-04-24 12:32:00,299.724,300.089,299.488,299.975,4,SMDD
2018-04-24 12:33:00,300.329,300.695,300.093,300.581,6,SMDD
2018-04-24 12:42:00,300.947,301.317,300.71,301.199,312,SMDD
2018-04-25 10:00:00,309.706,310.084,309.463,309.966,15,SMDD
2018-04-25 12:07:00,307.675,308.05,307.434,307.933,15,SMDD
2018-04-25 14:13:00,304.005,304.376,303.766,304.26,31,SMDD
2018-04-25 15:35:00,302.17,302.539,301.933,302.424,3,SMDD
2018-04-26 09:30:00,302.782,303.151,302.544,303.036,81,SMDD
2018-04-26 09:59:00,304.005,304.376,303.766,304.26,15,SMDD
2018-04-26 10:05:00,303.394,303.763,303.155,303.648,3,SMDD
2018-04-26 10:51:00,301.559,301.926,301.322,301.812,3,SMDD
2018-04-26 11:42:00,304.005,304.376,303.766,304.26,3,SMDD
2018-04-26 12:44:00,302.782,303.151,302.544,303.036,3,SMDD
2018-04-26 12:53:00,302.782,303.151,302.544,303.036,6,SMDD
2018-04-26 13:12:00,301.559,301.926,301.322,301.812,6,SMDD
2018-04-26 13:28:00,300.947,301.314,300.71,301.199,3,SMDD
2018-04-26 15:16:00,298.194,298.558,297.654,298.138,111,SMDD
2018-04-26 15:42:00,300.641,301.007,299.794,300.281,231,SMDD
2018-04-27 09:30:00,301.253,301.62,301.016,301.505,32,SMDD
2018-04-30 09:31:00,299.418,299.783,299.182,299.669,12,SMDD
2018-04-30 14:34:00,307.37,307.744,307.128,307.627,12,SMDD
2018-05-01 09:31:00,20.602,20.623,20.591,20.61,500,UMDD
2018-05-01 10:36:00,20.416,20.436,20.405,20.424,500,UMDD
2018-05-01 11:13:00,20.34,20.36,20.328,20.348,2500,UMDD
2018-05-01 14:00:00,20.798,20.819,20.786,20.806,1000,UMDD
2018-05-01 14:14:00,20.857,20.878,20.845,20.865,500,UMDD
2018-05-01 14:43:00,20.955,20.976,20.943,20.963,500,UMDD
2018-05-02 09:30:00,20.939,20.96,20.927,20.947,510,UMDD
2018-05-02 12:00:00,21.108,21.134,21.095,21.122,56835,UMDD
2018-05-02 12:08:00,21.063,21.083,21.05,21.071,1100,UMDD
2018-05-02 12:26:00,21.151,21.172,21.139,21.159,1150,UMDD
2018-05-02 15:26:00,20.975,21.029,20.962,21.017,1500,UMDD
2018-05-03 10:14:00,20.667,20.697,20.655,20.685,31765,UMDD
2018-05-03 10:49:00,20.315,20.335,20.303,20.322,500,UMDD
2018-05-03 11:43:00,20.336,20.356,20.324,20.344,1300,UMDD
2018-05-03 12:06:00,20.714,20.734,20.702,20.722,1500,UMDD
2018-05-03 12:39:00,20.747,20.768,20.735,20.755,500,UMDD
2018-05-03 13:21:00,20.873,20.893,20.861,20.881,1000,UMDD
2018-05-04 10:09:00,20.837,20.858,20.825,20.846,500,UMDD
2018-05-04 10:26:00,20.996,21.023,20.984,21.01,4000,UMDD
2018-05-04 11:21:00,21.358,21.379,21.346,21.367,1000,UMDD
2018-05-04 11:22:00,21.396,21.417,21.383,21.404,1000,UMDD
2018-05-04 11:35:00,21.586,21.607,21.573,21.594,1000,UMDD
2018-05-04 12:35:00,21.591,21.613,21.579,21.6,500,UMDD
2018-05-07 10:01:00,21.934,21.977,21.921,21.964,1610,UMDD
2018-05-07 11:54:00,22.047,22.068,22.034,22.055,1000,UMDD
2018-05-07 11:57:00,22.04,22.062,22.027,22.049,750,UMDD
2018-05-07 12:02:00,22.101,22.122,22.088,22.109,2500,UMDD
2018-05-07 15:17:00,21.99,22.012,21.977,21.999,500,UMDD
2018-05-07 15:20:00,21.966,21.987,21.953,21.974,500,UMDD
2018-05-07 15:21:00,21.946,21.967,21.933,21.954,500,UMDD
2018-05-08 10:53:00,22.255,22.277,22.242,22.264,805,UMDD
2018-05-08 12:28:00,21.962,22.019,21.949,22.006,5400,UMDD
2018-05-08 12:58:00,21.94,21.962,21.927,21.949,500,UMDD
2018-05-08 15:59:00,22.208,22.23,22.195,22.217,1000,UMDD
2018-05-09 09:30:00,22.426,22.448,22.413,22.434,500,UMDD
2018-05-09 09:44:00,22.344,22.365,22.325,22.346,92600,UMDD
2018-05-09 11:26:00,22.237,22.259,22.224,22.245,500,UMDD
2018-05-09 12:40:00,22.404,22.426,22.391,22.413,500,UMDD
2018-05-09 13:21:00,22.571,22.593,22.558,22.579,500,UMDD
2018-05-09 13:32:00,22.626,22.648,22.612,22.634,695,UMDD
2018-05-09 14:41:00,22.651,22.673,22.638,22.66,500,UMDD
2018-05-09 14:48:00,22.718,22.74,22.704,22.726,1000,UMDD
2018-05-10 09:30:00,22.778,22.801,22.765,22.787,2710,UMDD
2018-05-10 09:41:00,22.818,22.84,22.804,22.826,1035,UMDD
2018-05-10 10:30:00,22.829,22.852,22.816,22.838,500,UMDD
2018-05-10 11:08:00,22.905,22.959,22.891,22.946,5190,UMDD
2018-05-10 11:30:00,23.025,23.048,23.012,23.034,500,UMDD
2018-05-10 11:56:00,23.109,23.132,23.096,23.118,2250,UMDD
2018-05-10 12:00:00,23.199,23.222,23.186,23.208,500,UMDD
2018-05-10 12:03:00,23.109,23.132,23.096,23.118,500,UMDD
2018-05-10 13:40:00,23.139,23.161,23.125,23.148,500,UMDD
2018-05-10 14:35:00,23.107,23.13,23.094,23.116,500,UMDD
2018-05-10 15:23:00,23.064,23.086,23.05,23.072,750,UMDD
2018-05-10 15:32:00,23.011,23.034,22.998,23.02,1035,UMDD
2018-05-11 09:30:00,23.09,23.112,23.076,23.099,500,UMDD
2018-05-11 12:19:00,23.05,23.073,23.037,23.059,500,UMDD
2018-05-11 14:57:00,23.069,23.092,23.056,23.078,2330,UMDD
2018-05-11 15:50:00,23.103,23.126,23.09,23.112,500,UMDD
2018-05-14 09:30:00,23.221,23.244,23.207,23.23,1000,UMDD
2018-05-14 09:39:00,23.36,23.383,23.346,23.369,1500,UMDD
2018-05-14 10:35:00,23.354,23.377,23.34,23.363,500,UMDD
2018-05-14 11:24:00,23.191,23.214,23.178,23.2,500,UMDD
2018-05-14 11:29:00,23.109,23.132,23.096,23.118,1515,UMDD
2018-05-14 12:54:00,23.109,23.132,23.096,23.118,5500,UMDD
2018-05-14 12:55:00,23.109,23.132,23.096,23.118,2000,UMDD
2018-05-14 14:10:00,22.962,22.985,22.949,22.971,500,UMDD
2018-05-15 09:30:00,22.725,22.748,22.712,22.734,2775,UMDD
2018-05-15 09:32:00,22.526,22.548,22.513,22.535,2000,UMDD
2018-05-15 09:41:00,22.577,22.599,22.563,22.585,7900,UMDD
2018-05-15 09:57:00,22.632,22.654,22.619,22.641,550,UMDD
2018-05-15 13:08:00,22.807,22.829,22.793,22.816,500,UMDD
2018-05-15 13:09:00,22.798,22.821,22.785,22.807,500,UMDD
2018-05-15 13:21:00,22.788,22.81,22.775,22.797,500,UMDD
2018-05-16 09:58:00,23.158,23.181,23.145,23.167,500,UMDD
2018-05-16 11:53:00,23.168,23.191,23.155,23.177,750,UMDD
2018-05-16 11:54:00,23.168,23.191,23.155,23.177,750,UMDD
2018-05-16 12:49:00,23.403,23.426,23.389,23.412,500,UMDD
2018-05-16 13:54:00,23.44,23.463,23.427,23.449,500,UMDD
2018-05-17 09:30:00,23.315,23.338,23.301,23.324,2500,UMDD
2018-05-17 11:22:00,23.56,23.583,23.546,23.569,500,UMDD
2018-05-17 12:59:00,23.481,23.504,23.468,23.49,500,UMDD
2018-05-17 13:34:00,23.542,23.565,23.528,23.551,500,UMDD
2018-05-17 14:57:00,23.501,23.524,23.487,23.51,500,UMDD
2018-05-17 15:44:00,23.44,23.463,23.427,23.449,500,UMDD
2018-05-18 15:21:00,23.378,23.401,23.365,23.387,1000,UMDD
2018-05-18 15:22:00,23.356,23.379,23.342,23.365,3150,UMDD
2018-05-21 09:30:00,23.538,23.561,23.524,23.547,500,UMDD
2018-05-21 11:00:00,23.91,23.934,23.896,23.919,500,UMDD
2018-05-21 12:10:00,23.912,23.936,23.898,23.921,1000,UMDD
2018-05-21 15:24:00,23.934,23.958,23.92,23.944,1000,UMDD
2018-05-21 15:45:00,23.844,23.867,23.83,23.853,3295,UMDD
2018-05-21 15:50:00,23.887,23.91,23.873,23.896,500,UMDD
2018-05-22 10:32:00,23.899,23.922,23.885,23.908,500,UMDD
2018-05-22 12:05:00,24.035,24.058,24.021,24.044,500,UMDD
2018-05-22 12:26:00,24.008,24.032,23.994,24.017,4000,UMDD
2018-05-22 15:10:00,23.562,23.585,23.548,23.571,500,UMDD
2018-05-23 09:34:00,23.244,23.267,23.23,23.253,2175,UMDD
2018-05-23 13:20:00,23.182,23.204,23.168,23.191,500,UMDD
2018-05-23 13:21:00,23.197,23.249,23.182,23.204,8500,UMDD
2018-05-23 13:48:00,23.272,23.295,23.258,23.281,500,UMDD
2018-05-23 14:05:00,23.301,23.324,23.288,23.31,1000,UMDD
2018-05-23 14:30:00,23.326,23.349,23.312,23.335,500,UMDD
2018-05-23 14:34:00,23.348,23.371,23.335,23.357,1000,UMDD
2018-05-23 15:02:00,23.479,23.502,23.466,23.488,500,UMDD
2018-05-24 10:47:00,23.08,23.103,23.066,23.089,4000,UMDD
2018-05-24 13:20:00,23.583,23.606,23.569,23.592,500,UMDD
2018-05-24 14:39:00,23.569,23.592,23.555,23.578,500,UMDD
2018-05-25 09:30:00,23.423,23.446,23.29,23.314,2500,UMDD
2018-05-25 13:20:00,23.311,23.334,23.297,23.32,500,UMDD
2018-05-25 14:45:00,23.266,23.289,23.252,23.275,500,UMDD
2018-05-25 15:18:00,23.372,23.395,23.358,23.381,500,UMDD
2018-05-29 09:30:00,22.933,22.956,22.92,22.942,500,UMDD
2018-05-29 11:10:00,23.207,23.23,23.194,23.216,500,UMDD
2018-05-29 11:43:00,23.188,23.21,23.174,23.197,750,UMDD
2018-05-29 11:55:00,23.05,23.097,23.018,23.083,7500,UMDD
2018-05-29 11:56:00,23.06,23.083,23.021,23.044,1325,UMDD
2018-05-29 12:06:00,22.913,22.941,22.9,22.927,1020,UMDD
2018-05-29 12:10:00,22.805,22.827,22.792,22.814,500,UMDD
2018-05-29 12:11:00,22.77,22.793,22.757,22.779,500,UMDD
2018-05-29 12:26:00,22.904,22.926,22.89,22.912,750,UMDD
2018-05-29 13:25:00,23.031,23.054,23.018,23.04,500,UMDD
2018-05-30 09:30:00,23.397,23.42,23.384,23.406,500,UMDD
2018-05-30 13:08:00,24.227,24.251,24.213,24.237,1095,UMDD
2018-05-30 13:15:00,24.271,24.294,24.256,24.28,500,UMDD
2018-05-30 13:16:00,24.284,24.308,24.27,24.294,500,UMDD
2018-05-30 15:37:00,24.186,24.21,24.172,24.196,810,UMDD
2018-05-31 10:05:00,23.947,23.971,23.934,23.957,1500,UMDD
2018-05-31 10:06:00,23.947,23.971,23.934,23.957,500,UMDD
2018-05-31 10:07:00,23.947,23.971,23.934,23.957,2000,UMDD
2018-05-31 10:08:00,23.947,23.971,23.934,23.957,500,UMDD
2018-05-31 10:10:00,23.947,23.971,23.934,23.957,5500,UMDD
2018-05-01 09:31:00,315.627,316.012,315.013,315.525,31,SMDD
2018-05-01 09:32:00,315.627,316.012,315.379,315.892,6,SMDD
2018-05-01 09:35:00,315.682,316.067,315.434,315.947,31,SMDD
2018-05-01 09:54:00,315.627,316.318,315.352,315.864,606,SMDD
2018-05-01 10:00:00,315.933,316.624,315.685,316.235,84,SMDD
2018-05-01 10:30:00,317.157,317.543,316.907,317.422,6,SMDD
2018-05-01 11:59:00,316.239,316.624,315.99,316.504,3,SMDD
2018-05-01 13:20:00,315.627,316.012,315.379,315.892,71,SMDD
2018-05-01 13:52:00,313.022,313.403,312.776,313.284,6,SMDD
2018-05-02 11:45:00,307.981,308.357,307.739,308.24,3,SMDD
2018-05-02 12:07:00,307.064,307.438,306.822,307.321,12,SMDD
2018-05-02 14:03:00,304.311,304.682,303.296,303.789,356,SMDD
2018-05-02 14:33:00,303.088,303.457,302.85,303.342,3,SMDD
2018-05-02 15:24:00,308.29,308.666,308.048,308.549,3,SMDD
2018-05-02 15:31:00,308.287,308.663,308.045,308.546,3,SMDD
2018-05-03 10:50:00,320.215,320.605,319.658,320.177,6,SMDD
2018-05-03 11:16:00,316.545,316.931,316.262,316.777,12,SMDD
2018-05-03 13:16:00,310.119,310.497,309.875,310.379,15,SMDD
2018-05-03 13:35:00,309.511,309.888,309.267,309.77,34,SMDD
2018-05-03 14:08:00,309.969,310.347,309.726,310.229,62,SMDD
2018-05-03 14:16:00,310.122,310.5,309.878,310.382,6,SMDD
2018-05-03 15:42:00,312.263,312.644,312.018,312.525,18,SMDD
2018-05-03 15:55:00,311.957,312.337,311.712,312.219,100,SMDD
2018-05-03 15:56:00,311.957,312.337,311.712,312.219,9,SMDD
2018-05-03 15:58:00,311.957,312.337,311.712,312.219,3,SMDD
2018-05-04 09:41:00,313.792,314.175,313.546,314.055,7,SMDD
2018-05-04 10:50:00,307.027,307.401,305.906,306.929,146,SMDD
2018-05-04 12:53:00,299.112,300.089,298.877,299.975,12,SMDD
2018-05-04 15:41:00,298.194,298.864,297.96,298.751,46,SMDD
2018-05-07 10:24:00,295.442,295.802,295.21,295.69,3,SMDD
2018-05-07 11:15:00,293.913,294.271,293.682,294.159,3,SMDD
2018-05-07 12:18:00,292.995,293.352,292.765,293.241,3,SMDD
2018-05-07 13:31:00,291.772,292.127,291.542,292.016,3,SMDD
2018-05-07 14:35:00,290.243,290.596,290.014,290.486,3,SMDD
2018-05-07 15:37:00,293.607,293.965,293.376,293.853,3,SMDD
2018-05-08 09:36:00,294.218,294.577,293.676,294.153,7,SMDD
2018-05-08 15:36:00,292.078,292.433,291.848,292.323,68,SMDD
2018-05-09 11:17:00,291.769,292.124,291.539,292.013,12,SMDD
2018-05-09 12:10:00,289.634,289.987,289.406,289.877,12,SMDD
2018-05-10 09:30:00,284.432,284.778,284.208,284.67,4,SMDD
2018-05-10 10:11:00,282.902,283.321,282.68,283.213,50,SMDD
2018-05-10 15:02:00,279.844,280.185,279.624,280.079,12,SMDD
2018-05-11 14:46:00,280.456,280.797,280.235,280.691,3,SMDD
2018-05-11 15:09:00,279.538,279.879,279.318,279.773,12,SMDD
2018-05-11 15:57:00,280.15,280.491,279.93,280.385,3,SMDD
2018-05-14 10:30:00,277.091,277.429,276.874,277.324,12,SMDD
2018-05-14 10:31:00,277.091,277.429,276.874,277.324,31,SMDD
2018-05-15 14:25:00,284.126,284.778,283.902,284.67,9,SMDD
2018-05-15 15:09:00,284.046,284.392,283.823,284.284,16,SMDD
2018-05-17 15:16:00,275.562,275.898,275.346,275.793,6,SMDD
2018-05-17 15:54:00,275.868,276.204,275.651,276.099,5,SMDD
2018-05-18 10:54:00,276.354,276.691,276.137,276.586,3,SMDD
2018-05-18 11:04:00,276.174,276.51,275.957,276.405,43,SMDD
2018-05-18 13:16:00,275.562,275.898,275.346,275.793,43,SMDD
2018-05-21 09:30:00,273.727,274.061,273.512,273.957,16,SMDD
2018-05-21 09:44:00,270.669,270.999,270.456,270.896,118,SMDD
2018-05-21 10:00:00,272.81,273.142,272.595,273.038,53,SMDD
2018-05-21 10:01:00,272.81,273.142,272.595,273.038,131,SMDD
2018-05-22 15:44:00,274.339,274.673,274.123,274.569,3,SMDD
2018-05-22 15:58:00,275.63,275.965,275.413,275.861,3,SMDD
2018-05-23 10:05:00,276.174,276.51,275.957,276.405,6,SMDD
2018-05-24 12:35:00,274.951,275.524,274.734,275.42,56,SMDD
2018-05-24 14:11:00,274.642,274.976,274.126,274.572,6,SMDD
2018-05-24 14:13:00,274.088,274.422,273.873,274.318,46,SMDD
2018-05-24 14:15:00,274.207,274.541,273.992,274.437,15,SMDD
2018-05-30 10:04:00,271.25,271.611,270.676,271.508,84,SMDD
2018-05-30 10:08:00,271.363,271.822,271.067,271.719,88,SMDD
2018-05-30 10:10:00,271.28,271.614,271.067,271.511,12,SMDD
2018-05-30 12:31:00,266.084,266.408,265.875,266.307,3,SMDD
2018-05-30 12:35:00,266.629,266.953,266.419,266.852,3,SMDD
2018-05-31 11:44:00,269.14,269.467,268.928,269.365,3,SMDD
2018-06-01 09:30:00,24.284,24.308,24.27,24.294,1505,UMDD
2018-06-01 10:32:00,23.86,23.884,23.846,23.87,500,UMDD
2018-06-01 10:48:00,23.915,23.939,23.901,23.924,500,UMDD
2018-06-01 11:02:00,23.965,23.989,23.951,23.974,500,UMDD
2018-06-01 12:00:00,23.818,23.842,23.804,23.827,1000,UMDD
2018-06-01 12:13:00,23.912,23.936,23.898,23.921,6285,UMDD
2018-06-01 12:23:00,23.844,23.867,23.802,23.825,11725,UMDD
2018-06-01 14:19:00,23.776,23.799,23.762,23.785,500,UMDD
2018-06-01 14:30:00,23.758,23.782,23.745,23.768,500,UMDD
2018-06-01 14:45:00,23.803,23.826,23.789,23.812,1000,UMDD
2018-06-04 10:17:00,23.965,23.989,23.951,23.974,525,UMDD
2018-06-04 10:49:00,23.819,23.843,23.805,23.828,1000,UMDD
2018-06-04 10:59:00,23.818,23.842,23.804,23.827,1000,UMDD
2018-06-04 11:21:00,23.762,23.786,23.749,23.772,1000,UMDD
2018-06-04 11:28:00,23.862,23.886,23.848,23.872,1000,UMDD
2018-06-04 15:18:00,24.12,24.144,24.106,24.129,2665,UMDD
2018-06-05 09:30:00,24.085,24.108,24.071,24.094,920,UMDD
2018-06-05 10:00:00,24.316,24.34,24.302,24.325,570,UMDD
2018-06-05 10:08:00,24.384,24.408,24.37,24.394,500,UMDD
2018-06-05 10:10:00,24.37,24.394,24.356,24.38,525,UMDD
2018-06-05 10:30:00,24.343,24.367,24.329,24.352,750,UMDD
2018-06-05 10:36:00,24.284,24.308,24.27,24.294,500,UMDD
2018-06-05 11:09:00,24.037,24.061,24.023,24.047,500,UMDD
2018-06-05 12:05:00,24.096,24.12,24.082,24.105,3330,UMDD
2018-06-05 14:00:00,24.312,24.336,24.298,24.321,500,UMDD
2018-06-05 14:45:00,24.376,24.4,24.323,24.347,1210,UMDD
