index,Open,High,Low,Close,Volume,Ticker
2022-08-30 13:49:00,24.198,24.233,24.187,24.222,3000,SMDD
2022-08-30 13:52:00,24.169,24.196,24.158,24.193,300,SMDD
2022-08-30 14:21:00,24.101,24.128,24.081,24.125,3000,SMDD
2022-08-30 14:23:00,24.092,24.118,24.08,24.115,100,SMDD
2022-08-30 14:34:00,24.092,24.118,24.08,24.115,800,SMDD
2022-08-30 14:37:00,24.15,24.176,24.139,24.174,400,SMDD
2022-08-30 14:45:00,24.189,24.215,24.178,24.213,1400,SMDD
2022-08-30 14:56:00,24.256,24.283,24.245,24.28,100,SMDD
2022-08-30 15:02:00,24.005,24.031,23.993,24.028,100,SMDD
2022-08-30 15:05:00,24.024,24.05,24.013,24.048,200,SMDD
2022-08-30 15:08:00,23.995,24.021,23.984,24.018,140,SMDD
2022-08-30 15:09:00,23.956,23.982,23.945,23.98,100,SMDD
2022-08-30 15:12:00,23.859,23.885,23.848,23.883,100,SMDD
2022-08-30 15:23:00,23.937,23.963,23.916,23.951,300,SMDD
2022-08-30 15:25:00,23.961,23.987,23.95,23.985,400,SMDD
2022-08-30 15:27:00,23.976,24.002,23.955,23.989,500,SMDD
2022-08-30 15:28:00,24.071,24.098,24.06,24.095,400,SMDD
2022-08-30 15:32:00,24.082,24.108,24.071,24.106,800,SMDD
2022-08-30 15:50:00,24.111,24.137,24.1,24.135,100,SMDD
2022-08-30 15:52:00,24.14,24.196,24.129,24.182,400,SMDD
2022-08-30 15:57:00,24.15,24.176,24.139,24.174,100,SMDD
2022-08-30 15:58:00,24.058,24.084,24.047,24.082,100,SMDD
2022-08-30 15:59:00,24.072,24.099,24.061,24.096,215,SMDD
2022-08-31 09:30:00,24.014,24.041,24.003,24.038,454,SMDD
2022-08-31 09:34:00,24.198,24.225,24.187,24.222,100,SMDD
2022-08-31 09:36:00,24.247,24.273,24.235,24.27,100,SMDD
2022-08-31 09:55:00,23.917,23.944,23.906,23.941,100,SMDD
2022-08-31 10:03:00,24.179,24.205,24.168,24.203,200,SMDD
2022-08-31 10:14:00,24.179,24.205,24.168,24.203,720,SMDD
2022-08-31 10:23:00,24.294,24.321,24.283,24.318,4000,SMDD
2022-08-31 10:39:00,24.421,24.486,24.409,24.484,1197,SMDD
2022-08-31 10:44:00,24.15,24.176,24.12,24.155,1000,SMDD
2022-08-31 11:19:00,24.382,24.409,24.371,24.406,200,SMDD
2022-08-31 11:22:00,24.334,24.36,24.322,24.358,200,SMDD
2022-08-31 11:36:00,24.159,24.186,24.148,24.183,1200,SMDD
2022-08-31 11:46:00,24.227,24.254,24.216,24.251,100,SMDD
2022-08-31 12:25:00,24.323,24.35,24.274,24.309,1000,SMDD
2022-08-31 13:09:00,24.256,24.283,24.245,24.28,200,SMDD
2022-08-31 13:39:00,24.527,24.554,24.516,24.551,400,SMDD
2022-08-31 14:33:00,24.671,24.698,24.66,24.696,113,SMDD
2022-08-31 14:35:00,24.643,24.67,24.622,24.658,3300,SMDD
2022-08-31 15:08:00,24.382,24.418,24.371,24.406,3899,SMDD
2022-08-31 15:49:00,24.314,24.38,24.303,24.377,1510,SMDD
2022-08-31 15:55:00,24.421,24.448,24.41,24.445,100,SMDD
2022-08-31 15:58:00,24.547,24.573,24.526,24.562,200,SMDD
2022-08-31 15:59:00,24.527,24.593,24.497,24.561,8688,SMDD
2022-09-01 09:30:00,18.727,18.728,18.326,18.328,9177,UMDD
2022-09-01 09:36:00,18.402,18.403,18.399,18.401,150,UMDD
2022-09-01 09:50:00,18.329,18.332,18.326,18.33,860,UMDD
2022-09-01 09:55:00,18.28,18.281,18.276,18.278,148,UMDD
2022-09-01 10:01:00,18.24,18.241,18.237,18.238,500,UMDD
2022-09-01 10:16:00,17.981,17.982,17.978,17.98,100,UMDD
2022-09-01 10:43:00,18.031,18.032,18.028,18.03,150,UMDD
2022-09-01 10:46:00,17.956,17.957,17.953,17.954,500,UMDD
2022-09-01 10:51:00,18.001,18.002,17.998,18.0,550,UMDD
2022-09-01 11:07:00,18.071,18.072,18.068,18.069,100,UMDD
2022-09-01 11:47:00,18.11,18.111,18.107,18.109,500,UMDD
2022-09-01 12:54:00,17.977,17.978,17.974,17.976,1162,UMDD
2022-09-01 13:28:00,18.349,18.35,18.346,18.348,726,UMDD
2022-09-01 14:01:00,18.21,18.211,18.207,18.209,254,UMDD
2022-09-01 15:46:00,18.429,18.43,18.426,18.427,100,UMDD
2022-09-01 15:57:00,18.603,18.619,18.6,18.616,300,UMDD
2022-09-01 15:59:00,18.638,18.658,18.634,18.656,412,UMDD
2022-09-02 09:30:00,19.334,19.593,19.311,19.312,10824,UMDD
2022-09-02 09:31:00,19.195,19.196,19.191,19.193,100,UMDD
2022-09-02 09:39:00,18.876,18.877,18.873,18.875,200,UMDD
2022-09-02 09:40:00,18.797,18.798,18.734,18.736,2276,UMDD
2022-09-02 09:41:00,18.737,18.738,18.734,18.736,1010,UMDD
2022-09-02 10:01:00,18.618,18.619,18.615,18.616,100,UMDD
2022-09-02 10:14:00,19.009,19.01,19.005,19.007,105,UMDD
2022-09-02 11:00:00,19.328,19.329,19.324,19.326,400,UMDD
2022-09-02 11:02:00,19.364,19.365,19.36,19.362,100,UMDD
2022-09-02 11:03:00,19.394,19.394,19.39,19.392,100,UMDD
2022-09-02 11:07:00,19.423,19.424,19.42,19.422,100,UMDD
2022-09-02 11:17:00,19.354,19.355,19.35,19.352,150,UMDD
2022-09-02 11:24:00,19.413,19.414,19.41,19.412,2000,UMDD
2022-09-02 11:26:00,19.344,19.345,19.34,19.342,100,UMDD
2022-09-02 11:44:00,19.291,19.292,19.287,19.289,200,UMDD
2022-09-02 12:13:00,19.394,19.395,19.39,19.392,2000,UMDD
2022-09-02 12:15:00,19.364,19.365,19.36,19.362,100,UMDD
2022-09-02 12:17:00,19.354,19.355,19.35,19.352,100,UMDD
2022-09-02 12:28:00,19.075,19.076,19.072,19.074,200,UMDD
2022-09-02 13:16:00,18.528,18.549,18.489,18.547,2600,UMDD
2022-09-02 13:25:00,18.399,18.4,18.396,18.397,809,UMDD
2022-09-02 14:12:00,18.349,18.35,18.346,18.348,400,UMDD
2022-09-02 14:13:00,18.339,18.34,18.336,18.338,5000,UMDD
2022-09-02 14:42:00,18.449,18.47,18.445,18.467,2610,UMDD
2022-09-02 14:44:00,18.517,18.529,18.514,18.527,3590,UMDD
2022-09-02 14:55:00,18.369,18.37,18.366,18.368,4000,UMDD
2022-09-02 15:05:00,18.419,18.46,18.416,18.457,2100,UMDD
2022-09-02 15:07:00,18.504,18.505,18.5,18.502,4000,UMDD
2022-09-02 15:48:00,18.14,18.151,18.137,18.139,1000,UMDD
2022-09-02 15:50:00,18.18,18.181,18.177,18.179,200,UMDD
2022-09-02 15:56:00,18.23,18.231,18.227,18.228,400,UMDD
2022-09-02 15:59:00,18.23,18.271,18.227,18.268,3580,UMDD
2022-09-06 09:30:00,18.518,18.519,18.515,18.517,570,UMDD
2022-09-06 09:31:00,18.429,18.668,18.426,18.477,8050,UMDD
2022-09-06 09:35:00,18.389,18.39,18.386,18.388,400,UMDD
2022-09-06 09:43:00,18.2,18.201,18.117,18.149,6209,UMDD
2022-09-06 09:44:00,18.112,18.156,18.107,18.109,3550,UMDD
2022-09-06 09:50:00,18.001,18.002,17.998,18.0,200,UMDD
2022-09-06 09:53:00,17.832,17.833,17.829,17.831,480,UMDD
2022-09-06 10:09:00,17.643,17.644,17.64,17.642,300,UMDD
2022-09-06 10:28:00,17.746,17.747,17.743,17.745,500,UMDD
2022-09-06 10:30:00,17.753,17.753,17.749,17.751,100,UMDD
2022-09-06 10:40:00,17.902,17.903,17.899,17.9,100,UMDD
2022-09-06 10:47:00,17.842,17.843,17.839,17.841,500,UMDD
2022-09-06 10:52:00,18.021,18.022,18.017,18.019,200,UMDD
2022-09-06 10:58:00,18.071,18.072,18.068,18.069,100,UMDD
2022-09-06 11:10:00,18.111,18.111,18.107,18.109,100,UMDD
2022-09-06 11:15:00,18.101,18.102,18.097,18.099,100,UMDD
2022-09-06 12:44:00,17.971,17.972,17.968,17.97,147,UMDD
2022-09-06 13:06:00,17.867,17.868,17.864,17.865,1799,UMDD
2022-09-06 13:07:00,17.842,17.843,17.839,17.841,500,UMDD
2022-09-06 13:11:00,17.768,17.768,17.764,17.766,1799,UMDD
2022-09-06 13:23:00,17.758,17.759,17.755,17.756,3100,UMDD
2022-09-06 13:36:00,17.772,17.773,17.769,17.771,100,UMDD
2022-09-06 14:11:00,17.902,17.982,17.899,17.98,300,UMDD
2022-09-06 14:31:00,17.862,17.863,17.859,17.86,100,UMDD
2022-09-06 15:25:00,17.842,17.843,17.839,17.841,250,UMDD
2022-09-06 15:30:00,17.782,17.783,17.779,17.781,200,UMDD
2022-09-06 15:46:00,17.932,17.932,17.928,17.93,100,UMDD
2022-09-06 15:49:00,17.902,17.903,17.899,17.9,1000,UMDD
2022-09-06 15:59:00,17.872,17.873,17.869,17.87,3500,UMDD
2022-09-07 09:30:00,17.762,17.803,17.7,17.801,4827,UMDD
2022-09-07 09:49:00,18.12,18.121,18.117,18.119,100,UMDD
2022-09-07 09:59:00,18.059,18.06,18.056,18.057,988,UMDD
2022-09-07 10:21:00,18.061,18.062,18.058,18.059,100,UMDD
2022-09-07 11:17:00,18.389,18.39,18.386,18.388,106,UMDD
2022-09-07 11:21:00,18.419,18.42,18.415,18.417,5000,UMDD
2022-09-07 11:45:00,18.333,18.334,18.33,18.332,4900,UMDD
2022-09-07 12:20:00,18.349,18.35,18.346,18.348,500,UMDD
2022-09-07 12:38:00,18.389,18.39,18.386,18.388,200,UMDD
2022-09-07 14:04:00,18.886,18.887,18.883,18.884,560,UMDD
2022-09-07 14:28:00,18.85,18.851,18.847,18.849,1000,UMDD
2022-09-07 14:41:00,18.944,18.945,18.941,18.943,200,UMDD
2022-09-07 14:42:00,18.95,18.951,18.947,18.948,1000,UMDD
2022-09-07 14:47:00,18.946,18.947,18.943,18.944,100,UMDD
2022-09-07 15:47:00,19.169,19.17,19.165,19.167,500,UMDD
2022-09-07 15:53:00,19.063,19.064,19.06,19.062,1000,UMDD
2022-09-07 15:55:00,19.135,19.146,19.132,19.143,6200,UMDD
2022-09-07 15:59:00,19.115,19.116,19.112,19.113,2334,UMDD
2022-09-08 09:40:00,18.442,18.443,18.439,18.441,200,UMDD
2022-09-08 09:47:00,18.747,18.748,18.744,18.746,700,UMDD
2022-09-08 10:17:00,19.085,19.086,19.082,19.084,300,UMDD
2022-09-08 10:38:00,19.294,19.295,19.291,19.292,124,UMDD
2022-09-08 10:50:00,19.304,19.305,19.301,19.302,2100,UMDD
2022-09-08 11:04:00,19.483,19.484,19.455,19.481,978,UMDD
2022-09-08 11:19:00,19.473,19.474,19.47,19.471,100,UMDD
2022-09-08 12:01:00,19.214,19.255,19.211,19.248,3200,UMDD
2022-09-08 12:36:00,19.105,19.106,19.102,19.103,4100,UMDD
2022-09-08 12:38:00,19.145,19.146,19.142,19.143,100,UMDD
2022-09-08 12:42:00,19.283,19.285,19.246,19.248,1500,UMDD
2022-09-08 13:03:00,19.224,19.225,19.221,19.223,100,UMDD
2022-09-08 13:13:00,19.384,19.385,19.38,19.382,100,UMDD
2022-09-08 13:41:00,19.48,19.481,19.477,19.479,200,UMDD
2022-09-08 13:42:00,19.441,19.442,19.438,19.44,500,UMDD
2022-09-08 13:44:00,19.448,19.449,19.445,19.447,2555,UMDD
2022-09-08 13:46:00,19.473,19.474,19.47,19.471,4300,UMDD
2022-09-08 13:56:00,19.323,19.355,19.301,19.352,10502,UMDD
2022-09-08 14:35:00,19.553,19.554,19.549,19.551,2000,UMDD
2022-09-08 14:42:00,19.403,19.404,19.321,19.323,2371,UMDD
2022-09-08 15:28:00,19.453,19.454,19.44,19.442,5000,UMDD
2022-09-08 15:49:00,19.392,19.393,19.388,19.39,1500,UMDD
2022-09-08 15:59:00,19.592,19.643,19.589,19.641,743,UMDD
2022-09-09 09:30:00,20.139,20.14,20.136,20.138,3010,UMDD
2022-09-09 09:34:00,20.139,20.14,20.136,20.138,643,UMDD
2022-09-09 09:35:00,20.199,20.25,20.178,20.197,4900,UMDD
2022-09-09 09:37:00,20.189,20.19,20.186,20.187,156,UMDD
2022-09-09 10:17:00,20.499,20.568,20.495,20.565,6852,UMDD
2022-09-09 10:22:00,20.438,20.439,20.434,20.436,193,UMDD
2022-09-09 10:25:00,20.358,20.38,20.355,20.376,3100,UMDD
2022-09-09 10:47:00,20.517,20.518,20.514,20.516,500,UMDD
2022-09-09 10:50:00,20.567,20.569,20.564,20.566,2000,UMDD
2022-09-09 10:55:00,20.488,20.489,20.484,20.486,100,UMDD
2022-09-09 11:09:00,20.418,20.419,20.414,20.416,100,UMDD
2022-09-09 13:00:00,20.537,20.538,20.534,20.536,100,UMDD
2022-09-09 14:46:00,20.686,20.687,20.682,20.684,3100,UMDD
2022-09-09 14:49:00,20.667,20.668,20.663,20.665,500,UMDD
2022-09-09 15:05:00,20.707,20.708,20.703,20.705,101,UMDD
2022-09-09 15:39:00,20.645,20.646,20.641,20.643,3000,UMDD
2022-09-09 15:41:00,20.716,20.717,20.678,20.68,2400,UMDD
2022-09-09 15:48:00,20.706,20.707,20.703,20.705,200,UMDD
2022-09-09 15:49:00,20.657,20.658,20.653,20.655,200,UMDD
2022-09-09 15:59:00,20.668,20.669,20.664,20.666,100,UMDD
2022-09-12 09:30:00,20.965,20.976,20.961,20.973,383,UMDD
2022-09-12 09:58:00,21.492,21.523,21.488,21.52,1345,UMDD
2022-09-12 09:59:00,21.566,21.567,21.562,21.564,500,UMDD
2022-09-12 10:02:00,21.537,21.538,21.533,21.535,500,UMDD
2022-09-12 10:03:00,21.522,21.523,21.518,21.52,500,UMDD
2022-09-12 10:19:00,21.518,21.519,21.515,21.517,3000,UMDD
2022-09-12 10:42:00,21.328,21.329,21.309,21.311,4000,UMDD
2022-09-12 11:02:00,21.094,21.095,21.09,21.092,100,UMDD
2022-09-12 11:16:00,21.104,21.105,21.051,21.053,2249,UMDD
2022-09-12 11:50:00,21.196,21.197,21.192,21.194,750,UMDD
2022-09-12 11:59:00,21.044,21.046,21.041,21.043,750,UMDD
2022-09-12 12:14:00,21.044,21.046,21.041,21.043,100,UMDD
2022-09-12 12:51:00,21.144,21.145,21.14,21.142,100,UMDD
2022-09-12 13:12:00,21.225,21.227,21.222,21.224,500,UMDD
2022-09-12 13:29:00,21.223,21.225,21.22,21.222,300,UMDD
2022-09-12 13:44:00,21.17,21.171,21.166,21.168,250,UMDD
2022-09-12 14:37:00,21.124,21.125,21.12,21.122,500,UMDD
2022-09-12 15:06:00,21.223,21.225,21.22,21.222,400,UMDD
2022-09-12 15:09:00,21.263,21.264,21.26,21.262,137,UMDD
2022-09-12 15:23:00,21.266,21.268,21.263,21.265,122,UMDD
2022-09-12 15:24:00,21.214,21.215,21.21,21.212,1093,UMDD
2022-09-12 15:47:00,21.164,21.165,21.16,21.162,800,UMDD
2022-09-12 15:59:00,21.283,21.294,21.279,21.281,3455,UMDD
2022-09-13 09:33:00,19.941,19.942,19.937,19.939,310,UMDD
2022-09-13 09:36:00,19.806,19.807,19.803,19.805,101,UMDD
2022-09-13 10:03:00,19.815,19.816,19.812,19.814,250,UMDD
2022-09-13 10:19:00,19.975,19.976,19.971,19.973,200,UMDD
2022-09-13 10:34:00,19.734,19.735,19.731,19.733,100,UMDD
2022-09-13 10:38:00,19.642,19.643,19.639,19.641,100,UMDD
2022-09-13 10:40:00,19.592,19.593,19.589,19.591,200,UMDD
2022-09-13 10:42:00,19.503,19.504,19.5,19.502,100,UMDD
2022-09-13 10:47:00,19.465,19.466,19.462,19.464,100,UMDD
2022-09-13 10:54:00,19.403,19.404,19.4,19.402,3000,UMDD
2022-09-13 11:00:00,19.483,19.5,19.48,19.497,1300,UMDD
2022-09-13 11:03:00,19.493,19.494,19.49,19.491,1200,UMDD
2022-09-13 11:14:00,19.543,19.544,19.539,19.541,2178,UMDD
2022-09-13 11:42:00,19.538,19.539,19.534,19.536,100,UMDD
2022-09-13 13:00:00,19.543,19.544,19.539,19.541,100,UMDD
2022-09-13 13:01:00,19.533,19.534,19.529,19.531,200,UMDD
2022-09-13 13:02:00,19.612,19.613,19.609,19.611,100,UMDD
2022-09-13 13:12:00,19.582,19.583,19.579,19.581,500,UMDD
2022-09-13 13:39:00,19.64,19.641,19.637,19.639,500,UMDD
2022-09-13 14:02:00,19.483,19.504,19.48,19.501,400,UMDD
2022-09-13 15:12:00,19.028,19.028,19.024,19.026,500,UMDD
2022-09-13 15:16:00,19.026,19.026,19.022,19.024,177,UMDD
2022-09-13 15:32:00,18.896,18.897,18.893,18.895,124,UMDD
2022-09-13 15:56:00,18.943,18.944,18.94,18.942,100,UMDD
2022-09-13 15:57:00,19.016,19.017,19.012,19.014,100,UMDD
2022-09-13 15:59:00,18.946,18.947,18.933,18.944,500,UMDD
2022-09-14 09:45:00,18.846,18.847,18.843,18.845,3000,UMDD
2022-09-14 09:52:00,18.692,18.693,18.689,18.691,3000,UMDD
2022-09-14 10:11:00,18.723,18.724,18.72,18.722,110,UMDD
2022-09-14 10:21:00,18.598,18.599,18.595,18.596,190,UMDD
2022-09-14 10:26:00,18.399,18.4,18.396,18.397,115,UMDD
2022-09-14 10:34:00,18.449,18.45,18.445,18.447,200,UMDD
2022-09-14 10:40:00,18.648,18.648,18.644,18.646,3000,UMDD
2022-09-14 10:46:00,18.806,18.808,18.754,18.805,2273,UMDD
2022-09-14 11:11:00,18.953,18.954,18.95,18.951,100,UMDD
2022-09-14 11:25:00,18.823,18.824,18.82,18.822,100,UMDD
2022-09-14 12:08:00,18.767,18.768,18.764,18.766,6000,UMDD
2022-09-14 12:30:00,18.837,18.838,18.833,18.835,200,UMDD
2022-09-14 12:35:00,18.824,18.825,18.82,18.822,200,UMDD
2022-09-14 13:49:00,18.707,18.708,18.704,18.706,100,UMDD
2022-09-14 14:05:00,18.677,18.738,18.674,18.735,602,UMDD
2022-09-14 14:06:00,18.667,18.668,18.663,18.665,1000,UMDD
2022-09-14 14:43:00,18.739,18.74,18.736,18.738,150,UMDD
2022-09-14 14:47:00,18.682,18.683,18.679,18.681,187,UMDD
2022-09-14 15:29:00,18.409,18.41,18.406,18.408,2613,UMDD
2022-09-14 15:49:00,18.658,18.658,18.644,18.656,800,UMDD
2022-09-15 10:02:00,19.214,19.245,19.211,19.243,1204,UMDD
2022-09-15 10:04:00,19.185,19.186,19.181,19.183,100,UMDD
2022-09-15 10:22:00,19.125,19.126,19.122,19.124,150,UMDD
2022-09-15 11:36:00,18.835,18.836,18.831,18.833,500,UMDD
2022-09-15 11:45:00,18.911,18.912,18.908,18.91,170,UMDD
2022-09-15 14:15:00,18.767,18.768,18.764,18.766,534,UMDD
2022-09-15 14:35:00,18.847,18.847,18.843,18.845,100,UMDD
2022-09-15 14:56:00,18.667,18.668,18.664,18.666,600,UMDD
2022-09-15 15:10:00,18.498,18.499,18.495,18.497,100,UMDD
2022-09-15 15:17:00,18.419,18.42,18.405,18.407,2344,UMDD
2022-09-15 15:32:00,18.399,18.4,18.396,18.397,200,UMDD
2022-09-15 15:50:00,18.518,18.519,18.515,18.517,150,UMDD
2022-09-15 15:51:00,18.508,18.509,18.505,18.507,500,UMDD
2022-09-16 09:30:00,17.832,17.833,17.829,17.831,3762,UMDD
2022-09-16 09:32:00,17.745,17.745,17.69,17.691,1110,UMDD
2022-09-16 09:38:00,17.673,17.674,17.67,17.672,200,UMDD
2022-09-16 09:57:00,17.404,17.405,17.401,17.403,3000,UMDD
2022-09-16 10:08:00,17.544,17.564,17.541,17.562,5800,UMDD
2022-09-16 10:24:00,17.595,17.596,17.592,17.594,1000,UMDD
2022-09-16 10:33:00,17.827,17.828,17.824,17.826,100,UMDD
2022-09-16 10:37:00,17.956,17.957,17.953,17.955,130,UMDD
2022-09-16 10:48:00,17.748,17.749,17.745,17.747,1716,UMDD
2022-09-16 12:27:00,17.305,17.306,17.282,17.284,200,UMDD
2022-09-16 12:33:00,17.245,17.246,17.242,17.244,1000,UMDD
2022-09-16 12:37:00,17.303,17.304,17.3,17.302,100,UMDD
2022-09-16 13:17:00,17.345,17.346,17.342,17.343,104,UMDD
2022-09-16 14:21:00,17.335,17.336,17.332,17.333,1000,UMDD
2022-09-16 14:27:00,17.484,17.485,17.481,17.483,100,UMDD
2022-09-16 14:32:00,17.423,17.424,17.42,17.422,1000,UMDD
2022-09-16 14:38:00,17.434,17.435,17.431,17.433,200,UMDD
2022-09-16 15:03:00,17.633,17.634,17.63,17.632,600,UMDD
2022-09-16 15:06:00,17.723,17.734,17.719,17.721,8600,UMDD
2022-09-16 15:11:00,17.587,17.587,17.583,17.585,5000,UMDD
2022-09-16 15:47:00,17.658,17.659,17.59,17.592,800,UMDD
2022-09-16 15:56:00,17.792,17.793,17.789,17.791,1000,UMDD
2022-09-16 15:58:00,17.822,17.823,17.819,17.821,200,UMDD
2022-09-16 15:59:00,17.822,17.823,17.819,17.821,900,UMDD
2022-09-19 09:30:00,17.355,17.356,17.237,17.294,1023,UMDD
2022-09-19 09:36:00,17.693,17.694,17.69,17.691,139,UMDD
2022-09-19 09:53:00,18.046,18.047,18.043,18.045,300,UMDD
2022-09-19 10:18:00,18.011,18.012,18.008,18.01,210,UMDD
2022-09-19 11:30:00,17.922,17.923,17.919,17.92,110,UMDD
2022-09-19 12:19:00,18.021,18.022,18.018,18.02,100,UMDD
2022-09-19 12:31:00,17.941,17.942,17.938,17.94,100,UMDD
2022-09-19 12:36:00,18.051,18.052,18.048,18.049,3000,UMDD
2022-09-19 12:40:00,18.031,18.032,18.028,18.03,139,UMDD
2022-09-19 13:32:00,18.129,18.13,18.126,18.128,100,UMDD
2022-09-19 15:10:00,18.319,18.33,18.316,18.328,200,UMDD
2022-09-19 15:11:00,18.379,18.38,18.376,18.378,100,UMDD
2022-09-19 15:12:00,18.389,18.39,18.386,18.388,100,UMDD
2022-09-19 15:20:00,18.351,18.352,18.348,18.349,109,UMDD
2022-09-19 15:35:00,18.389,18.39,18.386,18.388,200,UMDD
2022-09-19 15:38:00,18.439,18.44,18.436,18.437,600,UMDD
2022-09-19 15:52:00,18.369,18.38,18.366,18.378,1200,UMDD
2022-09-19 15:56:00,18.399,18.4,18.396,18.397,138,UMDD
2022-09-19 15:59:00,18.399,18.4,18.396,18.397,119,UMDD
2022-09-20 09:30:00,17.912,17.913,17.909,17.91,600,UMDD
2022-09-20 10:59:00,17.663,17.664,17.66,17.662,160,UMDD
2022-09-20 14:09:00,17.265,17.266,17.222,17.224,240,UMDD
2022-09-20 14:21:00,17.335,17.336,17.332,17.333,100,UMDD
2022-09-20 14:29:00,17.315,17.316,17.312,17.314,1000,UMDD
2022-09-20 15:28:00,17.576,17.577,17.573,17.575,900,UMDD
2022-09-20 15:33:00,17.598,17.599,17.595,17.597,200,UMDD
2022-09-20 15:34:00,17.597,17.598,17.594,17.595,200,UMDD
2022-09-20 15:38:00,17.673,17.674,17.67,17.672,100,UMDD
2022-09-20 15:44:00,17.683,17.684,17.68,17.681,200,UMDD
2022-09-20 15:52:00,17.593,17.594,17.59,17.592,100,UMDD
2022-09-20 15:56:00,17.544,17.544,17.54,17.542,200,UMDD
2022-09-20 15:59:00,17.484,17.485,17.481,17.483,104,UMDD
2022-09-21 10:29:00,18.102,18.103,18.099,18.1,200,UMDD
2022-09-21 10:31:00,18.104,18.105,18.101,18.103,110,UMDD
2022-09-21 10:48:00,17.967,17.968,17.964,17.966,300,UMDD
2022-09-21 10:50:00,17.987,17.988,17.984,17.986,200,UMDD
2022-09-21 11:30:00,17.973,17.974,17.97,17.972,390,UMDD
2022-09-21 12:35:00,18.057,18.083,18.049,18.051,926,UMDD
2022-09-21 13:34:00,17.947,17.948,17.944,17.945,100,UMDD
2022-09-21 14:02:00,17.635,17.636,17.632,17.633,827,UMDD
2022-09-21 14:04:00,17.385,17.385,17.381,17.383,100,UMDD
2022-09-21 14:08:00,17.434,17.435,17.431,17.433,200,UMDD
2022-09-21 14:45:00,18.281,18.282,18.278,18.28,100,UMDD
2022-09-21 15:50:00,16.916,16.917,16.913,16.915,1000,UMDD
2022-09-21 15:55:00,16.936,16.937,16.903,16.915,8150,UMDD
2022-09-21 15:56:00,16.866,16.867,16.864,16.865,1000,UMDD
2022-09-21 15:59:00,16.797,16.798,16.794,16.795,3224,UMDD
2022-09-22 09:30:00,16.677,16.81,16.674,16.808,726,UMDD
2022-09-22 09:38:00,16.478,16.479,16.475,16.477,1000,UMDD
2022-09-22 09:48:00,16.254,16.255,16.251,16.252,200,UMDD
2022-09-22 09:54:00,16.162,16.163,16.159,16.161,1000,UMDD
2022-09-22 09:55:00,16.141,16.142,16.138,16.14,1000,UMDD
2022-09-22 09:57:00,16.089,16.09,16.087,16.088,150,UMDD
2022-09-22 10:25:00,16.01,16.011,16.007,16.008,100,UMDD
2022-09-22 10:32:00,16.209,16.21,16.206,16.208,100,UMDD
2022-09-22 10:40:00,16.079,16.08,16.077,16.078,170,UMDD
2022-09-22 10:42:00,15.97,15.971,15.967,15.969,100,UMDD
2022-09-22 10:45:00,16.003,16.003,16.0,16.001,1000,UMDD
2022-09-22 10:47:00,15.96,15.961,15.957,15.959,100,UMDD
2022-09-22 10:48:00,15.98,15.981,15.977,15.979,500,UMDD
2022-09-22 10:57:00,15.905,15.906,15.902,15.904,100,UMDD
2022-09-22 11:41:00,15.91,15.911,15.907,15.909,100,UMDD
2022-09-22 11:53:00,15.94,15.941,15.937,15.939,300,UMDD
2022-09-22 11:54:00,15.9,15.901,15.897,15.899,200,UMDD
2022-09-22 12:08:00,15.791,15.791,15.788,15.789,300,UMDD
2022-09-22 13:14:00,15.76,15.761,15.747,15.759,2200,UMDD
2022-09-22 15:05:00,15.85,15.861,15.848,15.859,200,UMDD
2022-09-22 15:13:00,15.96,15.961,15.957,15.959,10000,UMDD
2022-09-22 15:18:00,15.94,15.941,15.936,15.939,5000,UMDD
2022-09-22 15:55:00,15.81,15.811,15.758,15.759,800,UMDD
2022-09-22 15:59:00,15.751,15.751,15.728,15.739,3200,UMDD
2022-09-23 09:30:00,15.103,15.104,15.1,15.102,540,UMDD
2022-09-23 09:36:00,14.964,14.964,14.961,14.962,2600,UMDD
2022-09-23 09:48:00,14.809,14.81,14.807,14.808,200,UMDD
2022-09-23 09:50:00,14.711,14.712,14.708,14.71,760,UMDD
2022-09-23 09:58:00,14.634,14.635,14.632,14.633,200,UMDD
2022-09-23 10:02:00,14.615,14.616,14.612,14.614,500,UMDD
2022-09-23 10:13:00,14.61,14.61,14.607,14.608,1360,UMDD
2022-09-23 10:15:00,14.609,14.61,14.606,14.608,1000,UMDD
2022-09-23 10:58:00,14.5,14.501,14.498,14.499,200,UMDD
2022-09-23 11:11:00,14.52,14.521,14.518,14.519,150,UMDD
2022-09-23 11:26:00,14.665,14.674,14.662,14.672,1000,UMDD
2022-09-23 11:46:00,14.386,14.387,14.343,14.345,55589,UMDD
2022-09-23 12:28:00,14.241,14.242,14.239,14.24,195,UMDD
2022-09-23 12:32:00,14.206,14.207,14.184,14.185,840,UMDD
2022-09-23 12:33:00,14.199,14.199,14.173,14.174,911,UMDD
2022-09-23 12:34:00,14.216,14.217,14.214,14.215,100,UMDD
2022-09-23 12:38:00,14.236,14.257,14.234,14.255,205,UMDD
2022-09-23 12:44:00,14.23,14.23,14.227,14.228,145,UMDD
2022-09-23 12:45:00,14.236,14.237,14.219,14.235,1000,UMDD
2022-09-23 13:01:00,14.462,14.462,14.459,14.461,400,UMDD
2022-09-23 13:33:00,14.37,14.371,14.368,14.369,100,UMDD
2022-09-23 13:41:00,14.33,14.331,14.328,14.329,1000,UMDD
2022-09-23 13:46:00,14.366,14.367,14.363,14.365,100,UMDD
