index,Open,High,Low,Close,Volume,Ticker
2009-10-09 12:17:00,82.927,83.246,82.582,82.968,400,TMF
2009-10-09 12:20:00,82.527,82.845,82.183,82.568,40,TMF
2009-10-09 12:24:00,82.508,82.826,82.164,82.549,160,TMF
2009-10-09 12:26:00,82.423,82.74,82.08,82.463,80,TMF
2009-10-09 12:27:00,82.421,82.738,82.077,82.461,160,TMF
2009-10-09 12:29:00,82.375,82.692,82.032,82.416,720,TMF
2009-10-09 12:30:00,82.337,82.654,81.994,82.377,80,TMF
2009-10-09 12:31:00,82.299,82.616,81.88,82.263,80,TMF
2009-10-09 12:32:00,82.147,82.463,81.558,81.939,160,TMF
2009-10-09 12:33:00,81.747,82.061,81.406,81.787,200,TMF
2009-10-09 12:34:00,81.587,82.023,81.247,81.749,168,TMF
2009-10-09 12:35:00,81.861,82.176,81.52,81.901,40,TMF
2009-10-09 12:36:00,81.956,82.272,81.615,81.996,40,TMF
2009-10-09 12:44:00,81.404,81.717,81.027,81.406,240,TMF
2009-10-09 12:49:00,81.004,81.316,80.666,81.044,40,TMF
2009-10-09 12:50:00,80.947,81.258,80.61,80.987,200,TMF
2009-10-09 12:51:00,80.928,81.239,80.591,80.968,40,TMF
2009-10-09 12:53:00,80.928,81.239,80.591,80.968,200,TMF
2009-10-09 12:55:00,80.928,81.239,80.591,80.968,40,TMF
2009-10-09 12:57:00,81.023,81.335,80.685,81.063,520,TMF
2009-10-09 12:59:00,81.042,81.354,80.704,81.082,200,TMF
2009-10-09 13:00:00,81.214,81.526,80.875,81.253,400,TMF
2009-10-09 13:01:00,81.347,81.66,81.008,81.387,400,TMF
2009-10-09 13:04:00,81.461,81.775,80.875,81.253,1200,TMF
2009-10-09 13:11:00,80.928,81.239,80.591,80.968,40,TMF
2009-10-09 13:13:00,80.928,81.239,80.249,80.777,546,TMF
2009-10-09 13:14:00,80.985,81.297,80.647,81.025,240,TMF
2009-10-09 13:15:00,81.156,81.469,80.818,81.196,40,TMF
2009-10-09 13:19:00,80.928,81.239,80.591,80.968,80,TMF
2009-10-09 13:20:00,80.642,80.953,80.154,80.529,440,TMF
2009-10-09 13:21:00,80.479,80.789,80.144,80.519,40,TMF
2009-10-09 13:22:00,80.89,81.201,80.553,80.929,160,TMF
2009-10-09 13:23:00,80.814,81.163,80.477,80.891,400,TMF
2009-10-09 13:24:00,80.928,81.239,80.591,80.968,120,TMF
2009-10-09 13:25:00,80.833,81.144,80.496,80.872,200,TMF
2009-10-09 13:27:00,80.966,81.278,80.629,81.006,200,TMF
2009-10-09 13:28:00,81.099,81.411,80.761,81.139,200,TMF
2009-10-09 13:29:00,81.195,81.507,80.856,81.234,400,TMF
2009-10-09 13:30:00,81.327,81.64,80.97,81.359,560,TMF
2009-10-09 13:33:00,81.556,81.87,80.894,81.272,840,TMF
2009-10-09 13:41:00,81.327,81.639,80.987,81.366,200,TMF
2009-10-09 13:42:00,81.194,81.507,80.856,81.234,40,TMF
2009-10-09 13:45:00,81.214,81.526,80.742,81.158,280,TMF
2009-10-09 14:05:00,81.404,81.717,81.065,81.444,400,TMF
2009-10-09 14:13:00,81.214,81.526,80.875,81.253,40,TMF
2009-10-09 14:15:00,81.118,81.43,80.78,81.158,80,TMF
2009-10-09 14:17:00,81.156,81.469,80.818,81.196,76,TMF
2009-10-09 14:21:00,81.233,81.545,80.894,81.272,40,TMF
2009-10-09 14:22:00,81.423,81.736,81.084,81.463,40,TMF
2009-10-09 14:26:00,81.613,81.927,81.273,81.653,80,TMF
2009-10-09 14:40:00,81.613,82.07,81.273,81.796,140,TMF
2009-10-09 14:44:00,81.652,81.966,81.311,81.692,40,TMF
2009-10-09 14:51:00,81.747,82.061,81.406,81.787,56,TMF
2009-10-09 14:53:00,81.499,81.813,81.159,81.539,80,TMF
2009-10-09 14:57:00,81.29,81.603,80.951,81.33,80,TMF
2009-10-09 15:00:00,81.252,81.66,80.913,81.31,440,TMF
2009-10-09 15:07:00,81.118,81.43,80.78,81.158,40,TMF
2009-10-09 15:10:00,81.137,81.45,80.799,81.177,160,TMF
2009-10-09 15:12:00,81.29,81.603,80.951,81.33,40,TMF
2009-10-09 15:20:00,81.385,81.698,81.046,81.425,400,TMF
2009-10-09 15:21:00,81.48,81.794,81.14,81.52,160,TMF
2009-10-09 15:23:00,81.69,82.004,81.349,81.73,40,TMF
2009-10-09 15:25:00,81.366,81.679,81.027,81.406,40,TMF
2009-10-09 15:26:00,81.347,81.698,81.008,81.425,180,TMF
2009-10-09 15:35:00,81.423,81.736,81.084,81.463,80,TMF
2009-10-09 15:38:00,81.461,81.775,81.122,81.501,40,TMF
2009-10-09 15:40:00,81.404,81.717,80.989,81.368,88,TMF
2009-10-09 15:43:00,81.404,81.717,81.065,81.444,120,TMF
2009-10-09 15:44:00,81.271,81.583,80.932,81.31,46,TMF
2009-10-09 15:47:00,81.423,81.775,81.084,81.501,440,TMF
2009-10-09 15:48:00,81.48,81.794,81.14,81.52,40,TMF
2009-10-09 15:50:00,81.385,81.755,81.046,81.482,120,TMF
2009-10-09 15:52:00,81.631,81.945,81.291,81.671,40,TMF
2009-10-09 15:53:00,81.69,82.004,81.349,81.73,120,TMF
2009-10-09 15:54:00,81.613,81.985,81.273,81.711,120,TMF
2009-10-09 15:56:00,81.633,81.947,81.292,81.672,80,TMF
2009-10-09 15:57:00,81.518,81.985,81.178,81.711,200,TMF
2009-10-09 15:58:00,81.728,82.042,81.387,81.768,80,TMF
2009-10-09 15:59:00,81.709,82.023,81.368,81.749,40,TMF
2009-10-12 09:30:00,82.204,83.094,81.861,82.816,2600,TMF
2009-10-12 09:35:00,82.185,82.501,81.842,82.225,40,TMF
2009-10-12 09:47:00,82.109,82.424,81.766,82.149,40,TMF
2009-10-12 09:49:00,82.204,82.52,81.861,82.244,40,TMF
2009-10-12 09:50:00,82.204,82.52,81.861,82.244,40,TMF
2009-10-12 09:57:00,81.975,82.291,81.634,82.015,48,TMF
2009-10-12 09:58:00,82.032,82.348,81.539,81.92,120,TMF
2009-10-12 10:05:00,81.88,82.195,81.539,81.92,720,TMF
2009-10-12 10:12:00,82.013,82.329,81.615,81.996,440,TMF
2009-10-12 10:17:00,82.07,82.386,81.728,82.111,320,TMF
2009-10-12 10:20:00,82.28,82.597,81.937,82.32,800,TMF
2009-10-12 10:38:00,81.671,81.985,81.33,81.711,60,TMF
2009-10-12 10:39:00,81.671,81.985,81.33,81.711,80,TMF
2009-10-12 10:53:00,81.385,81.698,81.046,81.425,40,TMF
2009-10-12 11:13:00,81.537,81.851,81.197,81.577,80,TMF
2009-10-12 11:16:00,81.537,81.851,81.197,81.577,80,TMF
2009-10-12 11:29:00,82.218,82.534,81.875,82.258,116,TMF
2009-10-12 11:32:00,82.09,82.405,81.747,82.13,40,TMF
2009-10-12 11:33:00,82.185,82.501,81.842,82.225,40,TMF
2009-10-12 11:39:00,82.32,82.637,81.977,82.361,400,TMF
2009-10-12 11:50:00,82.147,82.463,81.728,82.187,160,TMF
2009-10-12 11:51:00,81.613,81.947,81.273,81.672,160,TMF
2009-10-12 11:54:00,82.497,82.814,82.153,82.537,240,TMF
2009-10-12 11:55:00,82.356,82.673,82.013,82.396,40,TMF
2009-10-12 11:58:00,82.28,82.635,81.937,82.358,80,TMF
2009-10-12 12:01:00,82.223,82.539,81.88,82.263,40,TMF
2009-10-12 12:02:00,82.261,82.577,81.918,82.301,40,TMF
2009-10-12 12:05:00,82.432,82.749,82.089,82.473,40,TMF
2009-10-12 12:13:00,82.09,82.558,81.747,82.282,460,TMF
2009-10-12 12:14:00,82.109,82.424,81.709,82.092,120,TMF
2009-10-12 12:17:00,82.109,82.501,81.766,82.225,120,TMF
2009-10-12 12:18:00,82.145,82.501,81.802,82.211,1016,TMF
2009-10-12 13:43:00,82.192,82.509,81.85,82.233,40,TMF
2009-10-12 14:01:00,82.337,82.654,81.994,82.377,40,TMF
2009-10-12 14:05:00,82.375,82.692,82.032,82.415,56,TMF
2009-10-12 14:15:00,82.318,82.635,81.975,82.358,40,TMF
2009-10-12 14:23:00,82.604,82.921,82.259,82.644,232,TMF
2009-10-12 14:24:00,82.623,82.941,82.278,82.663,2400,TMF
2009-10-12 14:26:00,82.661,82.979,82.316,82.701,360,TMF
2009-10-12 14:34:00,82.965,83.38,82.506,83.101,4440,TMF
2009-10-12 14:43:00,82.775,83.323,82.43,83.027,304,TMF
2009-10-12 15:33:00,82.832,83.151,82.487,82.873,40,TMF
2009-10-12 15:59:00,82.737,83.055,82.392,82.777,265,TMF
2009-10-13 09:38:00,83.596,83.917,83.247,83.636,160,TMF
2009-10-13 09:43:00,83.822,84.145,83.473,83.863,40,TMF
2009-10-13 09:44:00,83.822,84.145,83.473,83.863,80,TMF
2009-10-13 09:45:00,83.803,84.432,83.454,84.149,1680,TMF
2009-10-13 09:50:00,84.183,84.507,83.832,84.224,93,TMF
2009-10-13 09:52:00,84.184,84.508,83.833,84.225,80,TMF
2009-10-13 09:54:00,84.26,84.584,83.909,84.302,367,TMF
2009-10-13 10:00:00,84.336,84.661,83.966,84.378,304,TMF
2009-10-13 10:01:00,84.336,84.661,83.985,84.378,2000,TMF
2009-10-13 10:02:00,84.451,84.776,84.099,84.492,120,TMF
2009-10-13 10:03:00,84.546,84.871,84.193,84.587,80,TMF
2009-10-13 10:04:00,84.394,84.718,84.023,84.416,460,TMF
2009-10-13 10:10:00,84.394,84.718,84.042,84.435,80,TMF
2009-10-13 10:11:00,84.394,84.718,84.042,84.435,320,TMF
2009-10-13 10:16:00,84.239,84.563,83.871,84.264,1000,TMF
2009-10-13 10:19:00,84.35,84.675,83.947,84.34,118,TMF
2009-10-13 10:27:00,84.415,84.739,84.063,84.456,46,TMF
2009-10-13 10:29:00,84.413,84.737,84.061,84.454,80,TMF
2009-10-13 10:43:00,84.26,84.584,83.909,84.302,404,TMF
2009-10-13 10:48:00,84.356,84.68,84.004,84.397,160,TMF
2009-10-13 11:01:00,84.603,84.929,84.212,84.606,454,TMF
2009-10-13 11:06:00,84.374,84.698,84.022,84.415,40,TMF
2009-10-13 11:08:00,84.451,84.929,84.099,84.644,1680,TMF
2009-10-13 11:09:00,84.618,84.943,84.265,84.659,320,TMF
2009-10-13 11:23:00,84.603,84.929,84.251,84.645,40,TMF
2009-10-13 11:29:00,84.356,84.68,84.004,84.397,80,TMF
2009-10-13 11:31:00,84.356,84.68,83.72,84.111,320,TMF
2009-10-13 11:45:00,83.27,83.591,82.923,83.311,400,TMF
2009-10-13 11:56:00,83.613,83.935,83.264,83.654,200,TMF
2009-10-13 12:08:00,83.918,84.24,83.567,83.958,800,TMF
2009-10-13 12:10:00,83.784,84.107,83.435,83.825,800,TMF
2009-10-13 12:16:00,83.461,83.782,83.113,83.501,120,TMF
2009-10-13 12:17:00,83.532,83.853,83.184,83.573,280,TMF
2009-10-13 13:03:00,83.501,83.822,83.152,83.541,40,TMF
2009-10-13 13:25:00,83.822,84.145,83.473,83.863,40,TMF
2009-10-13 13:27:00,84.11,84.433,83.759,84.151,216,TMF
2009-10-13 13:31:00,84.027,84.35,83.677,84.068,200,TMF
2009-10-13 13:48:00,84.108,84.432,83.757,84.149,40,TMF
2009-10-13 13:53:00,84.189,84.513,83.838,84.231,50,TMF
2009-10-13 14:05:00,84.165,84.508,83.814,84.225,2080,TMF
2009-10-13 14:18:00,84.527,84.852,84.174,84.568,2000,TMF
2009-10-13 14:41:00,84.394,84.718,84.042,84.435,40,TMF
2009-10-13 14:52:00,84.298,84.623,83.947,84.34,40,TMF
2009-10-13 14:53:00,84.52,84.845,84.167,84.561,56,TMF
2009-10-13 14:59:00,84.489,84.814,84.137,84.53,40,TMF
2009-10-13 15:00:00,84.508,84.833,84.156,84.549,40,TMF
2009-10-13 15:03:00,84.432,84.757,84.08,84.473,40,TMF
2009-10-13 15:05:00,84.47,84.795,84.118,84.511,40,TMF
2009-10-13 15:06:00,84.475,84.8,84.123,84.516,56,TMF
2009-10-13 15:09:00,84.432,84.757,84.08,84.473,80,TMF
2009-10-13 15:12:00,84.641,84.967,84.258,84.652,760,TMF
2009-10-13 15:19:00,84.508,84.833,84.156,84.549,80,TMF
2009-10-13 15:36:00,84.089,84.412,83.738,84.13,120,TMF
2009-10-13 15:47:00,83.996,84.319,83.645,84.037,40,TMF
2009-10-13 15:57:00,84.089,84.412,83.738,84.13,40,TMF
2009-10-13 15:58:00,83.975,84.321,83.568,84.039,680,TMF
2009-10-13 15:59:00,83.975,84.317,83.625,84.035,397,TMF
2009-10-14 09:30:00,80.242,81.182,79.908,80.491,4096,TMF
2009-10-14 09:31:00,80.376,80.685,80.041,80.415,40,TMF
2009-10-14 09:32:00,80.623,80.933,80.157,80.532,620,TMF
2009-10-14 09:33:00,80.414,80.933,80.079,80.663,440,TMF
2009-10-14 09:34:00,80.623,80.933,80.211,80.587,120,TMF
2009-10-14 09:35:00,80.566,80.876,80.211,80.587,120,TMF
2009-10-14 09:36:00,80.505,80.815,80.154,80.529,400,TMF
2009-10-14 09:38:00,80.49,80.8,80.154,80.529,40,TMF
2009-10-14 09:39:00,80.421,80.8,80.079,80.529,555,TMF
2009-10-14 09:40:00,80.528,80.838,80.192,80.567,80,TMF
2009-10-14 09:41:00,80.547,80.857,80.211,80.587,400,TMF
2009-10-14 09:43:00,80.757,81.067,80.401,80.777,720,TMF
2009-10-14 09:44:00,80.699,81.01,80.363,80.739,120,TMF
2009-10-14 09:46:00,80.833,81.144,80.477,80.872,1600,TMF
2009-10-14 09:47:00,80.795,81.106,80.458,80.834,720,TMF
2009-10-14 09:48:00,80.947,81.258,80.496,80.872,840,TMF
2009-10-14 09:49:00,80.96,81.272,80.623,81.0,80,TMF
2009-10-14 09:50:00,80.928,81.258,80.591,80.987,609,TMF
2009-10-14 09:55:00,81.137,81.45,80.666,81.063,240,TMF
2009-10-14 09:59:00,81.328,81.641,80.989,81.368,40,TMF
2009-10-14 10:00:00,81.594,81.908,81.254,81.634,80,TMF
2009-10-14 10:02:00,81.785,82.1,81.444,81.825,40,TMF
2009-10-14 10:03:00,81.88,82.195,81.539,81.92,400,TMF
2009-10-14 10:05:00,81.423,81.736,81.084,81.463,80,TMF
2009-10-14 10:13:00,81.271,81.583,80.932,81.31,40,TMF
2009-10-14 10:14:00,81.29,81.603,80.951,81.33,80,TMF
2009-10-14 10:15:00,81.328,81.679,80.989,81.406,120,TMF
2009-10-14 10:20:00,81.366,81.679,81.027,81.406,200,TMF
2009-10-14 10:22:00,81.442,81.756,81.103,81.482,40,TMF
2009-10-14 10:54:00,82.09,82.405,81.747,82.13,40,TMF
2009-10-14 11:22:00,81.804,82.119,81.463,81.844,40,TMF
2009-10-14 11:25:00,81.575,81.889,81.235,81.615,160,TMF
2009-10-14 11:27:00,81.368,81.889,81.029,81.577,120,TMF
2009-10-14 11:28:00,81.385,81.698,81.046,81.425,40,TMF
2009-10-14 11:30:00,81.385,81.698,81.046,81.425,40,TMF
2009-10-14 11:31:00,81.537,81.851,81.197,81.577,40,TMF
2009-10-14 11:33:00,81.463,81.776,81.123,81.503,40,TMF
2009-10-14 11:34:00,81.461,81.775,81.122,81.501,40,TMF
2009-10-14 11:36:00,81.328,81.641,80.894,81.272,80,TMF
2009-10-14 11:37:00,81.271,81.583,80.875,81.253,80,TMF
2009-10-14 11:38:00,81.137,81.45,80.799,81.177,40,TMF
2009-10-14 11:40:00,81.309,81.717,80.97,81.444,80,TMF
2009-10-14 11:44:00,81.291,81.604,80.953,81.331,40,TMF
2009-10-14 11:46:00,81.29,81.603,80.951,81.33,40,TMF
2009-10-14 11:48:00,81.234,81.546,80.895,81.274,40,TMF
2009-10-14 11:51:00,81.328,81.641,80.989,81.368,40,TMF
2009-10-14 11:53:00,81.347,81.66,81.008,81.387,40,TMF
2009-10-14 11:55:00,81.385,81.698,81.046,81.425,40,TMF
2009-10-14 11:59:00,81.309,81.622,80.97,81.349,40,TMF
2009-10-14 12:00:00,81.195,81.507,80.78,81.158,120,TMF
2009-10-14 12:08:00,80.871,81.22,80.534,80.949,120,TMF
2009-10-14 12:09:00,80.928,81.239,80.591,80.968,80,TMF
2009-10-14 12:21:00,80.89,81.201,80.553,80.929,40,TMF
2009-10-14 12:22:00,81.042,81.354,80.704,81.082,40,TMF
2009-10-14 12:23:00,81.061,81.392,80.666,81.044,120,TMF
2009-10-14 12:25:00,81.252,81.564,80.913,81.291,40,TMF
2009-10-14 12:26:00,81.214,81.526,80.875,81.253,40,TMF
2009-10-14 12:35:00,81.613,81.927,81.273,81.653,280,TMF
2009-10-14 12:39:00,81.518,81.832,81.178,81.558,40,TMF
2009-10-14 13:03:00,81.556,81.87,81.216,81.596,40,TMF
2009-10-14 13:12:00,81.861,82.176,81.52,81.901,40,TMF
2009-10-14 13:24:00,81.88,82.195,81.539,81.92,40,TMF
2009-10-14 13:31:00,81.633,81.947,81.273,81.653,920,TMF
2009-10-14 13:37:00,81.907,82.222,81.565,81.947,40,TMF
2009-10-14 13:43:00,82.017,82.333,81.675,82.057,80,TMF
2009-10-14 14:00:00,81.937,82.558,81.596,82.282,360,TMF
2009-10-14 14:02:00,82.451,82.769,82.108,82.492,80,TMF
2009-10-14 14:17:00,80.833,81.526,80.06,80.434,880,TMF
2009-10-14 14:18:00,80.414,80.723,80.079,80.453,40,TMF
2009-10-14 14:20:00,79.976,80.284,79.434,79.805,200,TMF
2009-10-14 14:21:00,79.747,80.054,79.415,79.786,80,TMF
2009-10-14 14:22:00,79.804,80.112,79.434,79.805,80,TMF
2009-10-14 14:26:00,79.633,79.978,79.301,79.71,132,TMF
2009-10-14 14:30:00,80.416,80.725,80.08,80.455,118,TMF
2009-10-14 14:36:00,79.766,80.073,79.434,79.805,80,TMF
2009-10-14 14:39:00,80.128,80.437,79.794,80.167,40,TMF
2009-10-14 14:40:00,79.976,80.284,79.642,80.015,200,TMF
2009-10-14 14:42:00,79.633,79.94,79.301,79.672,80,TMF
2009-10-14 14:43:00,79.5,79.806,79.168,79.539,80,TMF
2009-10-14 14:52:00,79.919,80.226,79.586,79.958,40,TMF
2009-10-14 14:56:00,79.633,79.94,79.263,79.634,1000,TMF
2009-10-14 15:00:00,79.549,79.855,79.218,79.588,60,TMF
2009-10-14 15:02:00,79.405,79.71,78.808,79.177,480,TMF
2009-10-14 15:19:00,79.664,79.97,79.331,79.703,200,TMF
2009-10-14 15:25:00,79.65,79.957,79.318,79.689,40,TMF
2009-10-14 15:28:00,79.614,79.92,79.282,79.653,120,TMF
2009-10-14 15:29:00,79.614,79.94,79.282,79.653,120,TMF
2009-10-14 15:32:00,79.614,79.92,79.282,79.653,120,TMF
2009-10-14 15:33:00,79.614,79.94,79.282,79.672,80,TMF
2009-10-14 15:34:00,79.614,79.92,79.282,79.653,80,TMF
2009-10-14 15:35:00,79.614,79.92,79.282,79.653,40,TMF
2009-10-14 15:36:00,79.614,79.92,79.282,79.653,40,TMF
2009-10-14 15:37:00,79.614,79.94,79.282,79.672,240,TMF
2009-10-14 15:38:00,79.632,79.94,79.282,79.653,200,TMF
2009-10-14 15:39:00,79.614,79.92,79.282,79.653,80,TMF
2009-10-14 15:40:00,79.633,79.978,79.301,79.71,80,TMF
2009-10-14 15:41:00,79.633,79.94,79.282,79.653,120,TMF
2009-10-14 15:43:00,79.405,79.71,79.074,79.443,160,TMF
2009-10-14 15:44:00,79.443,79.748,79.112,79.482,40,TMF
2009-10-14 15:48:00,79.633,79.94,79.301,79.672,40,TMF
2009-10-14 15:51:00,79.69,79.997,79.358,79.729,40,TMF
2009-10-14 15:53:00,79.69,79.997,79.358,79.729,40,TMF
2009-10-14 15:54:00,79.69,79.997,79.358,79.729,40,TMF
2009-10-14 15:55:00,79.576,79.882,79.244,79.615,40,TMF
2009-10-14 15:56:00,79.633,79.94,79.301,79.672,40,TMF
2009-10-14 15:57:00,79.766,80.073,79.282,79.653,80,TMF
2009-10-14 15:58:00,79.766,80.073,79.282,79.653,80,TMF
2009-10-14 15:59:00,79.728,80.035,79.396,79.767,80,TMF
2009-10-15 09:30:00,78.395,78.697,77.822,78.319,3105,TMF
2009-10-15 09:34:00,78.262,78.563,77.936,78.3,40,TMF
2009-10-15 09:35:00,78.072,78.372,77.576,77.938,812,TMF
2009-10-15 09:36:00,77.744,78.085,77.42,77.824,120,TMF
2009-10-15 09:37:00,77.805,78.104,77.481,77.843,160,TMF
2009-10-15 09:38:00,77.919,78.219,77.595,77.957,259,TMF
2009-10-15 09:42:00,78.034,78.334,77.708,78.072,160,TMF
2009-10-15 09:43:00,77.977,78.277,77.652,78.015,80,TMF
2009-10-15 09:44:00,78.053,78.353,77.727,78.091,599,TMF
2009-10-15 09:58:00,77.976,78.276,77.651,78.015,80,TMF
2009-10-15 10:00:00,77.9,78.41,77.576,78.148,280,TMF
2009-10-15 10:07:00,78.529,78.831,78.17,78.536,800,TMF
2009-10-15 10:08:00,78.496,78.798,78.169,78.535,400,TMF
2009-10-15 10:10:00,78.529,78.831,78.174,78.539,400,TMF
2009-10-15 10:22:00,79.309,79.614,78.979,79.348,40,TMF
2009-10-15 10:28:00,79.595,79.959,79.263,79.691,160,TMF
2009-10-15 10:29:00,79.728,80.035,79.396,79.767,40,TMF
2009-10-15 10:30:00,79.976,80.284,79.642,80.015,80,TMF
2009-10-15 10:31:00,80.014,80.322,79.68,80.053,120,TMF
2009-10-15 10:33:00,79.881,80.188,79.548,79.92,80,TMF
2009-10-15 10:34:00,79.862,80.169,79.434,79.863,760,TMF
2009-10-15 10:37:00,80.147,80.456,79.813,80.186,120,TMF
2009-10-15 10:38:00,80.281,80.589,79.927,80.301,160,TMF
2009-10-15 10:40:00,80.281,80.589,79.946,80.32,80,TMF
2009-10-15 10:43:00,80.281,80.589,79.946,80.32,40,TMF
2009-10-15 10:45:00,80.281,80.761,79.946,80.472,360,TMF
2009-10-15 10:46:00,80.528,80.857,80.192,80.587,320,TMF
2009-10-15 10:50:00,80.471,80.781,80.135,80.51,120,TMF
2009-10-15 10:52:00,80.528,80.838,80.098,80.472,120,TMF
2009-10-15 10:53:00,80.357,80.666,79.965,80.339,80,TMF
2009-10-15 10:55:00,79.995,80.303,79.661,80.034,240,TMF
2009-10-15 10:59:00,79.919,80.226,79.586,79.958,40,TMF
2009-10-15 11:02:00,79.785,80.092,79.453,79.825,40,TMF
2009-10-15 11:13:00,79.228,79.533,78.898,79.267,60,TMF
2009-10-15 11:14:00,79.436,79.742,79.105,79.475,40,TMF
2009-10-15 11:16:00,79.378,79.683,78.918,79.287,116,TMF
2009-10-15 11:21:00,79.824,80.131,79.491,79.863,40,TMF
2009-10-15 11:30:00,79.138,79.443,78.808,79.177,40,TMF
2009-10-15 11:51:00,79.778,80.085,79.445,79.817,120,TMF
2009-10-15 11:55:00,79.881,80.188,79.548,79.92,40,TMF
2009-10-15 12:22:00,79.138,79.443,78.808,79.177,40,TMF
2009-10-15 12:47:00,79.195,79.5,78.865,79.234,80,TMF
2009-10-15 12:48:00,79.468,79.774,79.137,79.507,40,TMF
2009-10-15 13:06:00,79.576,79.882,79.244,79.615,40,TMF
2009-10-15 13:29:00,79.462,79.767,79.13,79.501,80,TMF
2009-10-15 13:30:00,79.462,79.767,79.13,79.501,40,TMF
2009-10-15 14:00:00,79.195,79.5,78.676,79.044,240,TMF
2009-10-15 14:01:00,79.043,79.347,78.694,79.062,200,TMF
2009-10-15 14:05:00,78.681,78.984,78.315,78.681,600,TMF
2009-10-15 14:06:00,78.491,78.793,78.163,78.529,80,TMF
2009-10-15 14:07:00,78.567,79.118,78.239,78.853,160,TMF
2009-10-15 14:10:00,78.948,79.27,78.618,79.005,240,TMF
2009-10-15 14:11:00,78.814,79.118,78.486,78.853,249,TMF
2009-10-15 14:23:00,78.624,78.926,78.279,78.662,400,TMF
2009-10-15 14:36:00,78.548,78.85,78.22,78.586,80,TMF
2009-10-15 14:45:00,78.567,78.869,78.239,78.605,80,TMF
2009-10-15 14:52:00,78.357,78.659,78.031,78.396,80,TMF
2009-10-15 14:55:00,78.091,78.391,77.765,78.129,208,TMF
2009-10-15 14:56:00,78.186,78.487,77.86,78.224,80,TMF
2009-10-15 14:57:00,78.205,78.506,77.879,78.243,40,TMF
2009-10-15 14:59:00,78.072,78.372,77.746,78.11,600,TMF
2009-10-15 15:14:00,78.015,78.315,77.689,78.053,80,TMF
2009-10-15 15:16:00,78.224,78.525,77.898,78.262,40,TMF
2009-10-15 15:43:00,78.323,78.624,77.997,78.361,80,TMF
2009-10-15 15:44:00,78.472,78.773,78.144,78.51,40,TMF
2009-10-15 15:47:00,78.51,78.812,78.182,78.548,40,TMF
2009-10-15 15:50:00,78.472,78.773,78.144,78.51,40,TMF
2009-10-15 15:52:00,78.472,78.773,78.144,78.51,40,TMF
2009-10-15 15:54:00,78.472,78.773,78.144,78.51,40,TMF
2009-10-15 15:56:00,78.51,78.812,78.182,78.548,40,TMF
2009-10-15 15:57:00,78.51,78.812,78.182,78.548,40,TMF
2009-10-15 15:58:00,78.529,78.831,78.201,78.567,40,TMF
2009-10-15 15:59:00,78.357,78.659,78.012,78.377,120,TMF
2009-10-16 09:30:00,79.995,80.303,79.661,80.034,60,TMF
2009-10-16 09:33:00,80.452,80.761,80.098,80.472,2840,TMF
2009-10-16 09:54:00,79.405,79.825,79.074,79.558,80,TMF
2009-10-16 09:58:00,79.386,79.691,79.055,79.424,600,TMF
2009-10-16 10:01:00,79.747,80.058,79.402,79.773,840,TMF
2009-10-16 10:04:00,79.309,79.615,78.979,79.348,160,TMF
2009-10-16 10:05:00,79.309,79.634,78.962,79.331,2000,TMF
2009-10-16 10:07:00,79.043,79.347,78.713,79.082,120,TMF
2009-10-16 10:13:00,78.986,79.29,78.656,79.024,79,TMF
2009-10-16 10:17:00,79.062,79.385,78.732,79.12,800,TMF
2009-10-16 10:18:00,79.081,79.385,78.751,79.119,1200,TMF
2009-10-16 10:26:00,79.367,79.672,79.036,79.405,40,TMF
2009-10-16 10:35:00,79.405,79.71,79.022,79.391,200,TMF
2009-10-16 10:46:00,79.9,80.207,79.548,79.929,2920,TMF
2009-10-16 10:50:00,79.804,80.112,79.472,79.844,160,TMF
2009-10-16 10:54:00,79.976,80.589,79.642,80.32,160,TMF
2009-10-16 10:58:00,80.277,80.609,79.942,80.339,160,TMF
2009-10-16 10:59:00,80.223,80.532,79.872,80.246,1920,TMF
2009-10-16 11:03:00,79.804,80.112,79.453,79.825,560,TMF
2009-10-16 11:05:00,79.747,80.054,79.415,79.786,120,TMF
2009-10-16 11:19:00,79.671,79.978,79.339,79.71,120,TMF
2009-10-16 11:38:00,79.843,80.15,79.32,79.727,1792,TMF
2009-10-16 12:08:00,80.204,80.513,79.87,80.244,40,TMF
2009-10-16 12:36:00,79.919,80.226,79.586,79.958,80,TMF
2009-10-16 12:44:00,79.557,79.863,79.225,79.596,40,TMF
2009-10-16 13:19:00,79.9,80.207,79.548,79.939,400,TMF
2009-10-16 13:20:00,79.728,80.035,79.396,79.767,120,TMF
2009-10-16 13:21:00,79.728,80.035,79.396,79.767,40,TMF
2009-10-16 13:25:00,79.728,80.035,79.168,79.539,540,TMF
2009-10-16 13:34:00,79.519,79.825,79.187,79.558,92,TMF
2009-10-16 14:02:00,79.9,80.207,79.567,79.939,80,TMF
2009-10-16 14:33:00,80.262,80.57,79.927,80.301,80,TMF
2009-10-16 14:38:00,80.306,80.615,79.971,80.346,400,TMF
2009-10-16 14:39:00,80.357,80.666,80.022,80.396,40,TMF
2009-10-16 14:42:00,80.452,80.857,80.117,80.587,120,TMF
2009-10-16 14:46:00,80.89,81.411,80.553,81.124,3685,TMF
2009-10-16 14:51:00,81.054,81.366,80.716,81.093,200,TMF
2009-10-16 14:52:00,81.004,81.362,80.666,81.09,400,TMF
