index,Open,High,Low,Close,Volume,Ticker
2017-06-14 15:27:00,17.99,18.008,17.98,17.997,500,UMDD
2017-06-14 15:31:00,17.982,18.0,17.972,17.989,900,UMDD
2017-06-14 15:42:00,18.123,18.141,18.113,18.13,4000,UMDD
2017-06-14 15:54:00,18.111,18.135,18.083,18.101,2750,UMDD
2017-06-15 09:30:00,17.52,17.684,17.51,17.576,13485,UMDD
2017-06-15 09:33:00,17.69,17.708,17.68,17.697,850,UMDD
2017-06-15 10:21:00,17.715,17.732,17.675,17.692,6945,UMDD
2017-06-15 10:56:00,17.653,17.67,17.643,17.66,500,UMDD
2017-06-15 10:57:00,17.614,17.631,17.604,17.621,1000,UMDD
2017-06-15 13:24:00,17.849,17.866,17.839,17.856,1000,UMDD
2017-06-15 15:39:00,17.839,17.857,17.829,17.846,500,UMDD
2017-06-16 09:30:00,17.684,17.702,17.674,17.691,3195,UMDD
2017-06-16 09:49:00,17.712,17.729,17.702,17.719,1000,UMDD
2017-06-16 09:56:00,17.724,17.741,17.713,17.73,500,UMDD
2017-06-16 12:05:00,17.712,17.729,17.702,17.719,1000,UMDD
2017-06-16 14:52:00,17.706,17.723,17.696,17.713,500,UMDD
2017-06-16 14:53:00,17.718,17.735,17.707,17.725,500,UMDD
2017-06-16 15:43:00,17.743,17.787,17.733,17.777,1500,UMDD
2017-06-16 15:44:00,17.784,17.821,17.774,17.811,1000,UMDD
2017-06-19 09:30:00,18.178,18.196,18.167,18.185,5660,UMDD
2017-06-19 09:40:00,18.184,18.202,18.173,18.191,1000,UMDD
2017-06-19 10:50:00,18.109,18.154,18.092,18.116,9650,UMDD
2017-06-19 12:31:00,18.098,18.115,18.087,18.105,1000,UMDD
2017-06-19 14:45:00,18.082,18.1,18.072,18.089,500,UMDD
2017-06-19 15:50:00,18.158,18.176,18.148,18.165,500,UMDD
2017-06-20 09:30:00,18.078,18.096,18.068,18.085,500,UMDD
2017-06-20 10:15:00,17.864,17.881,17.853,17.871,1190,UMDD
2017-06-20 10:45:00,17.792,17.809,17.781,17.799,600,UMDD
2017-06-20 12:19:00,17.643,17.661,17.633,17.65,5000,UMDD
2017-06-20 13:03:00,17.812,17.829,17.801,17.818,500,UMDD
2017-06-20 13:07:00,17.692,17.76,17.682,17.749,9650,UMDD
2017-06-20 14:25:00,17.704,17.721,17.694,17.711,500,UMDD
2017-06-20 15:40:00,17.678,17.745,17.668,17.734,5310,UMDD
2017-06-20 15:59:00,17.657,17.674,17.615,17.633,2500,UMDD
2017-06-21 09:46:00,17.645,17.663,17.635,17.652,1000,UMDD
2017-06-21 10:08:00,17.622,17.639,17.612,17.629,2000,UMDD
2017-06-21 11:58:00,17.53,17.547,17.52,17.537,1000,UMDD
2017-06-21 12:10:00,17.51,17.527,17.499,17.516,2500,UMDD
2017-06-21 12:36:00,17.492,17.509,17.481,17.498,6720,UMDD
2017-06-21 12:37:00,17.472,17.489,17.435,17.452,1000,UMDD
2017-06-21 12:45:00,17.49,17.507,17.479,17.496,500,UMDD
2017-06-21 12:46:00,17.446,17.463,17.435,17.452,3000,UMDD
2017-06-21 13:42:00,17.391,17.408,17.381,17.397,1000,UMDD
2017-06-21 13:49:00,17.379,17.396,17.369,17.386,500,UMDD
2017-06-21 15:14:00,17.354,17.401,17.344,17.39,5750,UMDD
2017-06-21 15:38:00,17.261,17.278,17.251,17.268,1000,UMDD
2017-06-22 09:30:00,17.258,17.274,17.247,17.264,500,UMDD
2017-06-22 12:10:00,17.443,17.46,17.433,17.45,570,UMDD
2017-06-23 09:30:00,17.471,17.488,17.461,17.478,2015,UMDD
2017-06-23 09:37:00,17.253,17.27,17.243,17.26,600,UMDD
2017-06-23 09:51:00,17.371,17.388,17.361,17.378,500,UMDD
2017-06-23 09:56:00,17.371,17.388,17.361,17.378,500,UMDD
2017-06-23 10:12:00,17.432,17.449,17.422,17.439,500,UMDD
2017-06-23 10:21:00,17.498,17.516,17.488,17.505,1500,UMDD
2017-06-23 10:39:00,17.555,17.572,17.545,17.562,1130,UMDD
2017-06-23 10:44:00,17.626,17.643,17.615,17.633,3090,UMDD
2017-06-23 10:49:00,17.643,17.661,17.633,17.65,500,UMDD
2017-06-23 11:44:00,17.669,17.686,17.659,17.676,500,UMDD
2017-06-23 12:13:00,17.62,17.637,17.61,17.627,500,UMDD
2017-06-23 12:47:00,17.725,17.742,17.714,17.731,500,UMDD
2017-06-23 14:24:00,17.604,17.621,17.594,17.611,1105,UMDD
2017-06-23 14:39:00,17.647,17.665,17.631,17.648,2750,UMDD
2017-06-23 15:59:00,17.583,17.6,17.572,17.589,2000,UMDD
2017-06-26 11:04:00,17.587,17.604,17.576,17.593,1000,UMDD
2017-06-26 11:13:00,17.622,17.639,17.612,17.629,1000,UMDD
2017-06-26 11:24:00,17.707,17.724,17.696,17.714,500,UMDD
2017-06-26 12:42:00,17.791,17.808,17.781,17.798,4250,UMDD
2017-06-26 13:03:00,17.798,17.816,17.788,17.805,500,UMDD
2017-06-26 13:42:00,17.775,17.792,17.764,17.781,500,UMDD
2017-06-26 15:47:00,17.825,17.843,17.815,17.832,500,UMDD
2017-06-26 15:58:00,17.782,17.8,17.772,17.789,500,UMDD
2017-06-27 11:37:00,17.771,17.788,17.76,17.777,1000,UMDD
2017-06-27 14:04:00,17.512,17.529,17.502,17.519,500,UMDD
2017-06-27 14:23:00,17.463,17.48,17.453,17.47,2500,UMDD
2017-06-27 14:26:00,17.489,17.506,17.479,17.496,2000,UMDD
2017-06-27 14:36:00,17.567,17.584,17.557,17.574,1000,UMDD
2017-06-27 15:35:00,17.432,17.449,17.422,17.439,500,UMDD
2017-06-27 15:39:00,17.434,17.451,17.424,17.441,500,UMDD
2017-06-27 15:42:00,17.438,17.455,17.428,17.444,1500,UMDD
2017-06-28 10:43:00,17.87,17.888,17.86,17.877,1000,UMDD
2017-06-28 13:06:00,18.01,18.027,17.999,18.016,500,UMDD
2017-06-28 15:12:00,17.988,18.006,17.964,17.981,1000,UMDD
2017-06-28 15:31:00,17.97,17.988,17.96,17.977,500,UMDD
2017-06-28 15:50:00,17.933,17.951,17.921,17.94,2500,UMDD
2017-06-28 15:59:00,17.912,17.929,17.899,17.917,1160,UMDD
2017-06-29 11:13:00,17.746,17.763,17.735,17.752,740,UMDD
2017-06-29 13:21:00,17.258,17.274,17.247,17.264,2840,UMDD
2017-06-29 15:03:00,17.518,17.535,17.508,17.525,4000,UMDD
2017-06-29 15:54:00,17.611,17.631,17.601,17.621,4165,UMDD
2017-06-30 09:30:00,17.677,17.694,17.666,17.683,1500,UMDD
2017-06-30 09:45:00,17.808,17.825,17.797,17.815,1500,UMDD
2017-06-30 10:17:00,17.62,17.637,17.61,17.627,500,UMDD
2017-06-30 12:51:00,17.655,17.672,17.645,17.662,500,UMDD
2017-06-30 15:59:00,17.661,17.678,17.615,17.633,1500,UMDD
2017-06-02 12:13:00,415.634,416.14,415.307,415.983,3,SMDD
2017-06-02 14:14:00,416.325,416.833,415.998,416.674,3,SMDD
2017-06-02 15:41:00,416.13,416.637,415.803,416.478,15,SMDD
2017-06-05 10:31:00,418.787,419.298,418.458,419.138,15,SMDD
2017-06-05 10:32:00,418.879,419.389,418.55,419.23,6,SMDD
2017-06-05 11:42:00,422.671,423.186,422.339,423.026,3,SMDD
2017-06-06 11:03:00,431.51,432.036,431.171,431.872,3,SMDD
2017-06-06 11:05:00,431.541,432.067,431.202,431.903,3,SMDD
2017-06-06 13:20:00,429.963,430.487,429.625,430.323,5,SMDD
2017-06-06 14:07:00,428.177,428.698,427.84,428.536,10,SMDD
2017-06-06 14:19:00,426.647,427.167,426.312,427.005,9,SMDD
2017-06-06 15:53:00,429.094,429.617,428.757,429.454,3,SMDD
2017-06-07 09:32:00,427.259,428.086,426.923,427.923,37,SMDD
2017-06-07 11:52:00,427.843,428.365,427.507,428.202,31,SMDD
2017-06-08 12:15:00,418.39,418.899,418.061,418.741,13,SMDD
2017-06-08 12:47:00,417.732,418.241,417.404,418.082,5,SMDD
2017-06-08 15:46:00,417.778,418.287,417.45,418.128,3,SMDD
2017-06-09 10:28:00,410.744,411.244,410.421,411.088,3,SMDD
2017-06-09 13:44:00,410.178,410.678,409.856,410.522,31,SMDD
2017-06-12 10:04:00,416.05,416.557,415.616,416.292,12,SMDD
2017-06-12 10:07:00,416.157,416.731,415.83,416.573,15,SMDD
2017-06-12 10:08:00,416.224,416.731,415.897,416.573,9,SMDD
2017-06-12 12:41:00,412.334,412.836,412.01,412.68,3,SMDD
2017-06-12 15:51:00,413.805,414.683,413.48,414.526,62,SMDD
2017-06-12 15:59:00,412.273,412.87,411.949,412.71,25,SMDD
2017-06-13 09:30:00,410.438,410.938,410.115,410.782,6,SMDD
2017-06-13 12:20:00,406.462,406.957,406.142,406.803,15,SMDD
2017-06-13 13:52:00,406.523,407.018,406.204,406.864,15,SMDD
2017-06-13 15:25:00,405.544,406.039,405.226,405.884,3,SMDD
2017-06-13 15:35:00,404.933,405.426,404.614,405.272,3,SMDD
2017-06-14 09:30:00,403.404,403.895,403.086,403.742,3,SMDD
2017-06-14 11:52:00,410.435,410.935,410.112,410.779,19,SMDD
2017-06-14 13:48:00,411.478,411.979,411.154,411.823,9,SMDD
2017-06-19 10:45:00,408.603,409.101,408.282,408.945,77,SMDD
2017-06-21 09:37:00,422.977,423.493,422.645,423.332,6,SMDD
2017-06-21 11:11:00,423.589,424.105,423.256,423.944,4,SMDD
2017-06-21 12:38:00,424.201,424.718,423.867,424.556,6,SMDD
2017-06-21 12:56:00,427.29,427.81,426.954,427.648,10,SMDD
2017-06-21 15:38:00,429.969,430.493,429.631,430.329,6,SMDD
2017-06-21 15:59:00,428.482,429.004,428.146,428.842,11,SMDD
2017-06-22 10:10:00,432.412,432.939,431.816,432.561,18,SMDD
2017-06-27 09:47:00,420.439,421.018,420.108,420.859,6,SMDD
2017-06-29 15:39:00,419.616,420.127,419.286,419.968,15,SMDD
2017-06-30 10:16:00,420.534,421.046,420.203,420.886,3,SMDD
2017-06-30 11:30:00,420.531,421.043,420.2,420.883,9,SMDD
2017-06-30 14:39:00,415.943,416.45,415.616,416.292,3,SMDD
2017-06-30 14:41:00,415.943,416.45,415.616,416.292,19,SMDD
2017-07-03 09:30:00,17.833,17.851,17.823,17.84,1500,UMDD
2017-07-03 09:40:00,17.964,17.982,17.954,17.971,1000,UMDD
2017-07-03 10:16:00,18.115,18.145,18.105,18.134,1500,UMDD
2017-07-03 11:28:00,18.127,18.145,18.117,18.134,1000,UMDD
2017-07-03 11:34:00,18.127,18.145,18.117,18.134,4000,UMDD
2017-07-03 12:39:00,18.031,18.049,18.02,18.037,2500,UMDD
2017-07-03 12:41:00,18.037,18.057,18.021,18.046,9560,UMDD
2017-07-05 11:37:00,17.717,17.734,17.707,17.724,500,UMDD
2017-07-05 12:47:00,17.814,17.831,17.803,17.821,500,UMDD
2017-07-05 15:08:00,17.739,17.757,17.727,17.746,1500,UMDD
2017-07-06 09:30:00,17.553,17.57,17.543,17.56,1950,UMDD
2017-07-06 11:52:00,17.598,17.616,17.588,17.605,500,UMDD
2017-07-06 13:50:00,17.465,17.482,17.455,17.472,500,UMDD
2017-07-06 14:07:00,17.35,17.367,17.339,17.356,11840,UMDD
2017-07-06 15:17:00,17.279,17.296,17.269,17.286,500,UMDD
2017-07-06 15:29:00,17.179,17.196,17.161,17.178,9215,UMDD
2017-07-06 15:49:00,17.153,17.17,17.143,17.16,5705,UMDD
2017-07-07 09:58:00,17.396,17.413,17.386,17.402,600,UMDD
2017-07-07 10:12:00,17.283,17.3,17.273,17.29,500,UMDD
2017-07-10 10:16:00,17.534,17.555,17.522,17.538,3500,UMDD
2017-07-11 09:33:00,17.512,17.529,17.502,17.519,1000,UMDD
2017-07-11 11:27:00,17.267,17.284,17.257,17.274,500,UMDD
2017-07-11 13:25:00,17.454,17.493,17.444,17.483,3500,UMDD
2017-07-11 15:59:00,17.612,17.629,17.602,17.619,1000,UMDD
2017-07-12 09:30:00,17.855,17.872,17.844,17.862,500,UMDD
2017-07-12 09:33:00,17.935,17.953,17.925,17.942,4300,UMDD
2017-07-12 09:34:00,18.068,18.096,18.058,18.085,3500,UMDD
2017-07-12 09:35:00,18.084,18.127,18.073,18.116,4760,UMDD
2017-07-12 09:38:00,18.16,18.177,18.149,18.167,2500,UMDD
2017-07-12 09:46:00,18.13,18.148,18.119,18.137,530,UMDD
2017-07-12 10:06:00,18.106,18.129,18.093,18.113,3500,UMDD
2017-07-12 10:42:00,18.094,18.112,18.083,18.101,1020,UMDD
2017-07-12 10:51:00,18.129,18.147,18.118,18.136,500,UMDD
2017-07-12 12:04:00,18.042,18.06,18.032,18.049,5000,UMDD
2017-07-12 12:20:00,18.006,18.023,17.995,18.013,500,UMDD
2017-07-12 15:59:00,18.0,18.017,17.989,18.007,1985,UMDD
2017-07-13 09:30:00,17.963,17.98,17.952,17.969,1020,UMDD
2017-07-13 09:45:00,17.968,17.986,17.958,17.975,3500,UMDD
2017-07-13 12:58:00,17.906,17.923,17.895,17.913,1000,UMDD
2017-07-13 13:43:00,17.878,17.896,17.868,17.885,1000,UMDD
2017-07-13 13:46:00,17.88,17.898,17.87,17.887,1000,UMDD
2017-07-13 13:59:00,17.919,17.937,17.909,17.926,500,UMDD
2017-07-13 14:25:00,17.941,17.959,17.931,17.948,500,UMDD
2017-07-13 14:56:00,17.988,18.006,17.978,17.995,1000,UMDD
2017-07-14 10:21:00,18.149,18.166,18.138,18.156,500,UMDD
2017-07-14 11:47:00,18.213,18.231,18.203,18.22,500,UMDD
2017-07-14 12:25:00,18.198,18.215,18.187,18.205,500,UMDD
2017-07-14 12:33:00,18.207,18.225,18.197,18.214,2000,UMDD
2017-07-14 13:19:00,18.252,18.27,18.242,18.259,500,UMDD
2017-07-14 13:25:00,18.262,18.28,18.252,18.269,550,UMDD
2017-07-14 13:35:00,18.229,18.247,18.218,18.236,1000,UMDD
2017-07-14 13:50:00,18.25,18.268,18.24,18.257,1000,UMDD
2017-07-14 14:04:00,18.276,18.294,18.265,18.283,500,UMDD
2017-07-14 14:11:00,18.28,18.298,18.269,18.287,500,UMDD
2017-07-14 14:14:00,18.311,18.329,18.301,18.318,500,UMDD
2017-07-14 14:31:00,18.311,18.329,18.301,18.318,1000,UMDD
2017-07-14 14:44:00,18.305,18.323,18.295,18.312,1000,UMDD
2017-07-14 14:56:00,18.292,18.31,18.281,18.299,1000,UMDD
2017-07-14 15:08:00,18.282,18.3,18.271,18.289,1000,UMDD
2017-07-14 15:18:00,18.307,18.325,18.297,18.314,1000,UMDD
2017-07-14 15:28:00,18.342,18.361,18.332,18.35,1000,UMDD
2017-07-14 15:31:00,18.37,18.388,18.36,18.377,1000,UMDD
2017-07-14 15:36:00,18.346,18.364,18.336,18.353,1000,UMDD
2017-07-14 15:43:00,18.288,18.306,18.277,18.295,500,UMDD
2017-07-14 15:45:00,18.247,18.264,18.236,18.254,500,UMDD
2017-07-14 15:48:00,18.221,18.239,18.21,18.228,500,UMDD
2017-07-14 15:50:00,18.205,18.223,18.195,18.212,500,UMDD
2017-07-14 15:52:00,18.213,18.231,18.203,18.22,500,UMDD
2017-07-14 15:54:00,18.209,18.227,18.199,18.216,500,UMDD
2017-07-14 15:56:00,18.205,18.223,18.195,18.212,500,UMDD
2017-07-14 15:57:00,18.207,18.225,18.197,18.214,500,UMDD
2017-07-14 15:58:00,18.186,18.225,18.173,18.197,8000,UMDD
2017-07-14 15:59:00,18.166,18.243,18.156,18.232,2500,UMDD
2017-07-17 11:41:00,18.223,18.241,18.203,18.22,1500,UMDD
2017-07-17 12:06:00,18.242,18.26,18.231,18.249,500,UMDD
2017-07-17 12:12:00,18.247,18.264,18.236,18.254,500,UMDD
2017-07-17 15:33:00,18.25,18.268,18.24,18.257,750,UMDD
2017-07-18 10:29:00,18.164,18.182,18.154,18.171,1000,UMDD
2017-07-18 11:44:00,18.033,18.051,18.023,18.04,500,UMDD
2017-07-18 11:50:00,18.033,18.051,18.023,18.04,500,UMDD
2017-07-18 15:46:00,18.127,18.145,18.116,18.134,1225,UMDD
2017-07-18 15:55:00,18.106,18.123,18.095,18.112,710,UMDD
2017-07-18 15:56:00,18.135,18.153,18.109,18.126,1500,UMDD
2017-07-19 12:15:00,18.507,18.566,18.496,18.555,1495,UMDD
2017-07-19 13:54:00,18.605,18.623,18.594,18.612,1000,UMDD
2017-07-19 14:09:00,18.619,18.637,18.577,18.595,2000,UMDD
2017-07-19 15:56:00,18.626,18.645,18.616,18.634,1000,UMDD
2017-07-19 15:57:00,18.624,18.643,18.614,18.632,500,UMDD
2017-07-20 09:30:00,18.628,18.647,18.618,18.636,1500,UMDD
2017-07-20 09:31:00,18.628,18.647,18.618,18.636,500,UMDD
2017-07-20 09:53:00,18.668,18.686,18.621,18.64,5355,UMDD
2017-07-20 10:31:00,18.599,18.617,18.588,18.606,1000,UMDD
2017-07-20 10:53:00,18.547,18.566,18.537,18.555,1000,UMDD
2017-07-20 13:11:00,18.677,18.695,18.666,18.684,1055,UMDD
2017-07-21 10:03:00,18.363,18.381,18.352,18.37,1950,UMDD
2017-07-21 10:52:00,18.292,18.31,18.281,18.299,2500,UMDD
2017-07-21 11:11:00,18.299,18.317,18.289,18.306,500,UMDD
2017-07-24 11:09:00,18.399,18.417,18.389,18.406,500,UMDD
2017-07-24 11:14:00,18.429,18.447,18.418,18.436,500,UMDD
2017-07-25 09:30:00,18.801,18.819,18.79,18.808,500,UMDD
2017-07-25 11:20:00,19.044,19.062,19.033,19.051,885,UMDD
2017-07-25 13:50:00,18.997,19.015,18.986,19.004,500,UMDD
2017-07-25 13:51:00,18.997,19.018,18.982,19.006,5820,UMDD
2017-07-25 15:55:00,18.997,19.015,18.986,19.004,500,UMDD
2017-07-25 15:58:00,19.044,19.064,19.033,19.053,5500,UMDD
2017-07-26 09:31:00,19.032,19.051,19.021,19.039,2220,UMDD
2017-07-26 10:51:00,18.722,18.741,18.712,18.73,500,UMDD
2017-07-26 11:44:00,18.76,18.779,18.721,18.739,5000,UMDD
2017-07-26 12:50:00,18.726,18.745,18.715,18.734,500,UMDD
2017-07-26 14:03:00,18.683,18.702,18.672,18.691,800,UMDD
2017-07-26 15:39:00,18.544,18.562,18.533,18.551,1185,UMDD
2017-07-26 15:56:00,18.532,18.551,18.522,18.54,1000,UMDD
2017-07-27 09:30:00,18.593,18.611,18.582,18.6,1505,UMDD
2017-07-27 09:34:00,18.434,18.452,18.423,18.441,530,UMDD
2017-07-27 09:36:00,18.411,18.429,18.4,18.418,705,UMDD
2017-07-27 09:50:00,18.438,18.457,18.428,18.446,1000,UMDD
2017-07-27 10:14:00,18.379,18.397,18.368,18.386,1000,UMDD
2017-07-27 10:30:00,18.468,18.486,18.457,18.475,500,UMDD
2017-07-27 10:39:00,18.507,18.525,18.496,18.514,1500,UMDD
2017-07-27 10:53:00,18.517,18.545,18.506,18.534,1000,UMDD
2017-07-27 12:58:00,18.315,18.351,18.289,18.316,14000,UMDD
2017-07-27 12:59:00,18.311,18.333,18.301,18.322,2000,UMDD
2017-07-27 13:16:00,18.28,18.298,18.252,18.269,1500,UMDD
2017-07-27 13:24:00,18.243,18.261,18.232,18.25,2500,UMDD
2017-07-27 14:00:00,18.206,18.224,18.195,18.213,2500,UMDD
2017-07-27 14:27:00,18.233,18.251,18.222,18.24,500,UMDD
2017-07-27 15:38:00,18.314,18.349,18.304,18.338,4560,UMDD
2017-07-27 15:57:00,18.311,18.329,18.301,18.318,500,UMDD
2017-07-27 15:58:00,18.313,18.347,18.302,18.336,3000,UMDD
2017-07-27 15:59:00,18.331,18.413,18.32,18.402,6440,UMDD
2017-07-28 09:30:00,18.254,18.272,18.244,18.261,2500,UMDD
2017-07-28 09:44:00,18.239,18.257,18.228,18.246,1000,UMDD
2017-07-28 09:48:00,18.208,18.226,18.197,18.215,800,UMDD
2017-07-28 10:27:00,18.147,18.164,18.126,18.144,1000,UMDD
2017-07-28 11:07:00,18.098,18.115,18.087,18.105,500,UMDD
2017-07-28 12:14:00,18.053,18.07,18.042,18.06,500,UMDD
2017-07-28 12:24:00,18.037,18.055,18.026,18.044,2500,UMDD
2017-07-28 14:55:00,18.082,18.1,18.072,18.089,1000,UMDD
2017-07-28 15:06:00,18.09,18.107,18.079,18.097,500,UMDD
2017-07-28 15:58:00,18.092,18.113,18.081,18.103,1000,UMDD
2017-07-28 15:59:00,18.098,18.115,18.085,18.103,4520,UMDD
2017-07-31 09:59:00,17.968,17.986,17.958,17.975,4995,UMDD
2017-07-31 10:04:00,17.949,17.966,17.938,17.956,500,UMDD
2017-07-31 10:16:00,18.011,18.029,18.001,18.018,1100,UMDD
2017-07-31 10:58:00,17.886,17.903,17.875,17.892,2485,UMDD
2017-07-31 15:59:00,17.992,18.01,17.981,17.999,2505,UMDD
2017-07-03 09:54:00,410.658,411.158,410.335,411.002,3,SMDD
2017-07-03 10:25:00,410.377,410.877,410.054,410.721,7,SMDD
2017-07-03 11:44:00,407.991,408.488,407.67,408.333,3,SMDD
2017-07-05 09:46:00,417.472,417.981,417.144,417.822,3,SMDD
2017-07-07 09:54:00,425.118,425.636,424.784,425.475,3,SMDD
2017-07-07 12:14:00,418.39,418.899,417.45,418.128,16,SMDD
2017-07-07 12:33:00,418.084,418.593,417.755,418.434,3,SMDD
2017-07-10 09:30:00,420.836,421.349,420.506,421.189,6,SMDD
2017-07-10 09:52:00,417.778,418.287,417.45,418.128,3,SMDD
2017-07-10 09:53:00,418.084,418.593,417.755,418.434,3,SMDD
2017-07-10 10:11:00,419.613,420.124,419.283,419.965,3,SMDD
2017-07-10 10:16:00,421.448,421.962,421.117,421.802,93,SMDD
2017-07-10 10:40:00,421.142,421.655,420.811,421.495,3,SMDD
2017-07-10 13:26:00,416.86,417.368,416.227,416.904,6,SMDD
2017-07-10 13:58:00,416.555,417.062,416.227,416.904,18,SMDD
2017-07-10 15:59:00,420.225,420.737,419.894,420.577,4,SMDD
2017-07-11 10:10:00,421.754,422.268,421.422,422.108,3,SMDD
2017-07-11 10:12:00,420.225,420.737,419.894,420.577,3,SMDD
2017-07-11 11:25:00,425.73,426.555,425.395,426.393,9,SMDD
2017-07-11 12:26:00,422.366,422.88,422.034,422.72,3,SMDD
2017-07-11 12:41:00,422.671,423.186,422.339,423.026,3,SMDD
2017-07-11 14:01:00,419.919,420.431,419.283,419.965,6,SMDD
2017-07-11 15:03:00,419.919,420.431,419.589,420.271,31,SMDD
2017-07-11 15:53:00,419.001,419.512,418.672,419.353,3,SMDD
2017-07-11 15:55:00,419.001,419.512,418.672,419.353,3,SMDD
2017-07-12 10:01:00,405.544,406.039,405.226,405.884,3,SMDD
2017-07-12 10:02:00,405.544,406.039,405.226,405.884,3,SMDD
2017-07-12 11:00:00,408.909,410.019,408.584,409.864,468,SMDD
2017-07-12 11:03:00,410.438,410.938,410.115,410.782,3,SMDD
2017-07-12 11:51:00,409.557,410.056,409.235,409.9,31,SMDD
2017-07-12 13:53:00,410.744,411.55,410.421,411.394,6,SMDD
2017-07-12 14:31:00,410.438,410.938,410.115,410.782,21,SMDD
2017-07-12 15:27:00,410.132,410.632,409.81,410.476,7,SMDD
2017-07-13 09:30:00,411.355,411.857,411.032,411.7,6,SMDD
2017-07-13 10:17:00,411.967,412.469,411.643,412.313,3,SMDD
2017-07-13 10:27:00,411.967,412.469,411.643,412.313,3,SMDD
2017-07-13 10:31:00,416.249,416.756,415.922,416.598,3,SMDD
2017-07-13 10:34:00,415.637,416.144,415.31,415.986,3,SMDD
2017-07-13 10:40:00,415.943,416.45,414.699,415.373,9,SMDD
2017-07-13 10:53:00,414.108,414.612,413.782,414.455,3,SMDD
2017-07-13 11:06:00,414.414,414.919,414.088,414.761,3,SMDD
2017-07-13 11:12:00,414.108,414.612,413.782,414.455,3,SMDD
2017-07-13 11:20:00,413.496,414.0,413.171,413.843,3,SMDD
2017-07-14 09:30:00,410.132,410.632,409.81,410.476,62,SMDD
2017-07-14 09:38:00,407.685,408.182,407.059,407.721,6,SMDD
2017-07-14 09:40:00,406.462,406.957,406.142,406.803,3,SMDD
2017-07-14 09:44:00,407.074,407.57,406.754,407.415,3,SMDD
2017-07-14 09:50:00,407.074,407.57,406.754,407.415,3,SMDD
2017-07-14 09:52:00,406.382,406.878,406.063,406.723,3,SMDD
2017-07-14 10:09:00,407.074,407.57,406.754,407.415,3,SMDD
2017-07-14 10:12:00,406.768,407.263,406.448,407.109,3,SMDD
2017-07-14 10:14:00,406.462,406.957,406.142,406.803,3,SMDD
2017-07-14 10:17:00,407.074,407.57,406.754,407.415,3,SMDD
2017-07-14 10:22:00,405.544,406.039,405.226,405.884,3,SMDD
2017-07-14 10:28:00,406.156,406.651,405.837,406.497,3,SMDD
2017-07-14 10:34:00,405.85,406.345,405.531,406.191,3,SMDD
2017-07-14 10:38:00,405.544,406.039,405.226,405.884,3,SMDD
2017-07-14 10:44:00,405.544,406.039,405.226,405.884,3,SMDD
2017-07-14 10:46:00,405.544,406.039,405.226,405.884,3,SMDD
2017-07-14 10:47:00,406.156,406.651,405.837,406.497,3,SMDD
2017-07-14 10:49:00,405.239,405.732,404.92,405.578,3,SMDD
2017-07-14 10:50:00,405.239,405.732,404.92,405.578,3,SMDD
2017-07-14 10:54:00,405.239,405.732,404.92,405.578,3,SMDD
2017-07-14 11:04:00,406.156,406.651,405.837,406.497,3,SMDD
2017-07-14 11:05:00,405.544,406.039,405.226,405.884,3,SMDD
2017-07-14 11:12:00,404.627,405.12,404.309,404.966,3,SMDD
2017-07-14 13:41:00,403.709,404.201,403.392,404.048,21,SMDD
2017-07-14 15:54:00,404.627,405.12,404.309,404.966,3,SMDD
2017-07-17 09:51:00,405.85,406.345,405.531,406.191,65,SMDD
2017-07-17 09:53:00,405.544,406.039,405.226,405.884,3,SMDD
2017-07-17 10:00:00,405.239,405.732,404.92,405.578,3,SMDD
2017-07-17 10:47:00,403.404,403.895,403.086,403.742,3,SMDD
2017-07-18 11:16:00,409.52,410.022,409.198,409.867,62,SMDD
2017-07-18 12:14:00,407.379,407.876,407.059,407.721,31,SMDD
2017-07-19 13:17:00,397.715,398.199,397.402,398.048,9,SMDD
2017-07-19 13:19:00,397.755,398.322,397.442,398.171,6,SMDD
2017-07-19 13:22:00,396.602,397.085,396.29,396.934,9,SMDD
2017-07-19 15:59:00,393.922,394.402,393.613,394.253,13,SMDD
2017-07-20 11:49:00,396.271,396.754,395.96,396.604,3,SMDD
2017-07-20 14:24:00,394.534,395.015,394.224,394.865,3,SMDD
2017-07-21 14:34:00,399.733,400.22,399.419,400.069,3,SMDD
2017-07-24 13:55:00,398.449,398.934,398.136,398.783,14,SMDD
2017-07-24 14:04:00,397.987,398.472,397.674,398.321,4,SMDD
2017-07-24 14:24:00,397.898,398.383,397.586,398.232,3,SMDD
2017-07-27 09:45:00,399.428,399.914,399.114,399.763,3,SMDD
2017-07-28 10:12:00,404.321,404.814,404.003,404.66,3,SMDD
2017-07-28 10:17:00,404.618,405.111,404.3,404.957,3,SMDD
2017-07-28 11:22:00,405.777,406.271,405.458,406.117,3,SMDD
2017-07-28 13:26:00,409.153,409.652,408.832,409.496,6,SMDD
2017-07-28 13:27:00,408.64,409.137,408.318,408.982,6,SMDD
2017-07-28 15:55:00,405.544,406.039,405.226,405.884,6,SMDD
2017-07-31 09:30:00,403.404,403.895,403.086,403.742,14,SMDD
2017-07-31 09:32:00,402.18,402.67,401.864,402.517,6,SMDD
2017-07-31 10:37:00,410.435,410.935,410.112,410.779,12,SMDD
2017-07-31 10:49:00,410.438,410.938,409.81,410.476,25,SMDD
2017-07-31 11:10:00,409.588,410.087,409.266,409.931,15,SMDD
2017-07-31 13:23:00,408.294,408.791,407.973,408.636,7,SMDD
