index,Open,High,Low,Close,Volume,Ticker
2018-04-19 09:40:00,63.331,63.488,63.304,63.467,200,NAIL
2018-04-19 09:41:00,62.807,62.83,62.641,62.78,1230,NAIL
2018-04-19 09:42:00,62.865,62.888,62.838,62.868,294,NAIL
2018-04-19 09:43:00,62.629,62.652,62.503,62.533,452,NAIL
2018-04-19 09:45:00,62.313,62.336,62.286,62.315,100,NAIL
2018-04-19 09:47:00,61.304,61.327,61.278,61.307,340,NAIL
2018-04-19 09:48:00,61.122,61.144,61.095,61.124,100,NAIL
2018-04-19 09:49:00,61.117,61.139,61.09,61.119,167,NAIL
2018-04-19 09:50:00,60.81,60.832,60.625,60.786,450,NAIL
2018-04-19 09:51:00,60.711,60.783,60.685,60.763,300,NAIL
2018-04-19 09:52:00,61.057,61.079,61.03,61.06,200,NAIL
2018-04-19 09:55:00,60.814,60.836,60.685,60.713,800,NAIL
2018-04-19 09:57:00,60.976,61.019,60.921,60.999,980,NAIL
2018-04-19 09:59:00,61.206,61.228,61.179,61.208,100,NAIL
2018-04-19 10:00:00,61.255,61.277,61.228,61.257,100,NAIL
2018-04-19 10:01:00,60.993,61.015,60.793,60.822,385,NAIL
2018-04-19 10:02:00,60.81,60.832,60.536,60.565,400,NAIL
2018-04-19 10:04:00,60.593,60.615,60.566,60.595,120,NAIL
2018-04-19 10:06:00,60.434,60.456,60.211,60.24,1390,NAIL
2018-04-19 10:08:00,60.454,60.663,60.428,60.565,1640,NAIL
2018-04-19 10:09:00,60.554,60.576,60.527,60.556,130,NAIL
2018-04-19 10:10:00,60.407,60.429,60.38,60.409,100,NAIL
2018-04-19 10:11:00,60.637,60.659,60.61,60.639,100,NAIL
2018-04-19 10:12:00,60.879,60.9,60.852,60.881,100,NAIL
2018-04-19 10:15:00,61.082,61.104,61.055,61.084,100,NAIL
2018-04-19 10:16:00,61.403,61.425,61.376,61.405,200,NAIL
2018-04-19 10:18:00,61.542,61.584,61.475,61.505,400,NAIL
2018-04-19 10:20:00,61.311,61.334,61.284,61.314,161,NAIL
2018-04-19 10:22:00,60.917,60.939,60.891,60.92,100,NAIL
2018-04-19 10:23:00,60.615,60.636,60.588,60.617,161,NAIL
2018-04-19 10:25:00,60.877,61.039,60.85,61.019,600,NAIL
2018-04-19 10:26:00,60.86,60.881,60.833,60.862,100,NAIL
2018-04-19 10:27:00,60.622,60.644,60.595,60.624,100,NAIL
2018-04-19 10:29:00,60.602,60.624,60.536,60.565,400,NAIL
2018-04-19 10:30:00,60.533,60.555,60.388,60.417,300,NAIL
2018-04-19 10:31:00,60.217,60.239,60.083,60.12,550,NAIL
2018-04-19 10:32:00,60.252,60.274,60.226,60.255,326,NAIL
2018-04-19 10:33:00,60.414,60.436,60.388,60.416,500,NAIL
2018-04-19 10:36:00,60.494,60.515,60.467,60.496,100,NAIL
2018-04-19 10:37:00,60.266,60.288,60.24,60.269,300,NAIL
2018-04-19 10:38:00,60.167,60.189,60.042,60.071,1200,NAIL
2018-04-19 10:41:00,59.871,59.892,59.844,59.873,300,NAIL
2018-04-19 10:44:00,59.327,59.349,59.301,59.33,2046,NAIL
2018-04-19 10:45:00,59.541,59.563,59.301,59.329,1350,NAIL
2018-04-19 10:46:00,59.277,59.299,59.251,59.28,200,NAIL
2018-04-19 10:47:00,58.961,58.982,58.59,58.618,600,NAIL
2018-04-19 10:48:00,58.734,58.755,58.708,58.736,100,NAIL
2018-04-19 10:49:00,58.734,58.755,58.663,58.691,400,NAIL
2018-04-19 10:50:00,58.669,58.691,58.644,58.672,100,NAIL
2018-04-19 10:51:00,58.428,58.449,58.402,58.43,500,NAIL
2018-04-19 10:52:00,58.536,58.557,58.454,58.521,1506,NAIL
2018-04-19 10:53:00,58.833,58.854,58.807,58.835,100,NAIL
2018-04-19 10:55:00,58.635,58.656,58.609,58.637,100,NAIL
2018-04-19 10:56:00,58.635,58.656,58.431,58.507,450,NAIL
2018-04-19 10:57:00,58.338,58.359,58.312,58.34,250,NAIL
2018-04-19 10:59:00,58.48,58.582,58.454,58.563,1400,NAIL
2018-04-19 11:00:00,58.625,58.646,58.599,58.627,655,NAIL
2018-04-19 11:01:00,58.585,58.606,58.56,58.588,100,NAIL
2018-04-19 11:03:00,58.645,58.666,58.56,58.588,600,NAIL
2018-04-19 11:05:00,58.626,58.809,58.6,58.79,450,NAIL
2018-04-19 11:07:00,58.61,58.631,58.584,58.612,200,NAIL
2018-04-19 11:23:00,58.961,58.982,58.935,58.963,300,NAIL
2018-04-19 11:24:00,58.999,59.022,58.97,59.003,335,NAIL
2018-04-19 11:25:00,58.856,58.877,58.83,58.858,150,NAIL
2018-04-19 11:26:00,59.011,59.18,58.985,59.161,350,NAIL
2018-04-19 11:27:00,59.129,59.15,59.103,59.131,100,NAIL
2018-04-19 11:28:00,59.312,59.333,59.192,59.22,267,NAIL
2018-04-19 11:29:00,59.475,59.516,59.449,59.497,200,NAIL
2018-04-19 11:30:00,59.185,59.289,59.158,59.27,625,NAIL
2018-04-19 11:31:00,59.345,59.446,59.319,59.427,520,NAIL
2018-04-19 11:32:00,59.374,59.395,59.314,59.342,425,NAIL
2018-04-19 11:33:00,59.426,59.488,59.4,59.469,700,NAIL
2018-04-19 11:38:00,59.713,59.793,59.686,59.774,499,NAIL
2018-04-19 11:39:00,59.766,59.787,59.74,59.768,200,NAIL
2018-04-19 11:40:00,59.672,59.694,59.646,59.674,500,NAIL
2018-04-19 11:41:00,59.465,59.487,59.439,59.468,334,NAIL
2018-04-19 11:42:00,59.317,59.338,59.291,59.319,100,NAIL
2018-04-19 11:45:00,59.396,59.418,59.37,59.398,900,NAIL
2018-04-19 11:46:00,59.317,59.338,59.291,59.319,200,NAIL
2018-04-19 11:47:00,59.394,59.415,59.335,59.364,505,NAIL
2018-04-19 11:48:00,59.386,59.407,59.36,59.388,100,NAIL
2018-04-19 11:51:00,59.357,59.378,59.321,59.349,200,NAIL
2018-04-19 11:52:00,59.159,59.18,59.133,59.161,103,NAIL
2018-04-19 11:57:00,59.001,59.022,58.975,59.003,100,NAIL
2018-04-19 12:02:00,58.862,58.883,58.836,58.864,200,NAIL
2018-04-19 12:05:00,58.833,58.854,58.767,58.795,900,NAIL
2018-04-19 12:06:00,58.684,58.705,58.658,58.686,107,NAIL
2018-04-19 12:07:00,58.625,58.646,58.599,58.627,100,NAIL
2018-04-19 12:09:00,58.664,58.685,58.638,58.666,100,NAIL
2018-04-19 12:13:00,58.649,58.671,58.624,58.652,160,NAIL
2018-04-19 12:14:00,58.661,58.682,58.635,58.663,300,NAIL
2018-04-19 12:15:00,58.625,58.646,58.589,58.617,400,NAIL
2018-04-19 12:23:00,59.03,59.052,59.004,59.032,100,NAIL
2018-04-19 12:25:00,59.018,59.04,58.975,59.003,2300,NAIL
2018-04-19 12:29:00,59.001,59.061,58.975,59.042,400,NAIL
2018-04-19 12:34:00,59.011,59.052,58.985,59.032,400,NAIL
2018-04-19 12:41:00,59.136,59.157,59.11,59.138,300,NAIL
2018-04-19 12:42:00,59.169,59.19,59.143,59.171,100,NAIL
2018-04-19 12:46:00,59.277,59.299,59.251,59.28,100,NAIL
2018-04-19 12:53:00,59.421,59.442,59.395,59.423,100,NAIL
2018-04-19 13:00:00,59.129,59.15,59.004,59.033,550,NAIL
2018-04-19 13:04:00,59.03,59.052,59.004,59.032,100,NAIL
2018-04-19 13:05:00,58.922,58.963,58.866,58.899,5600,NAIL
2018-04-19 13:06:00,58.882,58.903,58.856,58.884,300,NAIL
2018-04-19 13:08:00,58.735,58.756,58.709,58.737,300,NAIL
2018-04-19 13:09:00,58.734,58.755,58.708,58.736,200,NAIL
2018-04-19 13:14:00,58.739,58.76,58.713,58.741,100,NAIL
2018-04-19 13:16:00,58.735,58.756,58.709,58.737,100,NAIL
2018-04-19 13:17:00,58.739,58.76,58.713,58.741,100,NAIL
2018-04-19 13:20:00,58.739,58.76,58.713,58.741,300,NAIL
2018-04-19 13:23:00,58.739,58.765,58.713,58.741,900,NAIL
2018-04-19 13:24:00,58.734,58.755,58.56,58.588,1240,NAIL
2018-04-19 13:26:00,58.59,58.616,58.411,58.439,2010,NAIL
2018-04-19 13:29:00,58.447,58.468,58.312,58.34,1119,NAIL
2018-04-19 13:30:00,58.161,58.182,57.986,58.014,534,NAIL
2018-04-19 13:31:00,58.14,58.319,58.115,58.279,1007,NAIL
2018-04-19 13:32:00,58.18,58.201,58.154,58.182,100,NAIL
2018-04-19 13:33:00,58.079,58.1,58.054,58.082,100,NAIL
2018-04-19 13:34:00,58.042,58.062,58.016,58.044,350,NAIL
2018-04-19 13:35:00,57.95,57.97,57.924,57.952,250,NAIL
2018-04-19 13:40:00,58.091,58.111,57.977,58.004,200,NAIL
2018-04-19 13:42:00,58.003,58.024,57.978,58.005,665,NAIL
2018-04-19 13:46:00,58.259,58.28,58.233,58.261,100,NAIL
2018-04-19 13:47:00,58.239,58.26,58.187,58.215,400,NAIL
2018-04-19 13:48:00,58.289,58.31,58.224,58.251,1500,NAIL
2018-04-19 13:49:00,58.384,58.405,58.359,58.387,100,NAIL
2018-04-19 13:50:00,58.447,58.468,58.421,58.449,200,NAIL
2018-04-19 13:57:00,58.447,58.468,58.421,58.449,100,NAIL
2018-04-19 13:59:00,58.417,58.438,58.352,58.38,240,NAIL
2018-04-19 14:02:00,58.407,58.428,58.362,58.39,200,NAIL
2018-04-19 14:09:00,58.604,58.625,58.578,58.606,100,NAIL
2018-04-19 14:11:00,58.605,58.626,58.579,58.607,168,NAIL
2018-04-19 14:13:00,58.695,58.766,58.669,58.747,400,NAIL
2018-04-19 14:15:00,59.337,59.358,59.311,59.339,100,NAIL
2018-04-19 14:17:00,59.475,59.497,59.449,59.477,500,NAIL
2018-04-19 14:18:00,59.465,59.487,59.438,59.466,200,NAIL
2018-04-19 14:21:00,59.799,59.821,59.773,59.801,100,NAIL
2018-04-19 14:24:00,59.599,59.621,59.573,59.601,400,NAIL
2018-04-19 14:25:00,59.465,59.487,59.439,59.468,116,NAIL
2018-04-19 14:29:00,59.831,59.853,59.805,59.833,105,NAIL
2018-04-19 14:32:00,59.851,59.873,59.825,59.853,100,NAIL
2018-04-19 14:41:00,60.087,60.109,60.022,60.051,200,NAIL
2018-04-19 14:42:00,60.049,60.07,60.022,60.051,200,NAIL
2018-04-19 14:49:00,60.326,60.347,60.299,60.328,200,NAIL
2018-04-19 14:52:00,60.42,60.442,60.393,60.422,151,NAIL
2018-04-19 14:53:00,60.316,60.338,60.289,60.318,100,NAIL
2018-04-19 15:04:00,60.543,60.565,60.516,60.545,200,NAIL
2018-04-19 15:05:00,60.405,60.426,60.334,60.362,570,NAIL
2018-04-19 15:11:00,60.467,60.489,60.441,60.469,100,NAIL
2018-04-19 15:12:00,60.484,60.506,60.457,60.486,200,NAIL
2018-04-19 15:14:00,60.345,60.367,60.289,60.318,400,NAIL
2018-04-19 15:18:00,60.326,60.347,60.289,60.323,700,NAIL
2018-04-19 15:19:00,60.415,60.436,60.388,60.417,100,NAIL
2018-04-19 15:20:00,60.484,60.525,60.457,60.505,600,NAIL
2018-04-19 15:22:00,60.316,60.337,60.289,60.318,400,NAIL
2018-04-19 15:23:00,60.271,60.292,60.244,60.273,100,NAIL
2018-04-19 15:27:00,60.088,60.11,60.062,60.091,160,NAIL
2018-04-19 15:33:00,60.099,60.121,60.073,60.101,702,NAIL
2018-04-19 15:34:00,60.167,60.189,60.141,60.17,400,NAIL
2018-04-19 15:36:00,60.691,60.925,60.665,60.906,1000,NAIL
2018-04-19 15:37:00,61.038,61.149,61.011,61.129,300,NAIL
2018-04-19 15:40:00,60.81,60.832,60.714,60.743,320,NAIL
2018-04-19 15:41:00,61.008,61.089,60.942,60.993,13237,NAIL
2018-04-19 15:43:00,60.828,60.85,60.794,60.823,505,NAIL
2018-04-19 15:44:00,60.865,60.887,60.838,60.867,300,NAIL
2018-04-19 15:45:00,60.805,60.827,60.778,60.807,200,NAIL
2018-04-19 15:47:00,60.534,60.556,60.428,60.456,1050,NAIL
2018-04-19 15:52:00,60.47,60.492,60.443,60.472,205,NAIL
2018-04-19 15:53:00,60.495,60.516,60.468,60.497,102,NAIL
2018-04-19 15:54:00,60.512,60.534,60.486,60.515,200,NAIL
2018-04-19 15:55:00,60.365,60.387,60.339,60.367,200,NAIL
2018-04-19 15:57:00,60.355,60.381,60.329,60.362,200,NAIL
2018-04-19 15:59:00,60.34,60.362,60.314,60.342,100,NAIL
2018-04-20 09:30:00,60.335,60.357,60.309,60.338,768,NAIL
2018-04-20 09:33:00,60.502,60.524,60.476,60.505,350,NAIL
2018-04-20 09:39:00,59.989,60.011,59.963,59.992,300,NAIL
2018-04-20 09:40:00,60.375,60.397,60.348,60.377,100,NAIL
2018-04-20 09:44:00,60.563,60.723,60.536,60.703,440,NAIL
2018-04-20 09:48:00,60.542,60.595,60.515,60.575,400,NAIL
2018-04-20 09:51:00,61.324,61.346,61.297,61.327,200,NAIL
2018-04-20 09:54:00,60.919,60.941,60.892,60.921,500,NAIL
2018-04-20 09:57:00,60.701,60.723,60.675,60.704,100,NAIL
2018-04-20 10:05:00,60.316,60.337,60.289,60.318,369,NAIL
2018-04-20 10:06:00,60.483,60.505,60.456,60.485,300,NAIL
2018-04-20 10:08:00,60.316,60.337,60.289,60.318,631,NAIL
2018-04-20 10:09:00,60.16,60.181,60.133,60.162,200,NAIL
2018-04-20 10:10:00,60.158,60.179,60.131,60.16,800,NAIL
2018-04-20 10:12:00,60.424,60.446,60.398,60.427,100,NAIL
2018-04-20 10:24:00,60.047,60.068,60.02,60.049,200,NAIL
2018-04-20 10:27:00,60.171,60.193,60.144,60.173,185,NAIL
2018-04-20 10:28:00,60.28,60.302,60.254,60.282,154,NAIL
2018-04-20 10:34:00,60.424,60.446,60.398,60.427,111,NAIL
2018-04-20 11:20:00,59.317,59.338,59.291,59.319,100,NAIL
2018-04-20 11:22:00,59.08,59.101,59.054,59.082,350,NAIL
2018-04-20 11:28:00,59.293,59.315,59.267,59.296,100,NAIL
2018-04-20 11:29:00,59.357,59.378,59.33,59.359,225,NAIL
2018-04-20 11:32:00,59.821,59.843,59.676,59.705,750,NAIL
2018-04-20 12:44:00,59.58,59.601,59.553,59.582,136,NAIL
2018-04-20 13:01:00,59.618,59.64,59.592,59.62,100,NAIL
2018-04-20 13:05:00,59.549,59.57,59.498,59.527,435,NAIL
2018-04-20 13:07:00,59.337,59.358,59.311,59.339,100,NAIL
2018-04-20 13:08:00,59.357,59.437,59.33,59.418,365,NAIL
2018-04-20 13:19:00,59.347,59.368,59.321,59.349,150,NAIL
2018-04-20 14:28:00,59.337,59.368,59.311,59.349,600,NAIL
2018-04-20 14:29:00,59.327,59.348,59.144,59.172,1340,NAIL
2018-04-20 14:31:00,59.228,59.249,59.202,59.23,200,NAIL
2018-04-20 14:32:00,59.218,59.239,59.064,59.092,300,NAIL
2018-04-20 14:34:00,59.129,59.15,59.054,59.082,500,NAIL
2018-04-20 14:35:00,59.08,59.101,59.054,59.082,100,NAIL
2018-04-20 15:09:00,58.863,58.884,58.837,58.865,100,NAIL
2018-04-20 15:10:00,58.89,58.911,58.864,58.892,100,NAIL
2018-04-20 15:16:00,58.734,58.755,58.708,58.736,100,NAIL
2018-04-20 15:17:00,58.58,58.601,58.554,58.582,1050,NAIL
2018-04-20 15:28:00,58.585,58.606,58.56,58.588,100,NAIL
2018-04-20 15:29:00,58.511,58.532,58.485,58.513,100,NAIL
2018-04-20 15:34:00,58.437,58.458,58.322,58.36,616,NAIL
2018-04-20 15:40:00,58.358,58.379,58.312,58.34,1000,NAIL
2018-04-20 15:42:00,58.338,58.369,58.312,58.34,300,NAIL
2018-04-20 15:45:00,58.14,58.161,58.115,58.143,400,NAIL
2018-04-20 15:46:00,58.042,58.062,58.016,58.044,200,NAIL
2018-04-20 15:47:00,57.952,57.973,57.927,57.955,200,NAIL
2018-04-20 15:48:00,57.953,57.973,57.917,57.945,500,NAIL
2018-04-20 15:50:00,57.933,57.954,57.769,57.796,915,NAIL
2018-04-20 15:51:00,57.783,57.804,57.758,57.786,100,NAIL
2018-04-20 15:54:00,57.923,57.944,57.897,57.925,100,NAIL
2018-04-20 15:55:00,58.022,58.043,57.996,58.024,300,NAIL
2018-04-20 15:56:00,58.15,58.171,58.106,58.134,1200,NAIL
2018-04-23 09:30:00,58.071,58.092,58.046,58.073,430,NAIL
2018-04-23 09:32:00,58.614,58.635,58.343,58.371,500,NAIL
2018-04-23 09:33:00,57.681,57.701,57.655,57.683,100,NAIL
2018-04-23 09:34:00,57.844,57.865,57.73,57.758,300,NAIL
2018-04-23 09:36:00,57.834,57.855,57.808,57.836,100,NAIL
2018-04-23 09:37:00,58.071,58.092,58.046,58.074,340,NAIL
2018-04-23 09:38:00,57.827,57.995,57.802,57.976,800,NAIL
2018-04-23 09:40:00,57.902,57.922,57.876,57.904,140,NAIL
2018-04-23 09:47:00,57.609,57.63,57.551,57.581,1200,NAIL
2018-04-23 09:51:00,57.873,57.894,57.848,57.875,300,NAIL
2018-04-23 09:52:00,57.493,57.513,57.467,57.495,150,NAIL
2018-04-23 09:56:00,57.473,57.494,57.448,57.475,200,NAIL
2018-04-23 10:06:00,57.716,57.737,57.67,57.711,6862,NAIL
2018-04-23 10:07:00,57.745,57.766,57.719,57.747,298,NAIL
2018-04-23 10:40:00,58.349,58.37,58.323,58.351,100,NAIL
2018-04-23 10:42:00,58.585,58.606,58.56,58.588,900,NAIL
2018-04-23 10:44:00,58.585,58.666,58.56,58.647,10975,NAIL
2018-04-23 10:50:00,59.151,59.173,59.125,59.154,500,NAIL
2018-04-23 10:54:00,59.234,59.255,59.208,59.236,100,NAIL
2018-04-23 10:55:00,59.179,59.2,59.153,59.181,260,NAIL
2018-04-23 10:59:00,59.09,59.129,59.064,59.11,687,NAIL
2018-04-23 11:06:00,59.273,59.294,59.246,59.275,350,NAIL
2018-04-23 11:10:00,59.391,59.413,59.365,59.393,200,NAIL
2018-04-23 11:14:00,59.805,59.826,59.778,59.807,166,NAIL
2018-04-23 11:17:00,59.821,59.843,59.795,59.824,600,NAIL
2018-04-23 11:18:00,59.821,59.843,59.795,59.824,200,NAIL
2018-04-23 11:31:00,59.169,59.19,59.143,59.171,100,NAIL
2018-04-23 11:34:00,59.2,59.222,59.174,59.202,920,NAIL
2018-04-23 11:51:00,58.972,58.994,58.946,58.974,400,NAIL
2018-04-23 11:52:00,59.021,59.042,58.995,59.023,337,NAIL
2018-04-23 11:57:00,59.05,59.071,59.024,59.052,300,NAIL
2018-04-23 11:58:00,58.976,58.997,58.905,58.934,266,NAIL
2018-04-23 12:17:00,58.981,59.002,58.955,58.983,400,NAIL
2018-04-23 12:27:00,58.813,58.834,58.787,58.815,200,NAIL
2018-04-23 12:38:00,58.773,58.794,58.698,58.774,6025,NAIL
2018-04-23 12:45:00,58.595,58.616,58.563,58.591,290,NAIL
2018-04-23 12:49:00,58.536,58.557,58.51,58.538,100,NAIL
2018-04-23 12:51:00,58.585,58.606,58.56,58.588,700,NAIL
2018-04-23 13:23:00,58.808,58.83,58.783,58.811,408,NAIL
2018-04-23 13:39:00,58.833,58.854,58.807,58.835,350,NAIL
2018-04-23 14:07:00,58.739,58.76,58.713,58.741,200,NAIL
2018-04-23 14:18:00,58.501,58.522,58.475,58.503,200,NAIL
2018-04-23 14:23:00,58.338,58.359,58.312,58.34,100,NAIL
2018-04-23 14:26:00,58.254,58.275,58.229,58.256,100,NAIL
2018-04-23 14:47:00,57.923,57.949,57.897,57.925,1400,NAIL
2018-04-23 14:48:00,57.964,57.985,57.939,57.967,100,NAIL
2018-04-23 14:49:00,57.923,57.944,57.897,57.925,600,NAIL
2018-04-23 14:53:00,57.868,57.889,57.843,57.87,170,NAIL
2018-04-23 14:54:00,57.547,57.568,57.521,57.549,100,NAIL
2018-04-23 14:58:00,57.646,57.667,57.621,57.648,430,NAIL
2018-04-23 15:32:00,58.635,58.656,58.609,58.637,1240,NAIL
2018-04-23 15:41:00,58.57,58.592,58.545,58.573,700,NAIL
2018-04-23 15:57:00,58.664,58.686,58.639,58.667,400,NAIL
2018-04-23 15:58:00,58.664,58.705,58.639,58.686,371,NAIL
2018-04-24 09:30:00,60.158,61.317,60.131,60.812,2303,NAIL
2018-04-24 09:32:00,61.304,61.327,61.03,61.297,1150,NAIL
2018-04-24 09:33:00,60.81,60.832,60.783,60.812,900,NAIL
2018-04-24 09:34:00,60.573,60.595,60.546,60.575,300,NAIL
2018-04-24 09:35:00,60.553,60.728,60.526,60.709,400,NAIL
2018-04-24 09:36:00,60.86,60.881,60.833,60.862,200,NAIL
2018-04-24 09:37:00,60.741,60.946,60.714,60.926,605,NAIL
2018-04-24 09:38:00,61.107,61.15,61.08,61.13,535,NAIL
2018-04-24 09:39:00,61.107,61.129,61.078,61.107,942,NAIL
2018-04-24 09:40:00,61.107,61.129,61.031,61.069,970,NAIL
2018-04-24 09:41:00,60.533,60.555,60.507,60.535,100,NAIL
2018-04-24 09:43:00,60.772,60.794,60.745,60.774,1000,NAIL
2018-04-24 09:44:00,60.625,60.647,60.599,60.628,300,NAIL
2018-04-24 09:45:00,60.627,60.649,60.6,60.629,135,NAIL
2018-04-24 09:48:00,60.78,60.802,60.753,60.782,197,NAIL
2018-04-24 09:50:00,60.237,60.258,60.21,60.239,100,NAIL
2018-04-24 09:52:00,60.118,60.14,60.091,60.12,160,NAIL
2018-04-24 09:55:00,59.499,59.52,59.361,59.389,1142,NAIL
2018-04-24 10:01:00,60.316,60.337,60.289,60.318,841,NAIL
2018-04-24 10:02:00,60.504,60.525,60.477,60.506,484,NAIL
2018-04-24 10:03:00,60.612,60.634,60.585,60.614,200,NAIL
2018-04-24 10:06:00,61.156,61.178,61.129,61.158,100,NAIL
2018-04-24 10:07:00,61.304,61.327,61.268,61.297,1115,NAIL
2018-04-24 10:10:00,61.225,61.247,61.198,61.227,200,NAIL
2018-04-24 10:13:00,61.344,61.366,61.289,61.319,360,NAIL
2018-04-24 10:16:00,61.146,61.168,61.119,61.149,150,NAIL
2018-04-24 10:18:00,61.176,61.218,61.09,61.129,1367,NAIL
2018-04-24 10:20:00,61.304,61.327,61.278,61.307,100,NAIL
2018-04-24 10:22:00,61.079,61.101,61.001,61.03,400,NAIL
2018-04-24 10:23:00,61.072,61.094,60.875,60.904,350,NAIL
2018-04-24 10:26:00,60.649,60.67,60.622,60.651,300,NAIL
2018-04-24 10:28:00,60.716,60.738,60.689,60.718,100,NAIL
2018-04-24 10:29:00,60.761,60.783,60.734,60.763,100,NAIL
2018-04-24 10:30:00,60.316,60.337,60.289,60.318,800,NAIL
2018-04-24 10:31:00,60.405,60.43,60.378,60.411,750,NAIL
2018-04-24 10:32:00,60.451,60.473,60.425,60.454,410,NAIL
2018-04-24 10:34:00,60.415,60.436,60.388,60.417,100,NAIL
2018-04-24 10:42:00,60.622,60.684,60.596,60.657,696,NAIL
2018-04-24 10:47:00,60.978,61.0,60.951,60.98,100,NAIL
2018-04-24 10:49:00,60.82,60.921,60.793,60.901,452,NAIL
2018-04-24 10:50:00,60.84,60.862,60.813,60.842,100,NAIL
2018-04-24 10:53:00,61.304,61.515,61.248,61.485,950,NAIL
2018-04-24 10:56:00,61.038,61.06,61.011,61.04,600,NAIL
2018-04-24 10:57:00,61.255,61.277,61.228,61.257,200,NAIL
2018-04-24 11:02:00,60.365,60.387,60.339,60.367,100,NAIL
2018-04-24 11:04:00,60.506,60.528,60.479,60.508,160,NAIL
2018-04-24 11:06:00,60.227,60.288,60.2,60.269,200,NAIL
2018-04-24 11:13:00,60.038,60.06,60.012,60.04,250,NAIL
2018-04-24 11:19:00,59.95,59.971,59.923,59.952,920,NAIL
2018-04-24 11:20:00,60.078,60.1,60.052,60.081,200,NAIL
2018-04-24 11:23:00,60.484,60.565,60.457,60.545,700,NAIL
2018-04-24 11:24:00,60.335,60.357,60.309,60.338,200,NAIL
2018-04-24 11:30:00,60.395,60.417,60.368,60.397,100,NAIL
2018-04-24 11:31:00,60.354,60.376,60.328,60.357,100,NAIL
2018-04-24 11:49:00,60.069,60.09,60.042,60.071,100,NAIL
2018-04-24 11:52:00,59.958,59.98,59.932,59.96,150,NAIL
2018-04-24 11:55:00,59.975,59.996,59.948,59.977,100,NAIL
2018-04-24 12:08:00,59.9,59.922,59.874,59.903,100,NAIL
2018-04-24 12:12:00,59.761,59.783,59.735,59.763,750,NAIL
2018-04-24 12:18:00,59.426,59.447,59.4,59.428,1100,NAIL
2018-04-24 12:19:00,59.327,59.348,59.301,59.329,100,NAIL
2018-04-24 12:36:00,58.812,58.833,58.639,58.668,1020,NAIL
2018-04-24 12:37:00,58.694,58.715,58.668,58.696,200,NAIL
2018-04-24 12:38:00,58.733,58.754,58.707,58.735,750,NAIL
2018-04-24 12:41:00,58.773,58.794,58.747,58.775,150,NAIL
2018-04-24 12:55:00,58.734,58.755,58.708,58.736,100,NAIL
2018-04-24 12:59:00,58.338,58.36,58.312,58.34,501,NAIL
2018-04-24 13:19:00,58.566,58.587,58.312,58.34,500,NAIL
2018-04-24 13:21:00,58.437,58.458,58.411,58.439,100,NAIL
2018-04-24 13:26:00,58.269,58.29,58.243,58.271,350,NAIL
2018-04-24 13:27:00,58.338,58.359,58.312,58.34,400,NAIL
2018-04-24 13:34:00,58.373,58.394,58.348,58.376,100,NAIL
2018-04-24 13:42:00,57.844,57.865,57.818,57.846,100,NAIL
2018-04-24 13:44:00,57.898,57.919,57.818,57.846,350,NAIL
2018-04-24 13:46:00,57.666,57.686,57.64,57.668,100,NAIL
2018-04-24 13:48:00,57.349,57.371,57.324,57.351,900,NAIL
2018-04-24 13:50:00,57.349,57.37,57.324,57.351,300,NAIL
2018-04-24 13:54:00,57.122,57.143,56.988,57.084,2432,NAIL
2018-04-24 14:01:00,56.909,56.929,56.884,56.911,100,NAIL
2018-04-24 14:03:00,56.582,56.602,56.454,56.481,950,NAIL
2018-04-24 14:05:00,56.361,56.381,56.336,56.363,398,NAIL
2018-04-24 14:07:00,56.37,56.391,56.346,56.373,200,NAIL
2018-04-24 14:13:00,57.359,57.38,57.324,57.351,200,NAIL
2018-04-24 14:27:00,56.855,56.875,56.83,56.857,100,NAIL
2018-04-24 14:33:00,56.687,56.707,56.662,56.689,200,NAIL
2018-04-24 14:35:00,56.736,56.756,56.711,56.738,157,NAIL
2018-04-24 14:39:00,56.361,56.381,56.296,56.323,200,NAIL
2018-04-24 14:40:00,56.459,56.48,56.435,56.462,140,NAIL
2018-04-24 14:45:00,57.086,57.107,57.061,57.088,100,NAIL
2018-04-24 15:09:00,57.542,57.563,57.517,57.544,200,NAIL
2018-04-24 15:11:00,57.353,57.373,57.327,57.355,100,NAIL
2018-04-24 15:27:00,57.636,57.657,57.611,57.638,300,NAIL
2018-04-24 15:35:00,57.211,57.232,57.186,57.213,200,NAIL
2018-04-24 15:38:00,56.944,56.965,56.919,56.946,100,NAIL
2018-04-24 15:55:00,57.3,57.32,57.275,57.302,200,NAIL
2018-04-24 15:57:00,57.092,57.113,56.978,57.006,200,NAIL
2018-04-25 09:30:00,57.171,57.192,57.146,57.174,251,NAIL
2018-04-25 09:33:00,57.201,57.222,57.176,57.203,200,NAIL
2018-04-25 09:34:00,57.646,57.716,57.621,57.698,200,NAIL
2018-04-25 09:38:00,57.063,57.083,57.038,57.065,450,NAIL
2018-04-25 09:39:00,57.157,57.177,57.131,57.159,100,NAIL
2018-04-25 09:41:00,56.855,56.875,56.336,56.363,303,NAIL
2018-04-25 09:43:00,56.471,56.535,56.446,56.517,200,NAIL
2018-04-25 09:44:00,56.333,56.353,56.281,56.323,600,NAIL
2018-04-25 09:48:00,56.267,56.287,56.227,56.254,500,NAIL
2018-04-25 09:50:00,56.163,56.183,56.091,56.118,300,NAIL
