index,Open,High,Low,Close,Volume,Ticker
2017-05-30 10:39:00,17.568,17.63,17.42,17.533,100,DRN
2017-05-30 10:45:00,17.535,17.597,17.388,17.5,475,DRN
2017-05-30 10:47:00,17.527,17.589,17.38,17.492,100,DRN
2017-05-30 10:51:00,17.526,17.589,17.355,17.467,460,DRN
2017-05-30 10:52:00,17.518,17.581,17.371,17.484,100,DRN
2017-05-30 10:54:00,17.535,17.606,17.388,17.508,200,DRN
2017-05-30 10:55:00,17.535,17.597,17.388,17.5,800,DRN
2017-05-30 10:57:00,17.502,17.581,17.355,17.484,1932,DRN
2017-05-30 11:22:00,17.527,17.589,17.38,17.492,200,DRN
2017-05-30 11:24:00,17.535,17.597,17.38,17.5,800,DRN
2017-05-30 11:27:00,17.51,17.573,17.363,17.475,300,DRN
2017-05-30 11:30:00,17.535,17.597,17.388,17.5,1000,DRN
2017-05-30 11:31:00,17.527,17.589,17.38,17.492,400,DRN
2017-05-30 11:33:00,17.51,17.573,17.363,17.475,150,DRN
2017-05-30 11:35:00,17.527,17.597,17.38,17.5,200,DRN
2017-05-30 11:37:00,17.518,17.581,17.371,17.484,100,DRN
2017-05-30 11:42:00,17.51,17.573,17.363,17.475,400,DRN
2017-05-30 11:57:00,17.518,17.581,17.355,17.467,200,DRN
2017-05-30 12:03:00,17.494,17.565,17.347,17.467,400,DRN
2017-05-30 12:04:00,17.486,17.548,17.339,17.451,100,DRN
2017-05-30 12:08:00,17.461,17.523,17.314,17.426,400,DRN
2017-05-30 12:10:00,17.469,17.532,17.323,17.434,100,DRN
2017-05-30 12:16:00,17.469,17.532,17.323,17.434,100,DRN
2017-05-30 12:21:00,17.461,17.523,17.314,17.426,200,DRN
2017-05-30 12:23:00,17.486,17.548,17.339,17.451,250,DRN
2017-05-30 12:33:00,17.502,17.581,17.355,17.484,592,DRN
2017-05-30 12:42:00,17.47,17.54,17.324,17.443,200,DRN
2017-05-30 12:55:00,17.485,17.548,17.339,17.451,500,DRN
2017-05-30 12:57:00,17.461,17.523,17.314,17.426,950,DRN
2017-05-30 13:17:00,17.486,17.549,17.34,17.452,250,DRN
2017-05-30 13:19:00,17.477,17.548,17.331,17.451,1800,DRN
2017-05-30 13:56:00,17.453,17.523,17.306,17.426,600,DRN
2017-05-30 14:00:00,17.445,17.507,17.298,17.41,1100,DRN
2017-05-30 14:01:00,17.445,17.515,17.298,17.418,400,DRN
2017-05-30 14:18:00,17.445,17.511,17.298,17.414,946,DRN
2017-05-30 14:41:00,17.445,17.507,17.298,17.41,252,DRN
2017-05-30 14:45:00,17.416,17.482,17.27,17.385,1100,DRN
2017-05-30 14:49:00,17.42,17.482,17.274,17.385,100,DRN
2017-05-30 14:50:00,17.428,17.49,17.282,17.393,100,DRN
2017-05-30 15:09:00,17.395,17.457,17.249,17.361,1300,DRN
2017-05-30 15:12:00,17.395,17.457,17.249,17.361,100,DRN
2017-05-30 15:14:00,17.412,17.474,17.257,17.369,750,DRN
2017-05-30 15:16:00,17.394,17.456,17.248,17.36,100,DRN
2017-05-30 15:19:00,17.386,17.448,17.225,17.336,900,DRN
2017-05-30 15:25:00,17.366,17.433,17.22,17.336,329,DRN
2017-05-30 15:27:00,17.371,17.433,17.225,17.336,400,DRN
2017-05-30 15:28:00,17.387,17.457,17.241,17.352,400,DRN
2017-05-30 15:29:00,17.379,17.441,17.233,17.344,100,DRN
2017-05-30 15:31:00,17.37,17.449,17.225,17.352,950,DRN
2017-05-30 15:32:00,17.379,17.446,17.233,17.344,300,DRN
2017-05-30 15:35:00,17.367,17.429,17.221,17.332,120,DRN
2017-05-30 15:40:00,17.362,17.424,17.217,17.328,150,DRN
2017-05-30 15:44:00,17.321,17.383,17.176,17.287,100,DRN
2017-05-30 15:45:00,17.313,17.375,17.151,17.262,1200,DRN
2017-05-30 15:47:00,17.297,17.359,17.135,17.254,700,DRN
2017-05-30 15:48:00,17.289,17.35,17.144,17.254,300,DRN
2017-05-30 15:49:00,17.28,17.342,17.135,17.246,100,DRN
2017-05-30 15:50:00,17.289,17.35,17.128,17.239,854,DRN
2017-05-30 15:51:00,17.28,17.343,17.135,17.247,500,DRN
2017-05-30 15:52:00,17.272,17.334,17.111,17.221,6550,DRN
2017-05-30 15:53:00,17.256,17.317,17.103,17.213,710,DRN
2017-05-30 15:54:00,17.232,17.294,17.087,17.197,1200,DRN
2017-05-30 15:55:00,17.231,17.293,17.087,17.197,100,DRN
2017-05-30 15:56:00,17.239,17.301,17.095,17.205,100,DRN
2017-05-30 15:57:00,17.239,17.301,17.087,17.205,700,DRN
2017-05-30 15:58:00,17.239,17.301,17.087,17.197,600,DRN
2017-05-30 15:59:00,17.231,17.309,17.078,17.197,4953,DRN
2017-05-31 09:30:00,17.231,17.293,17.087,17.197,883,DRN
2017-05-31 09:31:00,17.313,17.375,17.168,17.279,150,DRN
2017-05-31 09:32:00,17.385,17.499,17.239,17.402,700,DRN
2017-05-31 09:38:00,17.436,17.499,17.29,17.402,150,DRN
2017-05-31 09:44:00,17.395,17.457,17.249,17.361,300,DRN
2017-05-31 09:46:00,17.412,17.474,17.241,17.352,200,DRN
2017-05-31 09:51:00,17.223,17.285,17.046,17.156,900,DRN
2017-05-31 09:52:00,17.232,17.293,17.087,17.197,400,DRN
2017-05-31 09:55:00,17.272,17.342,17.087,17.197,500,DRN
2017-05-31 09:56:00,17.272,17.334,17.127,17.238,100,DRN
2017-05-31 09:57:00,17.231,17.317,17.087,17.221,1550,DRN
2017-05-31 09:59:00,17.237,17.298,17.092,17.202,250,DRN
2017-05-31 10:00:00,17.174,17.252,17.03,17.144,700,DRN
2017-05-31 10:05:00,17.157,17.227,16.997,17.107,1850,DRN
2017-05-31 10:06:00,17.125,17.21,16.981,17.114,900,DRN
2017-05-31 10:08:00,17.157,17.219,17.013,17.123,235,DRN
2017-05-31 10:11:00,17.182,17.243,17.038,17.148,1100,DRN
2017-05-31 10:14:00,17.248,17.309,17.103,17.213,500,DRN
2017-05-31 10:15:00,17.248,17.309,17.103,17.213,500,DRN
2017-05-31 10:17:00,17.207,17.268,17.062,17.172,450,DRN
2017-05-31 10:20:00,17.157,17.219,17.013,17.123,200,DRN
2017-05-31 10:25:00,17.133,17.194,16.989,17.099,100,DRN
2017-05-31 10:29:00,17.083,17.145,16.916,17.025,700,DRN
2017-05-31 10:30:00,17.075,17.153,16.928,17.058,1000,DRN
2017-05-31 10:31:00,17.075,17.145,16.932,17.05,300,DRN
2017-05-31 10:43:00,17.19,17.252,17.046,17.156,1100,DRN
2017-05-31 10:45:00,17.223,17.285,17.078,17.189,400,DRN
2017-05-31 10:48:00,17.231,17.293,17.087,17.197,1600,DRN
2017-05-31 10:49:00,17.239,17.301,17.095,17.205,100,DRN
2017-05-31 10:59:00,17.166,17.227,16.997,17.107,400,DRN
2017-05-31 11:00:00,17.166,17.227,17.022,17.131,100,DRN
2017-05-31 11:20:00,17.141,17.202,16.997,17.107,100,DRN
2017-05-31 11:21:00,17.133,17.194,16.981,17.09,212,DRN
2017-05-31 11:25:00,17.108,17.202,16.965,17.107,1080,DRN
2017-05-31 11:28:00,17.124,17.186,16.981,17.091,4000,DRN
2017-05-31 11:29:00,17.141,17.202,16.997,17.107,112,DRN
2017-05-31 11:30:00,17.174,17.235,17.03,17.14,200,DRN
2017-05-31 11:31:00,17.166,17.227,17.022,17.131,1800,DRN
2017-05-31 11:32:00,17.149,17.21,17.005,17.115,200,DRN
2017-05-31 11:33:00,17.166,17.227,17.022,17.131,200,DRN
2017-05-31 11:34:00,17.133,17.194,16.981,17.09,396,DRN
2017-05-31 11:37:00,17.067,17.128,16.924,17.033,100,DRN
2017-05-31 11:41:00,17.051,17.128,16.908,17.033,1140,DRN
2017-05-31 11:44:00,17.1,17.161,16.956,17.066,400,DRN
2017-05-31 11:49:00,17.19,17.252,17.046,17.156,100,DRN
2017-05-31 11:52:00,17.178,17.239,17.034,17.144,300,DRN
2017-05-31 11:53:00,17.157,17.224,17.013,17.128,600,DRN
2017-05-31 11:55:00,17.174,17.235,17.03,17.14,1100,DRN
2017-05-31 12:05:00,17.157,17.219,17.013,17.123,554,DRN
2017-05-31 12:28:00,17.166,17.227,17.022,17.131,300,DRN
2017-05-31 12:36:00,17.149,17.21,17.005,17.115,100,DRN
2017-05-31 12:38:00,17.181,17.243,17.037,17.148,200,DRN
2017-05-31 12:40:00,17.19,17.252,17.046,17.156,100,DRN
2017-05-31 13:03:00,17.239,17.301,17.087,17.197,1900,DRN
2017-05-31 13:04:00,17.248,17.309,17.103,17.213,100,DRN
2017-05-31 13:08:00,17.28,17.359,17.135,17.262,2400,DRN
2017-05-31 13:11:00,17.28,17.342,17.135,17.246,200,DRN
2017-05-31 13:13:00,17.289,17.35,17.144,17.254,2500,DRN
2017-05-31 13:16:00,17.264,17.326,17.119,17.23,500,DRN
2017-05-31 13:22:00,17.182,17.243,17.038,17.148,850,DRN
2017-05-31 13:24:00,17.182,17.268,17.038,17.172,400,DRN
2017-05-31 13:29:00,17.207,17.268,17.062,17.172,600,DRN
2017-05-31 13:30:00,17.207,17.268,17.062,17.172,700,DRN
2017-05-31 13:34:00,17.223,17.285,17.078,17.189,700,DRN
2017-05-31 13:44:00,17.226,17.289,17.081,17.193,320,DRN
2017-05-31 13:45:00,17.215,17.276,17.07,17.181,600,DRN
2017-05-31 13:48:00,17.198,17.26,17.054,17.164,100,DRN
2017-05-31 13:50:00,17.182,17.244,17.038,17.148,500,DRN
2017-05-31 13:53:00,17.174,17.235,17.03,17.14,150,DRN
2017-05-31 14:06:00,17.141,17.202,16.997,17.107,250,DRN
2017-05-31 14:11:00,17.116,17.177,16.965,17.074,300,DRN
2017-05-31 14:12:00,17.133,17.202,16.989,17.107,200,DRN
2017-05-31 14:14:00,17.149,17.211,17.005,17.115,500,DRN
2017-05-31 14:16:00,17.157,17.227,17.005,17.131,2300,DRN
2017-05-31 14:23:00,17.198,17.26,17.054,17.164,200,DRN
2017-05-31 14:29:00,17.19,17.252,17.04,17.149,500,DRN
2017-05-31 14:33:00,17.207,17.268,17.062,17.172,4300,DRN
2017-05-31 14:34:00,17.215,17.285,17.07,17.181,600,DRN
2017-05-31 14:36:00,17.215,17.276,17.07,17.181,200,DRN
2017-05-31 14:37:00,17.215,17.276,17.07,17.181,100,DRN
2017-05-31 14:38:00,17.231,17.293,17.087,17.197,400,DRN
2017-05-31 14:39:00,17.248,17.309,17.103,17.213,200,DRN
2017-05-31 14:50:00,17.239,17.301,17.095,17.205,100,DRN
2017-05-31 14:55:00,17.239,17.301,17.095,17.205,100,DRN
2017-05-31 14:57:00,17.248,17.309,17.103,17.213,100,DRN
2017-05-31 15:02:00,17.305,17.381,17.152,17.285,1200,DRN
2017-05-31 15:03:00,17.297,17.359,17.152,17.262,100,DRN
2017-05-31 15:04:00,17.291,17.353,17.144,17.254,2000,DRN
2017-05-31 15:05:00,17.289,17.35,17.144,17.254,400,DRN
2017-05-31 15:06:00,17.28,17.342,17.135,17.246,550,DRN
2017-05-31 15:09:00,17.264,17.326,17.119,17.23,100,DRN
2017-05-31 15:11:00,17.223,17.285,17.078,17.189,300,DRN
2017-05-31 15:12:00,17.231,17.309,17.087,17.213,2100,DRN
2017-05-31 15:13:00,17.256,17.326,17.111,17.23,3800,DRN
2017-05-31 15:14:00,17.28,17.35,17.127,17.254,4000,DRN
2017-05-31 15:16:00,17.28,17.35,17.135,17.254,800,DRN
2017-05-31 15:18:00,17.289,17.359,17.135,17.262,300,DRN
2017-05-31 15:20:00,17.28,17.342,17.127,17.238,2500,DRN
2017-05-31 15:21:00,17.275,17.342,17.13,17.246,250,DRN
2017-05-31 15:24:00,17.256,17.334,17.111,17.238,1200,DRN
2017-05-31 15:28:00,17.28,17.342,17.136,17.246,609,DRN
2017-05-31 15:29:00,17.264,17.326,17.111,17.221,3454,DRN
2017-05-31 15:30:00,17.272,17.334,17.127,17.238,300,DRN
2017-05-31 15:33:00,17.28,17.342,17.123,17.233,2490,DRN
2017-05-31 15:34:00,17.28,17.342,17.135,17.246,100,DRN
2017-05-31 15:35:00,17.276,17.338,17.131,17.242,755,DRN
2017-05-31 15:39:00,17.231,17.293,17.087,17.197,100,DRN
2017-05-31 15:44:00,17.272,17.334,17.119,17.23,2200,DRN
2017-05-31 15:50:00,17.297,17.359,17.152,17.262,100,DRN
2017-05-31 15:52:00,17.297,17.359,17.152,17.262,100,DRN
2017-05-31 15:53:00,17.28,17.342,17.135,17.246,580,DRN
2017-05-31 15:54:00,17.289,17.35,17.135,17.246,1500,DRN
2017-05-31 15:55:00,17.28,17.342,17.135,17.246,200,DRN
2017-05-31 15:56:00,17.264,17.334,17.119,17.238,600,DRN
2017-05-31 15:57:00,17.28,17.342,17.127,17.238,4000,DRN
2017-05-31 15:58:00,17.272,17.334,17.095,17.205,5585,DRN
2017-05-31 15:59:00,17.239,17.326,17.095,17.23,1983,DRN
2017-05-01 09:30:00,556.421,557.468,554.55,555.225,21,DRV
2017-05-01 09:32:00,558.767,559.819,558.3,558.98,2,DRV
2017-05-01 09:33:00,557.829,558.878,557.363,558.041,2,DRV
2017-05-01 09:34:00,559.245,560.298,558.779,559.458,5,DRV
2017-05-01 09:35:00,560.648,564.989,560.18,564.142,7,DRV
2017-05-01 09:37:00,565.288,566.352,564.816,565.503,33,DRV
2017-05-01 09:38:00,567.198,568.265,564.394,565.081,40,DRV
2017-05-01 09:41:00,565.335,566.399,564.863,565.55,2,DRV
2017-05-01 09:42:00,563.928,564.989,561.113,561.796,26,DRV
2017-05-01 09:43:00,562.051,563.109,560.175,560.857,224,DRV
2017-05-01 09:44:00,562.52,563.579,562.051,562.734,18,DRV
2017-05-01 09:45:00,560.644,561.699,560.175,560.857,4,DRV
2017-05-01 09:47:00,560.794,561.849,560.175,560.857,42,DRV
2017-05-01 09:48:00,560.644,561.699,560.175,560.857,4,DRV
2017-05-01 09:54:00,562.192,563.25,561.722,562.406,16,DRV
2017-05-01 09:57:00,562.52,563.579,562.051,562.734,22,DRV
2017-05-01 09:58:00,561.582,562.639,561.113,561.796,2,DRV
2017-05-01 10:00:00,560.174,561.229,557.832,559.824,34,DRV
2017-05-01 10:02:00,556.895,557.943,555.488,556.164,22,DRV
2017-05-01 10:05:00,557.111,558.159,556.646,557.323,5,DRV
2017-05-01 10:09:00,556.895,557.943,556.43,557.107,2,DRV
2017-05-01 10:10:00,555.952,556.998,555.488,556.164,18,DRV
2017-05-01 10:11:00,555.014,556.058,554.55,555.225,4,DRV
2017-05-01 10:18:00,554.544,555.588,553.144,553.817,6,DRV
2017-05-01 10:20:00,552.199,553.238,551.269,551.94,10,DRV
2017-05-01 10:22:00,553.029,554.07,552.567,553.24,4,DRV
2017-05-01 10:23:00,552.818,553.858,552.356,553.028,19,DRV
2017-05-01 10:25:00,553.029,554.07,552.567,553.24,14,DRV
2017-05-01 10:26:00,553.977,555.019,553.514,554.188,15,DRV
2017-05-01 10:30:00,551.645,552.683,551.185,551.855,12,DRV
2017-05-01 10:33:00,550.163,551.358,548.925,549.593,72,DRV
2017-05-01 10:34:00,548.915,549.948,548.456,549.124,8,DRV
2017-05-01 10:35:00,549.384,550.418,548.925,549.593,30,DRV
2017-05-01 10:37:00,547.399,548.429,546.942,547.608,20,DRV
2017-05-01 10:38:00,547.226,548.256,546.769,547.434,10,DRV
2017-05-01 10:39:00,548.333,549.365,547.875,548.542,5,DRV
2017-05-01 10:41:00,546.569,547.597,546.112,546.777,2,DRV
2017-05-01 10:53:00,549.937,550.972,549.478,550.147,40,DRV
2017-05-01 10:54:00,551.26,552.298,550.8,551.47,44,DRV
2017-05-01 10:58:00,549.853,550.888,549.394,550.062,2,DRV
2017-05-01 11:00:00,548.915,549.948,548.456,549.124,2,DRV
2017-05-01 11:19:00,547.507,548.538,547.05,547.716,14,DRV
2017-05-01 11:30:00,548.445,549.478,547.988,548.654,4,DRV
2017-05-01 11:34:00,550.266,551.301,549.806,550.475,2,DRV
2017-05-01 11:39:00,553.606,555.08,553.027,553.7,56,DRV
2017-05-01 11:40:00,554.075,555.588,553.613,554.756,14,DRV
2017-05-01 11:42:00,554.075,555.118,553.613,554.286,80,DRV
2017-05-01 11:44:00,554.544,555.588,554.081,554.756,2,DRV
2017-05-01 11:51:00,555.014,556.058,554.55,555.225,2,DRV
2017-05-01 11:52:00,555.952,556.998,555.488,556.164,2,DRV
2017-05-01 12:03:00,556.426,557.68,555.961,556.844,20,DRV
2017-05-01 12:10:00,557.359,558.408,556.425,557.102,4,DRV
2017-05-01 12:12:00,556.426,557.901,555.961,557.065,26,DRV
2017-05-01 12:21:00,559.011,560.063,558.544,559.224,20,DRV
2017-05-01 12:27:00,558.298,559.348,557.832,558.51,2,DRV
2017-05-01 12:43:00,558.293,559.344,557.827,558.506,2,DRV
2017-05-01 12:45:00,557.829,558.878,557.363,558.041,2,DRV
2017-05-01 12:47:00,558.298,559.348,557.832,558.51,6,DRV
2017-05-01 12:59:00,556.421,557.468,555.957,556.633,10,DRV
2017-05-01 13:08:00,556.89,557.938,556.425,557.102,2,DRV
2017-05-01 13:10:00,556.421,557.468,555.957,556.633,26,DRV
2017-05-01 13:14:00,556.421,557.468,555.957,556.633,2,DRV
2017-05-01 13:27:00,556.365,557.412,555.9,556.577,17,DRV
2017-05-01 13:37:00,558.298,559.348,557.832,558.51,2,DRV
2017-05-01 13:42:00,557.359,558.408,556.894,557.572,4,DRV
2017-05-01 13:55:00,554.075,555.118,553.613,554.286,6,DRV
2017-05-01 14:02:00,553.606,555.118,553.144,554.286,22,DRV
2017-05-01 14:04:00,554.544,555.588,553.613,554.286,116,DRV
2017-05-01 14:12:00,555.483,556.528,555.019,555.694,6,DRV
2017-05-01 14:37:00,556.496,557.544,556.032,556.708,4,DRV
2017-05-01 15:20:00,549.384,550.418,548.925,549.593,2,DRV
2017-05-01 15:23:00,550.374,551.409,549.914,550.583,2,DRV
2017-05-01 15:32:00,553.606,554.648,553.144,553.817,24,DRV
2017-05-01 15:45:00,552.199,553.238,551.738,552.409,6,DRV
2017-05-01 15:47:00,549.431,550.521,548.972,549.696,9,DRV
2017-05-01 15:48:00,549.618,550.653,549.159,549.828,13,DRV
2017-05-01 15:50:00,548.445,549.478,547.988,548.654,2,DRV
2017-05-01 15:56:00,549.858,550.892,549.399,550.067,10,DRV
2017-05-01 15:57:00,549.853,550.888,549.394,550.062,2,DRV
2017-05-01 15:58:00,548.915,549.948,548.456,549.124,2,DRV
2017-05-01 15:59:00,549.853,550.888,549.394,550.062,4,DRV
2017-05-02 09:30:00,548.445,549.478,547.988,548.654,2,DRV
2017-05-02 09:32:00,549.853,550.892,549.394,550.067,36,DRV
2017-05-02 09:33:00,549.853,551.358,548.456,550.011,41,DRV
2017-05-02 09:35:00,546.1,547.127,545.644,546.308,4,DRV
2017-05-02 09:37:00,547.976,549.008,547.519,548.185,2,DRV
2017-05-02 09:38:00,546.1,547.127,545.644,546.308,26,DRV
2017-05-02 09:45:00,553.137,554.178,552.675,553.348,16,DRV
2017-05-02 09:47:00,553.606,554.648,553.144,553.817,2,DRV
2017-05-02 09:49:00,552.668,553.708,552.206,552.878,8,DRV
2017-05-02 09:51:00,554.31,555.353,553.847,554.521,2,DRV
2017-05-02 09:53:00,555.952,556.998,555.488,556.164,2,DRV
2017-05-02 09:59:00,557.359,558.408,556.894,557.572,4,DRV
2017-05-02 10:00:00,558.298,559.348,557.832,558.51,2,DRV
2017-05-02 10:01:00,558.298,559.348,557.832,558.51,3,DRV
2017-05-02 10:06:00,557.359,558.408,556.894,557.572,2,DRV
2017-05-02 10:10:00,555.014,556.058,554.55,555.225,2,DRV
2017-05-02 10:14:00,553.606,555.118,553.144,554.286,6,DRV
2017-05-02 10:23:00,554.544,555.588,554.081,554.756,4,DRV
2017-05-02 10:29:00,552.199,553.238,551.738,552.409,2,DRV
2017-05-02 10:34:00,550.322,551.358,549.863,550.532,2,DRV
2017-05-02 10:42:00,549.75,550.784,549.291,549.959,6,DRV
2017-05-02 10:50:00,552.208,553.247,551.747,552.418,80,DRV
2017-05-02 11:00:00,553.132,554.173,552.67,553.343,14,DRV
2017-05-02 11:01:00,553.334,554.375,552.872,553.545,15,DRV
2017-05-02 11:02:00,553.601,554.643,553.139,553.812,30,DRV
2017-05-02 11:17:00,550.571,551.607,549.863,550.532,42,DRV
2017-05-02 11:36:00,549.384,550.418,548.925,549.593,8,DRV
2017-05-02 11:50:00,551.26,552.298,550.8,551.47,10,DRV
2017-05-02 11:56:00,549.853,550.888,549.394,550.062,20,DRV
2017-05-02 11:59:00,549.853,550.888,549.394,550.062,2,DRV
2017-05-02 12:05:00,546.569,547.597,546.112,546.777,8,DRV
2017-05-02 12:12:00,547.507,548.538,547.05,547.716,26,DRV
2017-05-02 12:31:00,547.507,548.538,547.05,547.716,4,DRV
2017-05-02 12:34:00,547.038,548.067,546.581,547.246,4,DRV
2017-05-02 12:40:00,547.01,548.039,546.553,547.218,4,DRV
2017-05-02 13:00:00,548.915,549.948,548.456,549.124,2,DRV
2017-05-02 13:10:00,547.038,548.067,546.112,547.246,12,DRV
2017-05-02 13:43:00,548.915,549.948,548.456,549.124,2,DRV
2017-05-02 13:46:00,548.915,549.948,548.456,549.124,8,DRV
2017-05-02 13:57:00,548.774,549.807,548.316,548.983,20,DRV
2017-05-02 14:09:00,547.976,549.008,547.519,548.185,22,DRV
2017-05-02 14:13:00,547.976,549.008,547.519,548.185,4,DRV
2017-05-02 14:30:00,550.585,551.621,550.125,550.794,6,DRV
2017-05-02 14:32:00,551.284,552.321,550.824,551.494,10,DRV
2017-05-02 15:00:00,554.544,556.058,553.613,555.225,18,DRV
2017-05-02 15:07:00,556.421,557.468,555.957,556.633,10,DRV
2017-05-02 15:23:00,557.111,558.159,556.425,557.102,11,DRV
2017-05-02 15:29:00,555.952,556.998,555.488,556.164,3,DRV
2017-05-02 15:38:00,556.89,557.938,556.425,557.102,30,DRV
2017-05-02 15:46:00,555.952,556.998,555.488,556.164,2,DRV
2017-05-02 15:49:00,555.478,556.524,555.014,555.69,2,DRV
2017-05-02 15:55:00,553.606,554.648,552.206,552.878,99,DRV
2017-05-02 15:58:00,553.137,554.178,552.675,553.348,2,DRV
2017-05-02 15:59:00,553.292,554.333,552.675,553.348,24,DRV
2017-05-03 09:30:00,553.137,555.588,552.675,554.756,78,DRV
2017-05-03 09:32:00,552.199,553.238,551.738,552.409,4,DRV
2017-05-03 09:34:00,554.075,555.118,553.613,554.286,10,DRV
2017-05-03 09:37:00,557.359,559.348,556.894,558.51,26,DRV
2017-05-03 09:38:00,558.8,559.851,558.333,559.013,80,DRV
2017-05-03 09:42:00,560.174,561.229,559.707,560.388,10,DRV
2017-05-03 09:44:00,562.989,564.049,562.519,563.204,110,DRV
2017-05-03 09:45:00,563.928,564.989,563.457,564.142,2,DRV
2017-05-03 09:46:00,563.928,565.924,563.457,565.076,14,DRV
2017-05-03 09:51:00,562.52,563.579,562.051,562.734,4,DRV
2017-05-03 09:59:00,561.816,562.874,561.347,562.03,2,DRV
2017-05-03 10:00:00,561.582,562.639,559.707,561.796,8,DRV
2017-05-03 10:07:00,565.335,566.399,564.863,565.55,124,DRV
2017-05-03 10:09:00,565.804,566.869,565.332,566.02,8,DRV
2017-05-03 10:12:00,566.198,567.264,565.571,566.259,64,DRV
2017-05-03 10:14:00,565.429,566.493,564.957,565.644,4,DRV
2017-05-03 10:15:00,565.335,566.399,564.863,565.55,8,DRV
2017-05-03 10:20:00,565.34,566.869,564.868,566.02,79,DRV
2017-05-03 10:23:00,565.875,566.94,565.402,566.09,122,DRV
2017-05-03 10:24:00,566.743,567.809,566.269,566.958,29,DRV
2017-05-03 10:29:00,567.681,569.689,567.207,568.798,234,DRV
2017-05-03 10:35:00,570.027,571.099,569.551,570.244,195,DRV
2017-05-03 10:36:00,570.027,571.099,569.551,570.244,22,DRV
2017-05-03 10:37:00,570.031,571.104,569.555,570.248,5,DRV
2017-05-03 10:38:00,572.372,573.45,571.895,572.59,8,DRV
2017-05-03 10:42:00,573.78,574.86,573.301,573.998,4,DRV
2017-05-03 10:43:00,573.311,574.39,572.832,573.529,160,DRV
2017-05-03 10:44:00,572.372,573.454,571.895,572.595,100,DRV
2017-05-03 10:53:00,574.639,575.72,574.159,574.857,60,DRV
2017-05-03 10:55:00,573.78,574.86,573.301,573.998,6,DRV
2017-05-03 10:56:00,574.718,575.8,574.238,574.937,18,DRV
2017-05-03 10:57:00,575.582,576.74,575.101,575.876,110,DRV
2017-05-03 10:59:00,574.718,575.8,574.238,574.937,2,DRV
2017-05-03 11:00:00,573.78,574.86,573.301,573.998,4,DRV
2017-05-03 11:03:00,573.311,574.39,572.832,573.529,2,DRV
2017-05-03 11:07:00,574.249,575.621,573.77,574.759,50,DRV
2017-05-03 11:26:00,571.232,572.307,570.755,571.45,6,DRV
2017-05-03 11:28:00,571.401,572.477,570.924,571.619,4,DRV
2017-05-03 11:34:00,570.965,572.044,570.488,571.187,8,DRV
2017-05-03 11:35:00,569.558,570.629,569.082,569.774,14,DRV
2017-05-03 11:41:00,569.877,570.949,569.401,570.094,20,DRV
2017-05-03 11:50:00,569.999,571.071,569.523,570.216,20,DRV
2017-05-03 11:51:00,569.933,571.005,569.457,570.15,4,DRV
2017-05-03 11:52:00,569.558,570.634,569.082,569.779,16,DRV
2017-05-03 11:53:00,569.558,570.629,569.082,569.774,4,DRV
2017-05-03 12:33:00,569.877,570.949,569.401,570.094,10,DRV
2017-05-03 12:38:00,569.088,570.159,568.613,569.305,38,DRV
2017-05-03 12:41:00,569.088,570.159,568.613,569.305,12,DRV
2017-05-03 13:05:00,570.027,571.099,569.551,570.244,10,DRV
2017-05-03 13:09:00,569.558,570.629,569.082,569.774,198,DRV
2017-05-03 13:15:00,570.838,571.913,570.362,571.056,5,DRV
2017-05-03 13:17:00,570.805,571.88,570.329,571.023,5,DRV
2017-05-03 13:45:00,570.027,571.104,569.551,570.244,207,DRV
2017-05-03 13:55:00,570.496,571.57,570.02,570.713,4,DRV
2017-05-03 13:57:00,568.15,569.219,567.676,568.366,2,DRV
2017-05-03 14:10:00,571.434,572.51,570.516,571.211,54,DRV
2017-05-03 14:12:00,571.434,572.98,570.957,572.121,26,DRV
2017-05-03 14:15:00,572.701,573.779,572.223,572.919,53,DRV
2017-05-03 14:16:00,573.4,574.479,572.921,573.618,7,DRV
2017-05-03 14:19:00,573.958,575.038,573.479,574.177,20,DRV
2017-05-03 14:30:00,576.783,578.15,576.301,577.284,34,DRV
2017-05-03 14:42:00,578.547,580.5,578.064,579.161,16,DRV
2017-05-03 14:58:00,576.933,578.018,576.451,577.152,160,DRV
2017-05-03 14:59:00,575.262,576.345,574.782,575.482,2,DRV
2017-05-03 15:01:00,576.126,577.21,575.645,576.345,12,DRV
2017-05-03 15:04:00,575.657,576.74,575.176,575.876,10,DRV
2017-05-03 15:08:00,574.718,575.95,573.77,574.468,11,DRV
2017-05-03 15:09:00,574.718,575.8,574.238,574.937,8,DRV
2017-05-03 15:11:00,574.718,575.8,574.238,574.937,10,DRV
2017-05-03 15:14:00,575.657,576.74,575.176,575.876,58,DRV
2017-05-03 15:15:00,575.769,576.853,575.288,575.988,8,DRV
2017-05-03 15:17:00,576.126,577.21,575.645,576.345,8,DRV
2017-05-03 15:18:00,576.177,577.262,575.696,576.397,2,DRV
2017-05-03 15:19:00,575.657,576.74,574.707,575.406,67,DRV
2017-05-03 15:23:00,576.126,577.21,575.645,576.345,2,DRV
2017-05-03 15:24:00,576.126,577.21,575.645,576.345,6,DRV
2017-05-03 15:26:00,577.064,578.869,576.582,578.002,13,DRV
2017-05-03 15:31:00,577.468,578.554,576.985,577.687,2,DRV
2017-05-03 15:34:00,577.064,578.15,576.582,577.284,8,DRV
