index,Open,High,Low,Close,Volume,Ticker
2018-05-23 13:18:00,552.199,553.238,551.738,552.409,6,DRV
2018-05-23 13:20:00,552.199,553.238,551.738,552.409,6,DRV
2018-05-23 13:22:00,551.73,552.768,551.269,551.94,2,DRV
2018-05-23 13:23:00,551.73,552.768,551.269,551.94,4,DRV
2018-05-23 13:25:00,551.73,552.768,551.269,551.94,6,DRV
2018-05-23 13:27:00,551.73,552.768,551.269,551.94,6,DRV
2018-05-23 13:29:00,550.791,551.828,549.863,550.532,40,DRV
2018-05-23 13:32:00,549.384,550.418,548.925,549.593,4,DRV
2018-05-23 13:37:00,550.322,551.358,549.863,550.532,2,DRV
2018-05-23 13:43:00,550.322,551.358,549.863,550.532,2,DRV
2018-05-23 13:45:00,550.791,551.828,550.331,551.001,6,DRV
2018-05-23 13:48:00,550.791,551.828,550.331,551.001,6,DRV
2018-05-23 13:50:00,550.791,551.828,550.331,551.001,6,DRV
2018-05-23 13:52:00,549.853,550.888,549.394,550.062,6,DRV
2018-05-23 13:54:00,549.853,550.888,549.394,550.062,6,DRV
2018-05-23 13:56:00,549.853,550.888,549.394,550.062,6,DRV
2018-05-23 13:58:00,549.853,550.888,549.394,550.062,6,DRV
2018-05-23 14:00:00,548.915,549.948,548.456,549.124,6,DRV
2018-05-23 14:02:00,549.853,550.888,548.456,549.124,6,DRV
2018-05-23 14:04:00,549.853,550.888,547.988,550.062,6,DRV
2018-05-23 14:05:00,548.445,549.478,547.988,548.654,16,DRV
2018-05-23 14:06:00,547.976,549.008,547.519,548.185,6,DRV
2018-05-23 14:07:00,548.211,549.243,546.581,547.246,4,DRV
2018-05-23 14:08:00,547.038,548.067,546.581,547.246,4,DRV
2018-05-23 14:09:00,547.038,548.067,546.581,547.246,6,DRV
2018-05-23 14:10:00,546.1,548.538,545.644,546.777,276,DRV
2018-05-23 14:14:00,544.927,545.952,544.237,544.9,14,DRV
2018-05-23 14:16:00,544.936,545.962,544.481,545.144,8,DRV
2018-05-23 14:24:00,545.63,546.657,545.175,545.838,6,DRV
2018-05-23 14:26:00,544.927,546.657,544.472,545.838,6,DRV
2018-05-23 14:28:00,546.1,547.127,545.644,546.308,6,DRV
2018-05-23 14:29:00,546.569,547.597,545.644,546.308,6,DRV
2018-05-23 14:31:00,546.569,547.597,546.112,546.777,6,DRV
2018-05-23 14:33:00,545.865,546.892,545.409,546.073,6,DRV
2018-05-23 14:35:00,546.1,547.127,545.644,546.308,6,DRV
2018-05-23 14:37:00,546.334,547.362,545.878,546.542,6,DRV
2018-05-23 14:39:00,546.569,547.597,546.112,546.777,6,DRV
2018-05-23 14:40:00,547.038,548.538,546.581,547.716,6,DRV
2018-05-23 14:42:00,547.507,548.538,547.05,547.716,6,DRV
2018-05-23 14:44:00,546.569,547.597,546.112,546.777,6,DRV
2018-05-23 14:46:00,546.569,547.597,546.112,546.777,6,DRV
2018-05-23 14:48:00,547.038,548.067,546.581,547.246,6,DRV
2018-05-23 14:50:00,547.038,548.067,546.581,547.246,6,DRV
2018-05-23 14:52:00,547.038,548.067,546.581,547.246,6,DRV
2018-05-23 14:53:00,546.569,548.067,546.112,547.246,6,DRV
2018-05-23 14:55:00,547.038,548.067,546.581,547.246,6,DRV
2018-05-23 14:56:00,545.63,546.657,545.175,545.838,6,DRV
2018-05-23 14:58:00,546.175,547.203,545.719,546.383,66,DRV
2018-05-23 14:59:00,546.1,547.127,544.191,544.853,52,DRV
2018-05-23 15:01:00,544.692,545.717,544.237,544.9,14,DRV
2018-05-23 15:05:00,545.161,546.187,544.706,545.369,2,DRV
2018-05-23 15:07:00,543.285,544.307,542.831,543.492,2,DRV
2018-05-23 15:09:00,543.754,544.777,543.3,543.961,6,DRV
2018-05-23 15:10:00,544.223,545.247,543.769,544.43,6,DRV
2018-05-23 15:12:00,544.223,545.247,543.769,544.43,6,DRV
2018-05-23 15:13:00,544.692,545.717,544.237,544.9,6,DRV
2018-05-23 15:15:00,544.223,545.247,543.769,544.43,6,DRV
2018-05-23 15:16:00,544.223,545.247,543.769,544.43,6,DRV
2018-05-23 15:18:00,544.223,545.247,543.525,544.186,8,DRV
2018-05-23 15:28:00,545.63,546.657,545.175,545.838,2,DRV
2018-05-23 15:29:00,545.63,546.657,545.175,545.838,2,DRV
2018-05-23 15:53:00,546.104,547.132,545.648,546.312,9,DRV
2018-05-23 15:56:00,547.46,548.491,547.003,547.669,8,DRV
2018-05-23 15:59:00,546.1,547.597,545.644,546.777,6,DRV
2018-05-24 09:30:00,545.161,546.187,544.706,545.369,35,DRV
2018-05-24 09:31:00,540.47,541.487,540.018,540.676,4,DRV
2018-05-24 09:32:00,541.877,542.897,541.425,542.084,2,DRV
2018-05-24 09:39:00,542.679,543.701,542.226,542.886,9,DRV
2018-05-24 09:47:00,543.754,544.777,543.3,543.961,10,DRV
2018-05-24 09:56:00,551.26,552.298,550.8,551.47,29,DRV
2018-05-24 09:57:00,554.887,555.931,554.424,555.098,6,DRV
2018-05-24 10:01:00,554.028,555.071,553.566,554.239,10,DRV
2018-05-24 10:06:00,552.433,553.473,551.972,552.644,2,DRV
2018-05-24 10:15:00,551.73,552.768,551.269,551.94,2,DRV
2018-05-24 10:18:00,551.26,552.298,550.8,551.47,2,DRV
2018-05-24 10:20:00,549.853,550.888,549.394,550.062,2,DRV
2018-05-24 10:22:00,551.26,552.298,550.8,551.47,10,DRV
2018-05-24 10:31:00,552.668,553.708,552.206,552.878,4,DRV
2018-05-24 10:32:00,553.114,554.155,552.628,553.301,9,DRV
2018-05-24 10:40:00,550.791,551.828,550.331,551.001,2,DRV
2018-05-24 10:51:00,550.791,551.828,550.284,551.001,20,DRV
2018-05-24 10:54:00,549.646,550.681,549.188,549.856,2,DRV
2018-05-24 10:59:00,548.445,549.478,547.988,548.654,2,DRV
2018-05-24 11:25:00,550.791,551.828,550.331,551.001,2,DRV
2018-05-24 11:26:00,550.791,551.828,549.863,550.532,4,DRV
2018-05-24 12:07:00,550.744,551.781,550.284,550.954,6,DRV
2018-05-24 12:08:00,550.791,551.828,550.331,551.001,11,DRV
2018-05-24 13:10:00,550.791,551.828,550.331,551.001,2,DRV
2018-05-24 13:17:00,552.508,553.548,552.047,552.719,3,DRV
2018-05-24 13:57:00,553.137,554.178,552.675,553.348,14,DRV
2018-05-24 13:59:00,553.137,554.178,552.675,553.348,9,DRV
2018-05-24 14:32:00,555.136,556.18,553.144,554.286,116,DRV
2018-05-24 15:01:00,554.723,555.767,554.26,554.934,8,DRV
2018-05-24 15:09:00,553.606,554.648,553.144,553.817,8,DRV
2018-05-24 15:11:00,553.606,554.648,553.144,553.817,6,DRV
2018-05-24 15:27:00,550.791,551.875,550.331,551.048,23,DRV
2018-05-24 15:44:00,549.384,550.422,548.925,549.598,58,DRV
2018-05-24 15:53:00,549.384,550.418,548.925,549.593,34,DRV
2018-05-24 15:59:00,548.915,549.948,548.456,549.124,4,DRV
2018-05-25 09:30:00,547.038,548.067,546.581,547.246,32,DRV
2018-05-25 09:31:00,543.191,544.213,542.737,543.398,9,DRV
2018-05-25 09:44:00,544.692,545.717,544.237,544.9,4,DRV
2018-05-25 09:46:00,545.63,546.657,544.706,545.369,25,DRV
2018-05-25 09:54:00,543.754,544.777,543.3,543.961,3,DRV
2018-05-25 10:04:00,546.1,547.127,545.644,546.308,20,DRV
2018-05-25 10:28:00,542.816,543.837,542.362,543.022,4,DRV
2018-05-25 10:39:00,543.369,544.392,542.915,543.576,10,DRV
2018-05-25 10:45:00,542.346,543.367,541.894,542.553,14,DRV
2018-05-25 10:52:00,541.877,542.897,540.956,541.614,8,DRV
2018-05-25 11:04:00,539.578,540.594,539.081,539.784,16,DRV
2018-05-25 11:14:00,538.124,539.607,537.675,538.798,44,DRV
2018-05-25 11:23:00,537.88,538.892,537.431,538.085,4,DRV
2018-05-25 11:24:00,537.186,538.432,536.737,537.625,9,DRV
2018-05-25 11:28:00,537.918,538.93,537.468,538.122,16,DRV
2018-05-25 11:35:00,538.593,539.607,538.143,538.798,2,DRV
2018-05-25 11:39:00,539.062,540.077,538.612,539.268,10,DRV
2018-05-25 11:45:00,539.062,540.077,538.612,539.268,2,DRV
2018-05-25 12:02:00,540.47,541.487,540.018,540.676,6,DRV
2018-05-25 12:06:00,540.901,541.919,540.45,541.107,6,DRV
2018-05-25 12:07:00,541.173,542.192,540.722,541.38,4,DRV
2018-05-25 13:04:00,544.641,545.666,544.186,544.848,4,DRV
2018-05-25 13:37:00,546.123,547.597,545.667,546.777,60,DRV
2018-05-25 15:21:00,541.877,542.897,541.425,542.084,2,DRV
2018-05-25 15:34:00,542.567,543.588,542.114,542.773,6,DRV
2018-05-25 15:50:00,541.877,542.897,541.425,542.084,3,DRV
2018-05-25 15:51:00,541.408,542.427,540.956,541.614,2,DRV
2018-05-25 15:54:00,542.346,543.367,541.894,542.553,2,DRV
2018-05-25 15:56:00,542.135,543.156,541.683,542.342,8,DRV
2018-05-25 15:59:00,542.346,543.367,541.894,542.553,2,DRV
2018-05-29 09:30:00,543.285,549.003,542.831,548.18,21,DRV
2018-05-29 09:35:00,547.976,549.008,547.519,548.185,7,DRV
2018-05-29 09:37:00,548.915,549.948,548.456,549.124,4,DRV
2018-05-29 09:42:00,546.569,547.597,546.112,546.777,2,DRV
2018-05-29 09:44:00,549.609,550.643,549.15,549.818,2,DRV
2018-05-29 09:45:00,548.915,549.948,548.456,549.124,6,DRV
2018-05-29 09:59:00,542.816,543.837,542.362,543.022,6,DRV
2018-05-29 10:00:00,542.816,543.837,542.362,543.022,10,DRV
2018-05-29 10:17:00,541.314,542.333,540.862,541.52,10,DRV
2018-05-29 10:18:00,539.789,540.805,539.339,539.995,10,DRV
2018-05-29 10:24:00,539.062,540.077,538.612,539.268,40,DRV
2018-05-29 10:26:00,540.001,541.017,539.55,540.206,2,DRV
2018-05-29 10:37:00,540.47,541.957,538.617,539.272,11,DRV
2018-05-29 10:45:00,539.85,540.866,539.4,540.056,60,DRV
2018-05-29 10:49:00,538.828,540.002,537.675,538.329,34,DRV
2018-05-29 10:51:00,538.119,539.137,536.737,537.39,52,DRV
2018-05-29 10:52:00,537.186,538.197,535.8,536.452,47,DRV
2018-05-29 10:55:00,537.186,538.197,536.737,537.39,4,DRV
2018-05-29 10:58:00,536.247,537.257,535.8,536.452,2,DRV
2018-05-29 10:59:00,536.482,537.492,536.034,536.686,2,DRV
2018-05-29 11:00:00,536.707,537.717,536.259,536.911,6,DRV
2018-05-29 11:04:00,535.778,536.787,535.331,535.982,10,DRV
2018-05-29 11:10:00,534.84,535.846,534.393,535.043,6,DRV
2018-05-29 11:32:00,534.361,535.367,533.915,534.565,4,DRV
2018-05-29 11:51:00,532.963,533.966,532.518,533.166,9,DRV
2018-05-29 12:02:00,533.432,534.436,532.987,533.635,2,DRV
2018-05-29 12:03:00,534.371,535.376,533.925,534.574,10,DRV
2018-05-29 12:10:00,536.674,537.684,536.226,536.879,14,DRV
2018-05-29 12:17:00,539.531,541.017,539.081,540.206,12,DRV
2018-05-29 12:23:00,538.588,539.602,537.206,537.86,16,DRV
2018-05-29 12:26:00,534.887,535.893,534.44,535.09,2,DRV
2018-05-29 12:27:00,535.745,536.754,535.298,535.949,60,DRV
2018-05-29 12:43:00,535.304,536.316,534.815,535.513,160,DRV
2018-05-29 12:44:00,535.309,536.316,534.862,535.513,48,DRV
2018-05-29 12:46:00,534.84,535.846,534.393,535.043,8,DRV
2018-05-29 12:53:00,534.84,535.846,534.393,535.043,2,DRV
2018-05-29 13:02:00,534.361,535.367,533.915,534.565,16,DRV
2018-05-29 13:05:00,533.902,534.906,533.456,534.105,4,DRV
2018-05-29 13:11:00,533.184,534.187,532.739,533.387,8,DRV
2018-05-29 13:13:00,534.371,535.376,533.925,534.574,2,DRV
2018-05-29 13:17:00,534.84,535.846,534.393,535.043,2,DRV
2018-05-29 13:34:00,537.608,538.62,537.159,537.813,8,DRV
2018-05-29 13:48:00,536.003,537.012,535.556,536.207,5,DRV
2018-05-29 13:50:00,536.247,537.257,535.8,536.452,3,DRV
2018-05-29 14:01:00,536.454,537.463,536.006,536.658,9,DRV
2018-05-29 14:17:00,539.485,540.5,539.034,539.69,7,DRV
2018-05-29 14:25:00,539.531,540.547,539.081,539.737,4,DRV
2018-05-29 14:26:00,540.001,541.017,539.55,540.206,5,DRV
2018-05-29 14:27:00,539.531,540.547,539.081,539.737,2,DRV
2018-05-29 14:34:00,537.655,538.667,537.206,537.86,4,DRV
2018-05-29 14:36:00,537.186,538.197,536.737,537.39,6,DRV
2018-05-29 14:42:00,538.124,539.137,537.675,538.329,2,DRV
2018-05-29 14:45:00,538.593,539.607,538.143,538.798,2,DRV
2018-05-29 14:46:00,539.015,540.03,538.565,539.221,3,DRV
2018-05-29 14:52:00,538.124,539.137,537.675,538.329,4,DRV
2018-05-29 14:53:00,538.593,539.607,537.675,538.329,4,DRV
2018-05-29 14:59:00,539.531,540.547,539.081,539.737,3,DRV
2018-05-29 15:08:00,539.536,540.552,539.086,539.742,24,DRV
2018-05-29 15:10:00,538.171,539.184,537.722,538.376,5,DRV
2018-05-29 15:20:00,539.531,540.547,539.081,539.737,39,DRV
2018-05-29 15:45:00,534.371,535.376,533.925,534.574,2,DRV
2018-05-29 15:46:00,534.136,535.141,533.69,534.339,4,DRV
2018-05-29 15:48:00,533.902,534.906,533.456,534.105,4,DRV
2018-05-29 15:55:00,534.84,535.846,534.393,535.043,4,DRV
2018-05-29 15:56:00,534.371,535.555,533.925,534.753,6,DRV
2018-05-29 15:59:00,534.84,535.846,534.393,535.043,4,DRV
2018-05-30 09:30:00,536.716,537.727,536.268,536.921,90,DRV
2018-05-30 09:36:00,532.494,533.496,530.643,531.289,44,DRV
2018-05-30 09:38:00,529.548,532.086,529.106,531.289,25,DRV
2018-05-30 09:40:00,528.272,529.581,527.831,528.787,46,DRV
2018-05-30 09:41:00,528.272,529.266,525.862,526.502,62,DRV
2018-05-30 09:44:00,530.148,531.146,529.706,530.35,4,DRV
2018-05-30 09:48:00,529.219,530.215,528.777,529.421,2,DRV
2018-05-30 09:50:00,530.486,531.484,530.043,530.688,58,DRV
2018-05-30 09:52:00,529.679,530.676,529.237,529.881,2,DRV
2018-05-30 09:55:00,529.679,530.676,529.237,529.881,3,DRV
2018-05-30 10:05:00,529.679,530.676,529.237,529.881,4,DRV
2018-05-30 10:08:00,529.379,531.569,528.937,530.773,24,DRV
2018-05-30 10:15:00,528.272,530.206,527.831,528.923,10,DRV
2018-05-30 10:16:00,528.506,529.689,528.065,528.895,8,DRV
2018-05-30 10:18:00,527.802,529.266,527.362,528.473,12,DRV
2018-05-30 10:19:00,527.802,528.796,526.424,527.065,12,DRV
2018-05-30 10:23:00,526.395,527.386,525.956,526.595,5,DRV
2018-05-30 10:24:00,525.926,526.916,525.487,526.126,2,DRV
2018-05-30 10:25:00,525.926,526.916,525.487,526.126,16,DRV
2018-05-30 10:28:00,524.518,525.506,524.08,524.718,4,DRV
2018-05-30 10:29:00,523.575,524.561,523.138,523.775,5,DRV
2018-05-30 10:31:00,523.345,524.33,521.755,522.39,34,DRV
2018-05-30 10:33:00,521.703,522.685,521.268,521.902,2,DRV
2018-05-30 10:35:00,521.657,522.638,521.221,521.855,10,DRV
2018-05-30 10:37:00,522.173,523.155,521.737,522.371,6,DRV
2018-05-30 10:43:00,522.173,523.155,521.737,522.371,3,DRV
2018-05-30 10:45:00,522.173,523.155,521.737,522.371,3,DRV
2018-05-30 10:47:00,523.111,524.095,522.674,523.31,4,DRV
2018-05-30 10:51:00,523.58,524.565,523.143,523.779,4,DRV
2018-05-30 11:01:00,524.941,525.929,524.502,525.14,6,DRV
2018-05-30 11:02:00,524.988,525.976,524.549,525.187,2,DRV
2018-05-30 11:04:00,525.236,526.225,524.798,525.436,6,DRV
2018-05-30 11:05:00,524.518,525.506,524.08,524.718,4,DRV
2018-05-30 11:07:00,522.642,523.625,522.205,522.841,10,DRV
2018-05-30 11:08:00,522.642,523.625,522.205,522.841,4,DRV
2018-05-30 11:16:00,521.938,522.92,521.502,522.137,3,DRV
2018-05-30 11:19:00,522.173,523.155,521.737,522.371,14,DRV
2018-05-30 11:23:00,521.563,522.544,519.862,520.494,23,DRV
2018-05-30 11:27:00,520.765,521.745,520.33,520.963,2,DRV
2018-05-30 11:28:00,520.765,522.211,520.33,521.428,39,DRV
2018-05-30 11:29:00,520.296,521.275,519.862,520.494,3,DRV
2018-05-30 11:30:00,521.187,522.168,520.752,521.386,2,DRV
2018-05-30 11:32:00,519.358,520.335,518.924,519.555,2,DRV
2018-05-30 11:36:00,518.654,519.63,518.221,518.851,20,DRV
2018-05-30 11:40:00,518.888,519.865,518.455,519.086,2,DRV
2018-05-30 11:41:00,519.827,521.275,519.393,520.494,16,DRV
2018-05-30 11:51:00,518.701,519.677,518.268,518.898,27,DRV
2018-05-30 11:53:00,518.419,519.395,517.518,518.147,45,DRV
2018-05-30 12:00:00,516.074,517.261,513.768,514.393,103,DRV
2018-05-30 12:08:00,515.6,517.045,515.169,516.27,21,DRV
2018-05-30 12:09:00,515.839,516.81,515.408,516.035,4,DRV
2018-05-30 12:12:00,515.351,516.321,514.921,515.547,27,DRV
2018-05-30 12:13:00,515.858,516.829,515.427,516.054,27,DRV
2018-05-30 12:17:00,514.197,515.165,513.768,514.393,4,DRV
2018-05-30 12:25:00,515.135,516.105,514.705,515.331,4,DRV
2018-05-30 12:27:00,516.308,517.28,515.877,516.505,4,DRV
2018-05-30 12:28:00,516.055,517.026,515.624,516.251,9,DRV
2018-05-30 12:31:00,516.543,517.515,515.174,515.801,6,DRV
2018-05-30 12:36:00,514.666,515.635,514.236,514.862,10,DRV
2018-05-30 12:40:00,514.197,515.165,513.768,514.393,14,DRV
2018-05-30 12:41:00,513.728,514.695,511.893,512.515,74,DRV
2018-05-30 12:42:00,511.851,512.814,510.486,511.107,83,DRV
2018-05-30 12:43:00,510.913,511.874,510.486,511.107,46,DRV
2018-05-30 12:44:00,510.444,512.344,510.017,511.577,34,DRV
2018-05-30 12:46:00,511.316,512.279,510.889,511.511,10,DRV
2018-05-30 12:47:00,511.382,512.344,510.955,511.577,6,DRV
2018-05-30 12:49:00,511.377,512.34,510.95,511.572,2,DRV
2018-05-30 12:52:00,511.391,512.354,510.964,511.586,3,DRV
2018-05-30 12:53:00,512.273,513.237,511.846,512.468,20,DRV
2018-05-30 12:56:00,510.913,511.874,510.486,511.107,10,DRV
2018-05-30 12:57:00,510.913,511.874,510.486,511.107,18,DRV
2018-05-30 12:58:00,510.444,511.404,510.017,510.638,26,DRV
2018-05-30 13:03:00,509.031,509.989,508.592,509.211,14,DRV
2018-05-30 13:04:00,508.82,509.778,508.396,509.014,26,DRV
2018-05-30 13:05:00,508.192,509.148,507.767,508.385,5,DRV
2018-05-30 13:06:00,508.098,509.054,507.674,508.291,2,DRV
2018-05-30 13:07:00,508.098,509.524,507.674,508.761,4,DRV
2018-05-30 13:08:00,508.567,509.524,508.142,508.761,34,DRV
2018-05-30 13:09:00,509.036,510.417,508.049,508.667,54,DRV
2018-05-30 13:12:00,508.942,509.9,508.517,509.136,12,DRV
2018-05-30 13:13:00,509.036,509.994,508.611,509.23,2,DRV
2018-05-30 13:16:00,508.497,509.454,507.205,507.822,20,DRV
2018-05-30 13:27:00,507.629,508.584,507.205,507.822,10,DRV
2018-05-30 13:28:00,508.966,509.924,508.541,509.16,13,DRV
2018-05-30 13:33:00,509.505,510.464,509.08,509.699,4,DRV
2018-05-30 13:39:00,509.036,510.046,508.142,508.761,68,DRV
2018-05-30 13:43:00,509.008,509.966,508.583,509.202,8,DRV
2018-05-30 13:47:00,509.252,510.21,508.827,509.446,2,DRV
2018-05-30 13:48:00,508.567,509.524,508.142,508.761,26,DRV
2018-05-30 13:49:00,508.567,509.524,508.142,508.761,4,DRV
2018-05-30 13:56:00,508.567,509.524,508.142,508.761,3,DRV
2018-05-30 13:57:00,509.036,509.994,508.611,509.23,4,DRV
2018-05-30 13:58:00,509.28,510.239,508.855,509.474,2,DRV
2018-05-30 13:59:00,509.505,510.464,509.08,509.699,2,DRV
2018-05-30 14:00:00,510.209,511.169,509.783,510.403,10,DRV
2018-05-30 14:01:00,509.505,510.464,509.08,509.699,4,DRV
2018-05-30 14:02:00,509.505,510.464,509.08,509.699,3,DRV
2018-05-30 14:05:00,508.567,509.524,508.142,508.761,10,DRV
2018-05-30 14:07:00,508.938,509.895,508.513,509.131,18,DRV
2018-05-30 14:13:00,509.271,510.229,508.846,509.465,18,DRV
2018-05-30 14:15:00,509.036,509.994,508.611,509.23,4,DRV
2018-05-30 14:18:00,507.629,508.584,507.205,507.822,10,DRV
2018-05-30 14:27:00,508.093,509.049,507.669,508.287,14,DRV
2018-05-30 14:31:00,508.567,509.524,508.142,508.761,2,DRV
2018-05-30 14:35:00,508.286,509.242,507.674,508.291,23,DRV
2018-05-30 14:56:00,509.036,509.994,508.611,509.23,3,DRV
2018-05-30 14:59:00,509.707,510.666,509.282,509.901,6,DRV
2018-05-30 15:03:00,509.182,510.14,508.756,509.375,17,DRV
2018-05-30 15:04:00,509.974,510.934,509.549,510.169,5,DRV
2018-05-30 15:05:00,510.444,511.404,510.017,510.638,46,DRV
2018-05-30 15:08:00,509.505,510.93,509.08,510.122,103,DRV
2018-05-30 15:10:00,509.505,510.464,509.08,509.699,200,DRV
2018-05-30 15:15:00,510.913,511.874,510.486,511.107,2,DRV
2018-05-30 15:16:00,509.74,510.699,509.314,509.934,4,DRV
2018-05-30 15:31:00,508.675,510.46,508.25,509.652,42,DRV
2018-05-30 15:34:00,509.505,510.464,509.08,509.699,8,DRV
2018-05-30 15:36:00,509.74,510.699,509.08,509.699,23,DRV
2018-05-30 15:37:00,509.974,510.934,509.549,510.169,39,DRV
2018-05-30 15:41:00,510.913,511.874,510.486,511.107,2,DRV
2018-05-30 15:43:00,510.936,511.898,510.51,511.131,7,DRV
2018-05-30 15:45:00,510.444,511.404,510.017,510.638,9,DRV
2018-05-30 15:47:00,510.27,512.81,509.844,512.041,16,DRV
2018-05-30 15:51:00,510.913,511.874,510.486,511.107,4,DRV
2018-05-30 15:54:00,511.804,513.284,510.932,512.515,40,DRV
2018-05-30 15:56:00,512.789,513.755,511.893,512.515,46,DRV
2018-05-30 15:57:00,512.255,513.219,511.658,512.281,24,DRV
2018-05-30 15:58:00,511.851,512.814,510.721,511.403,73,DRV
2018-05-30 15:59:00,511.382,512.814,510.955,512.046,8,DRV
2018-05-31 09:30:00,517.481,518.455,512.83,513.454,64,DRV
2018-05-31 09:35:00,520.254,521.275,519.819,520.452,44,DRV
2018-05-31 09:47:00,521.187,522.168,518.033,518.664,45,DRV
2018-05-31 09:49:00,518.888,520.335,518.455,519.086,24,DRV
2018-05-31 09:50:00,518.419,519.395,517.986,518.617,20,DRV
2018-05-31 09:53:00,518.654,519.63,518.221,518.851,40,DRV
2018-05-31 09:54:00,517.481,518.455,517.049,517.678,12,DRV
2018-05-31 09:58:00,515.37,516.34,514.94,515.566,10,DRV
2018-05-31 10:04:00,514.666,515.635,514.236,514.862,9,DRV
2018-05-31 10:10:00,516.074,517.045,515.643,516.27,6,DRV
2018-05-31 10:45:00,515.557,516.528,515.127,515.754,9,DRV
2018-05-31 11:01:00,512.367,513.331,511.939,512.562,9,DRV
2018-05-31 11:05:00,514.891,515.86,514.461,515.087,9,DRV
2018-05-31 11:06:00,514.197,515.165,513.768,514.393,3,DRV
2018-05-31 11:10:00,514.197,515.165,513.768,514.393,2,DRV
2018-05-31 11:38:00,510.913,511.874,510.486,511.107,2,DRV
2018-05-31 11:56:00,512.067,513.031,511.639,512.262,24,DRV
2018-05-31 12:49:00,515.45,517.045,515.019,515.777,60,DRV
2018-05-31 13:18:00,516.59,517.562,516.158,516.786,36,DRV
2018-05-31 13:21:00,517.856,518.831,517.424,518.054,6,DRV
2018-05-31 13:24:00,517.725,518.699,517.293,517.922,6,DRV
2018-05-31 13:28:00,517.078,518.051,516.646,517.274,6,DRV
2018-05-31 13:36:00,518.513,519.489,518.08,518.711,3,DRV
2018-05-31 13:41:00,517.969,518.944,517.536,518.166,4,DRV
2018-05-31 14:06:00,521.403,522.384,520.968,521.602,8,DRV
2018-05-31 14:09:00,520.765,521.745,520.33,520.963,4,DRV
2018-05-31 14:12:00,519.358,520.335,518.924,519.555,2,DRV
2018-05-31 14:19:00,519.358,520.335,518.924,519.555,2,DRV
2018-05-31 14:20:00,520.249,521.228,519.815,520.447,9,DRV
2018-05-31 14:24:00,519.827,520.805,519.393,520.025,5,DRV
2018-05-31 14:42:00,519.827,520.805,519.393,520.025,8,DRV
2018-05-31 14:51:00,519.353,520.33,518.919,519.551,6,DRV
2018-05-31 14:52:00,517.95,518.925,517.518,518.147,4,DRV
2018-05-31 15:09:00,514.788,515.757,514.358,514.984,4,DRV
2018-05-31 15:10:00,515.839,516.81,513.299,513.923,40,DRV
2018-05-31 15:35:00,516.064,517.035,515.633,516.261,3,DRV
2018-05-31 15:36:00,515.604,516.575,515.127,515.754,8,DRV
2018-05-31 15:37:00,515.135,516.105,514.705,515.331,4,DRV
2018-05-31 15:46:00,516.341,517.313,515.91,516.538,10,DRV
2018-05-31 15:50:00,516.543,517.515,516.111,516.739,40,DRV
2018-05-31 15:51:00,516.543,517.515,516.111,516.739,4,DRV
2018-05-31 15:53:00,517.293,518.267,516.861,517.49,40,DRV
2018-05-31 15:58:00,515.604,516.575,514.94,515.73,39,DRV
2018-05-31 15:59:00,515.604,517.045,515.174,516.27,9,DRV
2018-06-01 09:30:00,16.039,16.135,15.735,16.043,7287,DRN
2018-06-01 09:36:00,16.024,16.077,15.9,16.001,200,DRN
2018-06-01 09:42:00,16.13,16.184,15.997,16.099,3700,DRN
2018-06-01 09:46:00,16.155,16.209,16.03,16.132,200,DRN
2018-06-01 09:47:00,16.18,16.234,16.055,16.157,1722,DRN
2018-06-01 09:49:00,16.246,16.3,16.12,16.223,200,DRN
2018-06-01 09:52:00,16.222,16.309,16.096,16.231,403,DRN
2018-06-01 09:54:00,16.221,16.276,16.096,16.198,200,DRN
2018-06-01 09:55:00,16.217,16.272,16.092,16.194,290,DRN
2018-06-01 09:59:00,16.255,16.31,16.129,16.232,400,DRN
2018-06-01 10:02:00,16.246,16.301,16.121,16.223,100,DRN
2018-06-01 10:04:00,16.286,16.34,16.153,16.256,2223,DRN
