index,Open,High,Low,Close,Volume,Ticker
2016-06-17 12:17:00,18.532,18.619,18.377,18.515,2400,DRN
2016-06-17 12:18:00,18.537,18.604,18.382,18.501,2000,DRN
2016-06-17 12:45:00,18.53,18.596,18.372,18.493,1600,DRN
2016-06-17 12:46:00,18.538,18.604,18.378,18.497,800,DRN
2016-06-17 12:51:00,18.524,18.59,18.368,18.487,800,DRN
2016-06-17 12:52:00,18.515,18.581,18.36,18.478,800,DRN
2016-06-17 13:00:00,18.513,18.579,18.358,18.476,400,DRN
2016-06-17 13:04:00,18.482,18.549,18.327,18.446,3200,DRN
2016-06-17 13:18:00,18.606,18.672,18.449,18.569,400,DRN
2016-06-17 13:29:00,18.659,18.726,18.502,18.622,400,DRN
2016-06-17 13:33:00,18.651,18.717,18.494,18.614,1200,DRN
2016-06-17 13:37:00,18.63,18.697,18.474,18.593,1600,DRN
2016-06-17 13:48:00,18.643,18.709,18.486,18.605,1000,DRN
2016-06-17 14:08:00,18.651,18.717,18.486,18.605,6000,DRN
2016-06-17 14:19:00,18.698,18.765,18.541,18.661,800,DRN
2016-06-17 14:23:00,18.731,18.798,18.574,18.693,800,DRN
2016-06-17 14:26:00,18.727,18.794,18.57,18.689,1000,DRN
2016-06-17 14:32:00,18.77,18.837,18.612,18.732,400,DRN
2016-06-17 14:44:00,18.776,18.843,18.614,18.734,3600,DRN
2016-06-17 14:51:00,18.809,18.876,18.651,18.771,400,DRN
2016-06-17 14:52:00,18.788,18.855,18.631,18.751,400,DRN
2016-06-17 15:23:00,18.729,18.796,18.572,18.691,800,DRN
2016-06-17 15:30:00,18.687,18.754,18.53,18.65,1400,DRN
2016-06-17 15:32:00,18.708,18.794,18.551,18.689,6800,DRN
2016-06-17 15:37:00,18.704,18.771,18.547,18.667,1200,DRN
2016-06-17 15:39:00,18.7,18.767,18.543,18.663,400,DRN
2016-06-17 15:41:00,18.675,18.742,18.519,18.638,400,DRN
2016-06-17 15:42:00,18.667,18.734,18.511,18.63,400,DRN
2016-06-17 15:44:00,18.684,18.751,18.527,18.647,400,DRN
2016-06-17 15:45:00,18.667,18.75,18.511,18.646,932,DRN
2016-06-17 15:51:00,18.684,18.75,18.527,18.646,400,DRN
2016-06-17 15:57:00,18.759,18.826,18.602,18.722,400,DRN
2016-06-17 15:58:00,18.782,18.864,18.624,18.759,16196,DRN
2016-06-17 15:59:00,18.77,18.837,18.6,18.72,2800,DRN
2016-06-20 09:30:00,18.88,19.16,18.722,19.054,6860,DRN
2016-06-20 09:31:00,19.282,19.351,19.121,19.244,1200,DRN
2016-06-20 09:33:00,19.282,19.351,19.121,19.244,400,DRN
2016-06-20 09:35:00,19.282,19.351,19.121,19.244,552,DRN
2016-06-20 09:37:00,19.457,19.526,19.212,19.336,6000,DRN
2016-06-20 09:38:00,19.379,19.448,19.202,19.326,2400,DRN
2016-06-20 09:40:00,19.475,19.576,19.312,19.467,10336,DRN
2016-06-20 09:41:00,19.457,19.526,19.294,19.418,800,DRN
2016-06-20 09:44:00,19.385,19.454,19.222,19.346,400,DRN
2016-06-20 09:47:00,19.35,19.419,19.188,19.312,2000,DRN
2016-06-20 09:52:00,19.293,19.362,19.121,19.244,1628,DRN
2016-06-20 09:57:00,19.239,19.308,19.078,19.201,3600,DRN
2016-06-20 10:08:00,19.348,19.423,19.186,19.316,2240,DRN
2016-06-20 10:11:00,19.354,19.471,19.192,19.363,2040,DRN
2016-06-20 10:15:00,19.4,19.47,19.233,19.357,1952,DRN
2016-06-20 10:17:00,19.344,19.442,19.182,19.334,2000,DRN
2016-06-20 10:20:00,19.365,19.434,19.202,19.326,800,DRN
2016-06-20 10:23:00,19.313,19.382,19.134,19.257,2300,DRN
2016-06-20 10:27:00,19.231,19.309,19.07,19.202,1200,DRN
2016-06-20 10:37:00,19.109,19.177,18.949,19.071,400,DRN
2016-06-20 10:39:00,19.143,19.211,18.978,19.103,2800,DRN
2016-06-20 10:40:00,19.135,19.207,18.974,19.101,9600,DRN
2016-06-20 10:44:00,19.151,19.242,18.99,19.136,1600,DRN
2016-06-20 10:50:00,19.127,19.224,18.966,19.117,1600,DRN
2016-06-20 10:59:00,19.188,19.257,19.027,19.15,1000,DRN
2016-06-20 11:00:00,19.188,19.259,19.027,19.152,800,DRN
2016-06-20 11:01:00,19.194,19.263,19.033,19.156,400,DRN
2016-06-20 11:02:00,19.197,19.266,19.028,19.151,1628,DRN
2016-06-20 11:03:00,19.198,19.267,19.037,19.16,800,DRN
2016-06-20 11:07:00,19.19,19.259,19.029,19.152,852,DRN
2016-06-20 11:25:00,19.256,19.325,19.094,19.218,400,DRN
2016-06-20 11:27:00,19.266,19.339,19.104,19.232,800,DRN
2016-06-20 11:29:00,19.274,19.343,19.113,19.236,400,DRN
2016-06-20 11:30:00,19.28,19.351,19.119,19.244,1200,DRN
2016-06-20 11:31:00,19.266,19.335,19.104,19.228,920,DRN
2016-06-20 11:36:00,19.246,19.314,19.084,19.207,400,DRN
2016-06-20 11:48:00,19.219,19.294,19.058,19.185,2040,DRN
2016-06-20 11:52:00,19.182,19.251,19.021,19.144,400,DRN
2016-06-20 11:54:00,19.172,19.24,19.011,19.134,720,DRN
2016-06-20 12:02:00,19.194,19.263,19.033,19.156,400,DRN
2016-06-20 12:21:00,19.055,19.123,18.895,19.017,480,DRN
2016-06-20 12:34:00,19.073,19.141,18.913,19.035,1200,DRN
2016-06-20 12:41:00,19.073,19.141,18.913,19.035,1200,DRN
2016-06-20 12:49:00,19.09,19.158,18.93,19.052,640,DRN
2016-06-20 13:02:00,19.145,19.214,18.984,19.107,4800,DRN
2016-06-20 13:11:00,19.144,19.212,18.983,19.106,400,DRN
2016-06-20 13:29:00,19.073,19.141,18.913,19.035,800,DRN
2016-06-20 14:13:00,19.12,19.189,18.96,19.082,400,DRN
2016-06-20 14:16:00,19.12,19.189,18.95,19.072,1200,DRN
2016-06-20 14:32:00,19.073,19.141,18.913,19.035,400,DRN
2016-06-20 14:33:00,19.098,19.166,18.938,19.06,800,DRN
2016-06-20 15:10:00,19.048,19.116,18.871,18.992,2000,DRN
2016-06-20 15:14:00,19.03,19.098,18.871,18.992,800,DRN
2016-06-20 15:17:00,18.985,19.053,18.826,18.947,400,DRN
2016-06-20 15:27:00,18.982,19.049,18.822,18.944,400,DRN
2016-06-20 15:43:00,18.952,19.02,18.793,18.915,400,DRN
2016-06-20 15:46:00,18.872,18.94,18.714,18.835,1800,DRN
2016-06-20 15:47:00,18.833,18.901,18.675,18.796,1600,DRN
2016-06-20 15:53:00,18.77,18.837,18.612,18.732,800,DRN
2016-06-20 15:54:00,18.788,18.874,18.631,18.769,800,DRN
2016-06-20 15:56:00,18.755,18.859,18.598,18.755,1600,DRN
2016-06-20 15:58:00,18.796,18.864,18.635,18.755,1200,DRN
2016-06-20 15:59:00,18.844,18.911,18.659,18.779,2400,DRN
2016-06-21 09:30:00,18.954,19.022,18.795,18.917,1244,DRN
2016-06-21 09:58:00,18.981,19.049,18.82,18.941,2800,DRN
2016-06-21 10:01:00,18.973,19.089,18.779,18.982,7820,DRN
2016-06-21 10:02:00,19.042,19.111,18.883,19.005,4000,DRN
2016-06-21 10:03:00,19.03,19.098,18.869,18.99,800,DRN
2016-06-21 10:06:00,19.016,19.084,18.848,18.97,2000,DRN
2016-06-21 10:07:00,19.077,19.146,18.917,19.039,2000,DRN
2016-06-21 10:09:00,19.049,19.121,18.881,19.003,2400,DRN
2016-06-21 10:12:00,19.086,19.154,18.923,19.047,4000,DRN
2016-06-21 10:19:00,19.086,19.154,18.925,19.048,400,DRN
2016-06-21 10:20:00,19.126,19.194,18.961,19.083,800,DRN
2016-06-21 10:21:00,19.108,19.197,18.948,19.09,2000,DRN
2016-06-21 10:25:00,19.038,19.106,18.879,19.001,400,DRN
2016-06-21 10:33:00,19.116,19.185,18.956,19.078,400,DRN
2016-06-21 10:38:00,19.051,19.119,18.891,19.013,800,DRN
2016-06-21 10:40:00,19.055,19.123,18.895,19.017,800,DRN
2016-06-21 10:44:00,19.079,19.147,18.919,19.041,432,DRN
2016-06-21 10:48:00,19.097,19.165,18.936,19.059,832,DRN
2016-06-21 11:19:00,19.088,19.156,18.928,19.05,400,DRN
2016-06-21 11:23:00,18.997,19.065,18.838,18.96,400,DRN
2016-06-21 11:26:00,18.983,19.074,18.822,18.943,2000,DRN
2016-06-21 11:30:00,18.971,19.038,18.811,18.933,1200,DRN
2016-06-21 12:48:00,18.989,19.059,18.824,18.945,8400,DRN
2016-06-21 12:49:00,19.004,19.071,18.844,18.966,400,DRN
2016-06-21 13:28:00,19.008,19.076,18.848,18.97,800,DRN
2016-06-21 13:29:00,19.016,19.084,18.856,18.978,1600,DRN
2016-06-21 14:07:00,19.065,19.133,18.905,19.027,400,DRN
2016-06-21 14:12:00,19.08,19.16,18.92,19.053,856,DRN
2016-06-21 14:15:00,19.098,19.166,18.938,19.06,400,DRN
2016-06-21 14:30:00,19.11,19.178,18.949,19.072,400,DRN
2016-06-21 14:35:00,19.141,19.209,18.98,19.103,400,DRN
2016-06-21 14:38:00,19.186,19.255,19.023,19.146,1200,DRN
2016-06-21 14:41:00,19.186,19.255,19.025,19.148,400,DRN
2016-06-21 14:44:00,19.131,19.199,18.97,19.093,400,DRN
2016-06-21 14:59:00,19.12,19.189,18.96,19.082,400,DRN
2016-06-21 15:05:00,19.092,19.16,18.932,19.054,400,DRN
2016-06-21 15:06:00,19.127,19.195,18.966,19.089,400,DRN
2016-06-21 15:17:00,19.131,19.207,18.956,19.1,1600,DRN
2016-06-21 15:19:00,19.129,19.197,18.968,19.091,400,DRN
2016-06-21 15:27:00,19.178,19.246,19.017,19.14,400,DRN
2016-06-21 15:33:00,19.147,19.216,18.987,19.109,800,DRN
2016-06-21 15:36:00,19.133,19.201,18.972,19.095,800,DRN
2016-06-21 15:38:00,19.155,19.224,18.995,19.117,400,DRN
2016-06-21 15:40:00,19.108,19.176,18.948,19.07,400,DRN
2016-06-21 15:41:00,19.137,19.205,18.976,19.099,400,DRN
2016-06-21 15:48:00,19.139,19.207,18.978,19.101,400,DRN
2016-06-21 15:52:00,19.116,19.185,18.956,19.078,400,DRN
2016-06-21 15:55:00,19.108,19.176,18.948,19.07,600,DRN
2016-06-21 15:57:00,19.088,19.156,18.928,19.05,800,DRN
2016-06-21 15:59:00,19.075,19.144,18.895,19.017,2000,DRN
2016-06-22 09:30:00,19.079,19.148,18.919,19.041,3968,DRN
2016-06-22 09:32:00,18.967,19.034,18.807,18.929,400,DRN
2016-06-22 09:40:00,18.932,19.001,18.773,18.896,1200,DRN
2016-06-22 09:50:00,18.848,18.915,18.635,18.755,1800,DRN
2016-06-22 09:52:00,18.876,18.946,18.718,18.841,800,DRN
2016-06-22 09:55:00,18.891,18.958,18.732,18.853,4000,DRN
2016-06-22 09:56:00,18.895,18.962,18.736,18.857,400,DRN
2016-06-22 09:58:00,18.95,19.018,18.791,18.912,400,DRN
2016-06-22 10:02:00,18.87,18.964,18.712,18.859,6028,DRN
2016-06-22 10:04:00,18.895,18.962,18.736,18.857,800,DRN
2016-06-22 10:12:00,18.932,18.999,18.773,18.894,800,DRN
2016-06-22 10:16:00,18.989,19.057,18.83,18.951,400,DRN
2016-06-22 10:19:00,19.026,19.094,18.866,18.988,2068,DRN
2016-06-22 10:28:00,19.094,19.162,18.934,19.056,400,DRN
2016-06-22 10:43:00,19.061,19.129,18.901,19.023,4000,DRN
2016-06-22 10:46:00,19.061,19.129,18.901,19.023,2148,DRN
2016-06-22 11:05:00,19.039,19.107,18.88,19.002,400,DRN
2016-06-22 11:07:00,19.051,19.119,18.891,19.013,1084,DRN
2016-06-22 11:08:00,19.075,19.144,18.915,19.037,1200,DRN
2016-06-22 11:12:00,19.045,19.113,18.885,19.007,608,DRN
2016-06-22 11:23:00,19.142,19.248,18.982,19.142,2000,DRN
2016-06-22 11:30:00,19.016,19.084,18.856,18.978,400,DRN
2016-06-22 11:42:00,19.045,19.113,18.885,19.007,800,DRN
2016-06-22 12:00:00,19.108,19.176,18.948,19.07,400,DRN
2016-06-22 12:18:00,19.006,19.074,18.846,18.968,400,DRN
2016-06-22 12:26:00,18.915,18.983,18.751,18.872,1600,DRN
2016-06-22 12:48:00,18.911,18.979,18.753,18.874,1200,DRN
2016-06-22 12:50:00,18.954,19.022,18.795,18.917,420,DRN
2016-06-22 13:04:00,18.907,18.975,18.749,18.869,400,DRN
2016-06-22 13:07:00,18.901,18.969,18.742,18.863,400,DRN
2016-06-22 13:09:00,18.883,18.95,18.724,18.845,1396,DRN
2016-06-22 13:11:00,18.86,18.948,18.702,18.843,800,DRN
2016-06-22 13:22:00,18.878,18.946,18.712,18.833,2420,DRN
2016-06-22 13:25:00,18.907,18.975,18.749,18.869,400,DRN
2016-06-22 13:28:00,18.919,18.987,18.761,18.882,400,DRN
2016-06-22 13:51:00,19.008,19.076,18.846,18.97,3200,DRN
2016-06-22 14:06:00,18.989,19.057,18.83,18.951,800,DRN
2016-06-22 14:16:00,19.014,19.084,18.854,18.978,2000,DRN
2016-06-22 14:30:00,19.006,19.074,18.846,18.968,428,DRN
2016-06-22 14:31:00,19.006,19.074,18.846,18.968,428,DRN
2016-06-22 14:34:00,18.993,19.061,18.834,18.956,400,DRN
2016-06-22 14:42:00,19.012,19.08,18.852,18.974,400,DRN
2016-06-22 14:57:00,18.993,19.061,18.834,18.955,800,DRN
2016-06-22 15:10:00,18.969,19.049,18.81,18.943,2000,DRN
2016-06-22 15:30:00,18.932,18.999,18.773,18.894,400,DRN
2016-06-22 15:31:00,18.94,19.008,18.781,18.902,400,DRN
2016-06-22 15:37:00,18.94,19.008,18.781,18.902,400,DRN
2016-06-22 15:45:00,18.938,19.006,18.779,18.9,1200,DRN
2016-06-22 15:50:00,18.921,18.989,18.761,18.884,2400,DRN
2016-06-22 15:51:00,18.919,18.987,18.761,18.882,764,DRN
2016-06-22 15:54:00,18.943,19.011,18.784,18.905,400,DRN
2016-06-22 15:56:00,18.987,19.055,18.771,18.904,3200,DRN
2016-06-22 15:57:00,18.934,19.02,18.775,18.915,1200,DRN
2016-06-22 15:58:00,18.917,18.985,18.746,18.869,1200,DRN
2016-06-22 15:59:00,18.932,19.022,18.773,18.915,1200,DRN
2016-06-23 09:30:00,19.172,19.518,19.011,19.41,2240,DRN
2016-06-23 09:35:00,19.371,19.44,19.208,19.332,800,DRN
2016-06-23 09:39:00,19.219,19.287,19.057,19.18,2000,DRN
2016-06-23 09:40:00,19.264,19.333,19.102,19.226,400,DRN
2016-06-23 09:41:00,19.213,19.281,19.052,19.175,800,DRN
2016-06-23 09:48:00,19.289,19.358,19.127,19.251,3000,DRN
2016-06-23 09:49:00,19.258,19.327,19.096,19.22,1604,DRN
2016-06-23 09:50:00,19.293,19.362,19.131,19.254,1600,DRN
2016-06-23 09:53:00,19.293,19.362,19.131,19.254,400,DRN
2016-06-23 09:57:00,19.258,19.327,19.096,19.22,400,DRN
2016-06-23 09:59:00,19.269,19.338,19.08,19.203,6284,DRN
2016-06-23 10:02:00,19.282,19.351,19.121,19.244,400,DRN
2016-06-23 10:18:00,19.241,19.31,19.08,19.203,400,DRN
2016-06-23 10:26:00,19.291,19.36,19.129,19.252,400,DRN
2016-06-23 10:34:00,19.192,19.261,19.031,19.154,1872,DRN
2016-06-23 10:45:00,19.231,19.3,19.068,19.191,800,DRN
2016-06-23 10:50:00,19.207,19.275,19.045,19.168,400,DRN
2016-06-23 10:53:00,19.182,19.251,19.021,19.144,3948,DRN
2016-06-23 11:03:00,19.227,19.296,19.066,19.189,2000,DRN
2016-06-23 11:04:00,19.237,19.306,19.076,19.199,400,DRN
2016-06-23 11:07:00,19.221,19.29,19.06,19.183,400,DRN
2016-06-23 11:15:00,19.229,19.298,19.068,19.191,400,DRN
2016-06-23 11:51:00,19.231,19.3,19.07,19.193,400,DRN
2016-06-23 11:53:00,19.262,19.331,19.1,19.224,400,DRN
2016-06-23 11:54:00,19.227,19.296,19.066,19.189,2000,DRN
2016-06-23 12:04:00,19.231,19.3,19.07,19.193,1840,DRN
2016-06-23 12:05:00,19.231,19.318,19.07,19.211,6904,DRN
2016-06-23 12:54:00,19.205,19.294,19.043,19.187,22728,DRN
2016-06-23 13:02:00,19.239,19.308,19.078,19.201,400,DRN
2016-06-23 13:13:00,19.234,19.302,19.072,19.195,400,DRN
2016-06-23 13:37:00,19.178,19.246,19.017,19.14,1600,DRN
2016-06-23 13:52:00,19.184,19.253,19.023,19.146,2400,DRN
2016-06-23 14:44:00,19.157,19.231,18.997,19.124,1600,DRN
2016-06-23 14:47:00,19.161,19.23,19.001,19.123,400,DRN
2016-06-23 15:13:00,19.182,19.251,19.021,19.144,400,DRN
2016-06-23 15:37:00,19.188,19.257,19.027,19.15,400,DRN
2016-06-23 15:42:00,19.159,19.236,18.999,19.129,1200,DRN
2016-06-23 15:43:00,19.168,19.236,19.007,19.129,400,DRN
2016-06-23 15:44:00,19.19,19.269,19.029,19.162,1200,DRN
2016-06-23 15:45:00,19.188,19.257,19.027,19.15,800,DRN
2016-06-23 15:46:00,19.194,19.263,19.033,19.156,2000,DRN
2016-06-23 15:54:00,19.221,19.29,19.06,19.183,400,DRN
2016-06-23 15:56:00,19.211,19.279,19.041,19.164,1600,DRN
2016-06-23 15:59:00,19.221,19.333,19.058,19.226,3004,DRN
2016-06-24 09:30:00,18.218,18.283,17.722,17.902,22060,DRN
2016-06-24 09:34:00,17.879,18.131,17.729,18.03,1468,DRN
2016-06-24 09:36:00,17.875,17.94,17.725,17.841,8000,DRN
2016-06-24 09:38:00,17.949,18.013,17.799,17.913,800,DRN
2016-06-24 09:39:00,17.935,17.999,17.784,17.899,400,DRN
2016-06-24 09:43:00,17.996,18.06,17.845,17.96,400,DRN
2016-06-24 09:45:00,18.154,18.219,18.002,18.118,400,DRN
2016-06-24 09:48:00,18.257,18.322,18.104,18.221,400,DRN
2016-06-24 09:51:00,18.448,18.528,18.293,18.425,1200,DRN
2016-06-24 09:53:00,18.421,18.563,18.266,18.425,7320,DRN
2016-06-24 09:55:00,18.472,18.628,18.317,18.525,3200,DRN
2016-06-24 09:59:00,18.565,18.631,18.409,18.528,1600,DRN
2016-06-24 10:01:00,18.6,18.667,18.425,18.544,800,DRN
2016-06-24 10:04:00,18.735,18.802,18.578,18.698,400,DRN
2016-06-24 10:06:00,18.735,18.802,18.578,18.698,1532,DRN
2016-06-24 10:08:00,18.876,18.943,18.717,18.838,400,DRN
2016-06-24 10:10:00,19.035,19.103,18.875,18.997,2156,DRN
2016-06-24 10:11:00,19.026,19.094,18.866,18.988,12000,DRN
2016-06-24 10:13:00,19.096,19.164,18.936,19.058,400,DRN
2016-06-24 10:15:00,19.026,19.094,18.866,18.988,1568,DRN
2016-06-24 10:19:00,18.958,19.025,18.799,18.92,400,DRN
2016-06-24 10:21:00,18.948,19.034,18.789,18.929,2700,DRN
2016-06-24 10:23:00,18.926,18.994,18.718,18.839,2388,DRN
2016-06-24 10:24:00,18.903,18.985,18.744,18.88,800,DRN
2016-06-24 10:27:00,18.912,18.981,18.753,18.876,2400,DRN
2016-06-24 10:28:00,18.993,19.061,18.834,18.955,400,DRN
2016-06-24 10:29:00,19.026,19.096,18.866,18.99,4000,DRN
2016-06-24 10:31:00,19.006,19.073,18.846,18.968,2000,DRN
2016-06-24 10:33:00,18.981,19.057,18.822,18.951,2000,DRN
2016-06-24 10:38:00,19.067,19.135,18.907,19.029,480,DRN
2016-06-24 10:39:00,19.18,19.248,19.019,19.142,828,DRN
2016-06-24 10:48:00,19.196,19.265,19.035,19.158,400,DRN
2016-06-24 10:51:00,19.229,19.298,19.068,19.191,680,DRN
2016-06-24 10:55:00,19.305,19.374,19.143,19.267,400,DRN
2016-06-24 10:58:00,19.241,19.31,19.08,19.203,400,DRN
2016-06-24 11:01:00,19.12,19.189,18.96,19.082,1600,DRN
2016-06-24 11:07:00,19.096,19.164,18.936,19.058,400,DRN
2016-06-24 11:11:00,19.104,19.22,18.944,19.113,840,DRN
2016-06-24 11:14:00,19.196,19.265,19.035,19.158,1260,DRN
2016-06-24 11:20:00,19.168,19.24,19.007,19.134,6196,DRN
2016-06-24 11:37:00,19.112,19.181,18.952,19.074,800,DRN
2016-06-24 11:38:00,19.112,19.181,18.952,19.074,800,DRN
2016-06-24 11:55:00,19.18,19.248,19.019,19.142,800,DRN
2016-06-24 12:01:00,19.239,19.308,19.078,19.201,1200,DRN
2016-06-24 12:05:00,19.153,19.222,18.993,19.115,400,DRN
2016-06-24 12:09:00,19.1,19.168,18.94,19.062,800,DRN
2016-06-24 12:14:00,19.016,19.101,18.85,18.989,2100,DRN
2016-06-24 12:17:00,19.017,19.094,18.858,18.988,1632,DRN
2016-06-24 12:18:00,19.045,19.113,18.885,19.007,424,DRN
2016-06-24 12:23:00,19.098,19.166,18.938,19.06,400,DRN
2016-06-24 12:34:00,19.026,19.094,18.866,18.988,400,DRN
2016-06-24 12:41:00,18.975,19.043,18.816,18.937,2800,DRN
2016-06-24 12:56:00,18.831,18.901,18.655,18.796,6000,DRN
2016-06-24 12:59:00,18.792,18.859,18.633,18.753,800,DRN
2016-06-24 13:02:00,18.77,18.837,18.612,18.732,520,DRN
2016-06-24 13:06:00,18.753,18.82,18.592,18.712,800,DRN
2016-06-24 13:07:00,18.77,18.837,18.612,18.732,400,DRN
2016-06-24 13:09:00,18.729,18.796,18.572,18.691,420,DRN
2016-06-24 13:10:00,18.737,18.804,18.58,18.7,800,DRN
2016-06-24 13:13:00,18.704,18.771,18.547,18.667,400,DRN
2016-06-24 13:19:00,18.761,18.829,18.604,18.724,832,DRN
2016-06-24 13:24:00,18.792,18.859,18.635,18.755,400,DRN
2016-06-24 13:27:00,18.823,18.892,18.665,18.788,1200,DRN
2016-06-24 13:30:00,18.79,18.857,18.633,18.753,800,DRN
2016-06-24 13:32:00,18.764,18.831,18.606,18.726,420,DRN
2016-06-24 13:41:00,18.815,18.882,18.657,18.777,800,DRN
2016-06-24 14:27:00,18.671,18.738,18.496,18.616,2000,DRN
2016-06-24 14:33:00,18.548,18.622,18.384,18.503,1200,DRN
2016-06-24 14:45:00,18.575,18.642,18.419,18.538,432,DRN
2016-06-24 14:46:00,18.575,18.641,18.403,18.521,800,DRN
2016-06-24 14:47:00,18.596,18.663,18.423,18.542,1200,DRN
2016-06-24 14:48:00,18.581,18.647,18.425,18.544,400,DRN
2016-06-24 14:52:00,18.733,18.806,18.576,18.702,800,DRN
2016-06-24 14:55:00,18.852,18.934,18.694,18.829,5200,DRN
2016-06-24 15:07:00,18.837,18.905,18.679,18.8,400,DRN
2016-06-24 15:08:00,18.835,18.903,18.677,18.798,400,DRN
2016-06-24 15:12:00,18.722,18.789,18.557,18.677,1916,DRN
2016-06-24 15:13:00,18.714,18.781,18.539,18.659,1120,DRN
2016-06-24 15:15:00,18.692,18.759,18.535,18.655,400,DRN
2016-06-24 15:16:00,18.653,18.72,18.497,18.616,400,DRN
2016-06-24 15:17:00,18.667,18.734,18.486,18.605,1600,DRN
2016-06-24 15:21:00,18.659,18.726,18.502,18.622,400,DRN
2016-06-24 15:22:00,18.665,18.732,18.508,18.628,400,DRN
2016-06-24 15:23:00,18.669,18.736,18.513,18.632,2400,DRN
2016-06-24 15:25:00,18.69,18.757,18.533,18.653,4524,DRN
2016-06-24 15:27:00,18.659,18.726,18.502,18.622,400,DRN
2016-06-24 15:35:00,18.85,18.917,18.692,18.812,400,DRN
2016-06-24 15:36:00,18.796,18.864,18.639,18.759,400,DRN
2016-06-24 15:40:00,18.768,18.841,18.61,18.736,1200,DRN
2016-06-24 15:42:00,18.825,18.892,18.635,18.755,1600,DRN
2016-06-24 15:43:00,18.829,18.934,18.671,18.829,800,DRN
2016-06-24 15:45:00,18.844,18.921,18.681,18.816,1520,DRN
2016-06-24 15:49:00,18.869,18.937,18.708,18.829,800,DRN
2016-06-24 15:50:00,18.864,18.978,18.706,18.873,1600,DRN
2016-06-24 15:51:00,18.893,18.96,18.734,18.855,1600,DRN
2016-06-24 15:53:00,18.942,19.012,18.783,18.906,1360,DRN
2016-06-24 15:55:00,18.911,18.979,18.718,18.841,1956,DRN
2016-06-24 15:56:00,18.858,18.925,18.7,18.82,400,DRN
2016-06-24 15:57:00,18.856,18.923,18.653,18.773,1200,DRN
2016-06-24 15:58:00,18.755,18.822,18.598,18.718,400,DRN
2016-06-24 15:59:00,18.743,18.81,18.574,18.695,6144,DRN
2016-06-27 09:30:00,18.45,18.56,18.295,18.457,1720,DRN
2016-06-27 09:34:00,18.565,18.631,18.409,18.528,600,DRN
2016-06-27 09:35:00,18.608,18.674,18.376,18.494,4400,DRN
2016-06-27 09:40:00,18.432,18.498,18.256,18.374,4400,DRN
2016-06-27 09:42:00,18.37,18.435,18.216,18.333,2400,DRN
2016-06-27 09:43:00,18.347,18.413,18.193,18.311,800,DRN
2016-06-27 09:45:00,18.515,18.581,18.348,18.466,800,DRN
2016-06-27 09:50:00,18.394,18.46,18.183,18.3,1920,DRN
2016-06-27 09:58:00,18.421,18.487,18.266,18.384,400,DRN
2016-06-27 10:03:00,18.437,18.503,18.283,18.401,1136,DRN
2016-06-27 10:11:00,18.38,18.446,18.226,18.343,400,DRN
2016-06-27 10:13:00,18.421,18.487,18.266,18.384,400,DRN
2016-06-27 10:14:00,18.388,18.456,18.234,18.354,1148,DRN
2016-06-27 10:16:00,18.359,18.425,18.205,18.323,800,DRN
2016-06-27 10:18:00,18.339,18.404,18.177,18.295,1148,DRN
2016-06-27 10:19:00,18.288,18.353,18.13,18.248,2400,DRN
2016-06-27 10:25:00,18.257,18.322,18.104,18.221,444,DRN
2016-06-27 10:28:00,18.206,18.271,18.053,18.169,1360,DRN
2016-06-27 10:30:00,18.201,18.267,18.012,18.128,1640,DRN
2016-06-27 10:33:00,18.166,18.231,18.014,18.13,800,DRN
2016-06-27 10:36:00,18.183,18.258,18.03,18.157,1200,DRN
2016-06-27 10:43:00,18.226,18.291,18.073,18.19,800,DRN
2016-06-27 10:45:00,18.21,18.275,18.037,18.153,3600,DRN
2016-06-27 10:49:00,18.167,18.232,18.015,18.131,800,DRN
2016-06-27 10:51:00,18.119,18.184,17.945,18.061,4488,DRN
2016-06-27 10:52:00,18.062,18.127,17.91,18.026,816,DRN
2016-06-27 10:53:00,18.064,18.135,17.912,18.034,1600,DRN
2016-06-27 10:56:00,18.07,18.135,17.919,18.034,400,DRN
2016-06-27 10:57:00,18.015,18.079,17.864,17.979,400,DRN
2016-06-27 11:02:00,18.037,18.102,17.886,18.001,400,DRN
2016-06-27 11:06:00,18.082,18.147,17.925,18.04,1200,DRN
2016-06-27 11:07:00,18.056,18.122,17.904,18.022,800,DRN
2016-06-27 11:09:00,18.08,18.145,17.928,18.044,1628,DRN
2016-06-27 11:14:00,18.091,18.155,17.928,18.044,800,DRN
2016-06-27 11:17:00,18.025,18.089,17.874,17.989,400,DRN
2016-06-27 11:19:00,18.031,18.096,17.88,17.995,400,DRN
2016-06-27 11:20:00,18.039,18.104,17.888,18.004,400,DRN
2016-06-27 11:25:00,18.033,18.098,17.882,17.997,400,DRN
2016-06-27 11:32:00,18.203,18.269,18.043,18.163,4000,DRN
2016-06-27 11:35:00,18.183,18.248,18.03,18.147,400,DRN
2016-06-27 11:39:00,18.16,18.225,18.008,18.124,400,DRN
2016-06-27 11:40:00,18.187,18.252,18.035,18.151,400,DRN
2016-06-27 11:43:00,18.195,18.26,18.043,18.159,400,DRN
2016-06-27 11:44:00,18.214,18.279,18.061,18.178,400,DRN
2016-06-27 11:45:00,18.197,18.262,18.045,18.161,400,DRN
2016-06-27 11:47:00,18.267,18.332,18.114,18.231,1200,DRN
2016-06-27 11:48:00,18.292,18.357,18.138,18.255,1200,DRN
