index,Open,High,Low,Close,Volume,Ticker
2019-05-24 12:18:00,308.868,309.859,308.643,309.44,4,DRV
2019-05-24 12:21:00,308.868,309.385,308.643,308.966,4,DRV
2019-05-24 12:28:00,308.607,309.124,308.383,308.705,20,DRV
2019-05-24 12:29:00,309.176,309.693,308.951,309.274,4,DRV
2019-05-24 12:32:00,309.342,309.859,308.643,308.966,4,DRV
2019-05-24 12:38:00,308.551,309.067,308.326,308.648,8,DRV
2019-05-24 12:39:00,308.622,309.138,308.397,308.719,5,DRV
2019-05-24 12:54:00,308.868,309.385,308.643,308.966,123,DRV
2019-05-24 12:59:00,308.347,308.91,307.99,308.312,120,DRV
2019-05-24 13:00:00,308.394,309.385,307.725,308.047,6,DRV
2019-05-24 13:05:00,308.721,309.238,308.496,308.819,8,DRV
2019-05-24 13:10:00,308.394,308.91,308.17,308.492,8,DRV
2019-05-24 13:23:00,307.921,308.436,307.696,308.018,2,DRV
2019-05-24 13:25:00,307.921,308.436,307.696,308.018,2,DRV
2019-05-24 13:28:00,307.93,308.445,307.706,308.028,50,DRV
2019-05-24 13:33:00,308.394,308.91,308.17,308.492,2,DRV
2019-05-24 13:36:00,308.394,308.91,308.17,308.492,20,DRV
2019-05-24 13:37:00,308.498,309.015,308.241,308.563,34,DRV
2019-05-24 13:40:00,308.394,308.91,308.17,308.492,6,DRV
2019-05-24 13:43:00,308.394,308.91,308.17,308.492,2,DRV
2019-05-24 13:58:00,308.39,308.905,308.165,308.487,20,DRV
2019-05-24 14:05:00,307.921,308.91,307.696,308.018,6,DRV
2019-05-24 14:07:00,308.394,308.91,308.17,308.492,2,DRV
2019-05-24 14:22:00,308.394,308.91,308.17,308.492,2,DRV
2019-05-24 14:24:00,308.394,308.91,308.17,308.492,4,DRV
2019-05-24 14:28:00,308.394,308.91,308.17,308.492,2,DRV
2019-05-24 14:38:00,307.921,308.436,307.696,308.018,2,DRV
2019-05-24 14:54:00,307.921,308.436,307.696,308.018,2,DRV
2019-05-24 14:59:00,307.921,308.436,307.696,308.018,4,DRV
2019-05-24 15:04:00,306.973,307.487,306.75,307.07,20,DRV
2019-05-24 15:05:00,306.973,307.487,306.75,307.07,2,DRV
2019-05-24 15:08:00,306.973,307.487,306.75,307.07,2,DRV
2019-05-24 15:13:00,307.442,307.956,307.218,307.54,80,DRV
2019-05-24 15:14:00,307.343,307.857,307.119,307.44,20,DRV
2019-05-24 15:24:00,307.921,308.436,307.37,308.018,24,DRV
2019-05-24 15:28:00,307.684,308.436,307.46,308.018,25,DRV
2019-05-24 15:29:00,307.921,308.436,307.696,308.018,2,DRV
2019-05-24 15:35:00,308.868,309.385,308.643,308.966,2,DRV
2019-05-24 15:37:00,308.399,308.915,307.696,308.018,44,DRV
2019-05-24 15:45:00,309.143,309.859,308.918,309.44,42,DRV
2019-05-24 15:48:00,309.342,309.859,308.643,308.966,10,DRV
2019-05-24 15:51:00,308.996,309.513,308.771,309.094,80,DRV
2019-05-24 15:55:00,309.342,309.859,309.116,309.44,8,DRV
2019-05-24 15:56:00,309.342,309.859,309.116,309.44,22,DRV
2019-05-24 15:59:00,309.337,309.859,309.112,309.44,64,DRV
2019-05-28 09:30:00,307.921,308.436,304.861,305.18,46,DRV
2019-05-28 09:33:00,304.131,304.644,303.909,304.232,12,DRV
2019-05-28 09:35:00,305.078,305.589,304.856,305.175,20,DRV
2019-05-28 09:37:00,304.225,305.114,304.004,304.701,26,DRV
2019-05-28 09:38:00,304.131,304.639,302.489,303.279,105,DRV
2019-05-28 09:40:00,303.297,303.804,303.076,303.393,2,DRV
2019-05-28 09:42:00,304.604,305.114,304.383,304.701,10,DRV
2019-05-28 09:43:00,304.604,305.114,304.383,304.701,4,DRV
2019-05-28 09:44:00,304.604,305.114,304.349,304.668,60,DRV
2019-05-28 09:46:00,303.78,304.288,303.559,303.876,20,DRV
2019-05-28 09:53:00,306.026,306.538,305.329,305.649,204,DRV
2019-05-28 10:10:00,306.973,307.487,306.75,307.07,6,DRV
2019-05-28 10:15:00,306.026,306.538,305.803,306.123,2,DRV
2019-05-28 10:16:00,306.499,307.012,305.803,306.123,10,DRV
2019-05-28 10:18:00,306.499,307.012,306.276,306.597,10,DRV
2019-05-28 10:19:00,306.026,306.538,305.803,306.123,2,DRV
2019-05-28 10:32:00,307.02,307.534,306.797,307.118,10,DRV
2019-05-28 10:40:00,307.921,308.436,307.696,308.018,7,DRV
2019-05-28 10:52:00,307.921,308.436,307.696,308.018,12,DRV
2019-05-28 10:53:00,307.447,307.961,307.223,307.544,2,DRV
2019-05-28 11:04:00,307.447,307.961,307.223,307.544,2,DRV
2019-05-28 11:06:00,307.921,308.436,307.696,308.018,20,DRV
2019-05-28 11:18:00,308.868,309.385,308.643,308.966,6,DRV
2019-05-28 11:19:00,308.868,309.385,308.643,308.966,20,DRV
2019-05-28 11:21:00,308.868,309.385,308.643,308.966,4,DRV
2019-05-28 11:22:00,308.906,309.423,308.681,309.004,6,DRV
2019-05-28 11:23:00,308.394,308.91,308.018,308.34,14,DRV
2019-05-28 11:30:00,309.346,309.878,309.121,309.459,82,DRV
2019-05-28 11:31:00,309.342,309.859,309.116,309.44,2,DRV
2019-05-28 11:38:00,309.342,309.859,309.116,309.44,2,DRV
2019-05-28 11:41:00,309.815,310.334,309.59,309.914,5,DRV
2019-05-28 11:43:00,309.782,310.3,309.557,309.88,20,DRV
2019-05-28 11:50:00,309.815,310.334,309.59,309.914,44,DRV
2019-05-28 11:52:00,310.289,310.808,310.063,310.388,5,DRV
2019-05-28 11:56:00,309.342,309.859,309.116,309.44,2,DRV
2019-05-28 12:05:00,308.868,309.385,308.643,308.966,8,DRV
2019-05-28 12:06:00,308.868,309.385,308.17,308.492,401,DRV
2019-05-28 12:07:00,308.868,309.385,308.643,308.966,8,DRV
2019-05-28 12:12:00,308.394,308.91,308.17,308.492,2,DRV
2019-05-28 12:30:00,307.447,307.961,307.223,307.544,20,DRV
2019-05-28 12:37:00,308.949,309.465,308.724,309.046,8,DRV
2019-05-28 13:03:00,309.342,309.859,309.116,309.44,228,DRV
2019-05-28 13:06:00,309.389,309.907,309.164,309.487,2,DRV
2019-05-28 13:30:00,310.289,310.808,310.063,310.388,2,DRV
2019-05-28 13:32:00,310.289,310.808,310.063,310.388,56,DRV
2019-05-28 13:35:00,310.763,311.757,310.537,311.335,107,DRV
2019-05-28 13:36:00,310.763,311.283,310.537,310.861,2,DRV
2019-05-28 13:44:00,309.815,310.334,309.59,309.914,2,DRV
2019-05-28 13:53:00,309.815,310.334,309.59,309.914,2,DRV
2019-05-28 14:05:00,310.37,310.889,310.144,310.468,14,DRV
2019-05-28 14:09:00,310.763,311.283,310.063,310.388,4,DRV
2019-05-28 14:11:00,310.763,311.283,310.063,310.388,4,DRV
2019-05-28 14:20:00,310.763,311.283,310.537,310.861,8,DRV
2019-05-28 14:26:00,311.706,312.227,311.479,311.804,20,DRV
2019-05-28 14:29:00,311.241,312.232,311.015,311.809,46,DRV
2019-05-28 14:31:00,311.71,312.232,311.483,311.809,3,DRV
2019-05-28 14:39:00,311.237,311.757,311.01,311.335,20,DRV
2019-05-28 14:44:00,311.71,312.232,311.483,311.809,12,DRV
2019-05-28 14:49:00,311.237,311.757,311.01,311.335,2,DRV
2019-05-28 14:50:00,311.71,312.232,311.483,311.809,2,DRV
2019-05-28 14:51:00,311.71,312.369,311.483,311.947,5,DRV
2019-05-28 14:53:00,312.184,312.706,311.957,312.283,2,DRV
2019-05-28 14:58:00,312.658,313.181,312.43,312.757,13,DRV
2019-05-28 15:01:00,311.71,312.232,311.483,311.809,2,DRV
2019-05-28 15:06:00,312.658,313.181,312.43,312.757,4,DRV
2019-05-28 15:07:00,312.658,313.181,312.43,312.757,40,DRV
2019-05-28 15:08:00,313.132,313.655,312.818,313.145,11,DRV
2019-05-28 15:09:00,313.132,314.443,312.903,314.017,70,DRV
2019-05-28 15:11:00,313.842,314.367,313.614,313.942,10,DRV
2019-05-28 15:12:00,313.132,313.655,312.903,313.231,40,DRV
2019-05-28 15:19:00,311.237,311.757,311.01,311.335,2,DRV
2019-05-28 15:20:00,311.81,312.331,311.583,311.909,20,DRV
2019-05-28 15:26:00,312.184,312.706,311.957,312.283,2,DRV
2019-05-28 15:33:00,314.079,314.604,313.85,314.179,38,DRV
2019-05-28 15:34:00,314.553,315.079,314.324,314.652,4,DRV
2019-05-28 15:35:00,314.553,315.734,314.324,315.306,62,DRV
2019-05-28 15:36:00,315.026,315.553,314.797,315.126,6,DRV
2019-05-28 15:37:00,315.5,316.028,315.27,315.6,2,DRV
2019-05-28 15:40:00,316.448,318.23,316.217,317.799,59,DRV
2019-05-28 15:41:00,317.395,318.353,317.164,317.922,42,DRV
2019-05-28 15:42:00,317.395,317.926,316.26,316.591,108,DRV
2019-05-28 15:44:00,316.448,316.977,316.217,316.548,40,DRV
2019-05-28 15:45:00,316.917,317.447,315.819,316.15,41,DRV
2019-05-28 15:46:00,316.448,317.451,316.217,316.548,6,DRV
2019-05-28 15:47:00,315.974,316.502,315.744,316.074,22,DRV
2019-05-28 15:49:00,315.5,316.028,315.27,315.6,2,DRV
2019-05-28 15:50:00,315.974,317.717,315.744,316.548,56,DRV
2019-05-28 15:51:00,316.448,316.977,316.217,316.548,33,DRV
2019-05-28 15:53:00,316.822,317.352,316.217,316.548,7,DRV
2019-05-28 15:55:00,317.395,317.926,317.164,317.496,47,DRV
2019-05-28 15:56:00,317.395,317.926,316.69,317.022,10,DRV
2019-05-28 15:57:00,316.921,317.926,316.69,317.496,48,DRV
2019-05-28 15:58:00,317.395,317.926,316.69,317.022,8,DRV
2019-05-28 15:59:00,316.921,318.875,316.69,318.443,324,DRV
2019-05-29 09:30:00,321.659,322.197,321.424,321.76,72,DRV
2019-05-29 09:33:00,321.18,321.722,320.946,321.287,73,DRV
2019-05-29 09:35:00,323.08,325.518,322.844,323.447,184,DRV
2019-05-29 09:36:00,325.448,326.942,325.211,326.319,210,DRV
2019-05-29 09:37:00,325.936,326.481,325.699,326.04,40,DRV
2019-05-29 09:38:00,326.396,328.645,326.158,328.2,181,DRV
2019-05-29 09:39:00,328.712,329.262,327.578,328.006,102,DRV
2019-05-29 09:40:00,328.764,329.314,328.525,328.869,4,DRV
2019-05-29 09:41:00,329.238,329.794,328.998,329.347,44,DRV
2019-05-29 09:43:00,330.186,330.738,329.121,329.466,62,DRV
2019-05-29 09:44:00,329.285,330.107,328.525,328.869,210,DRV
2019-05-29 09:45:00,329.238,329.789,328.998,329.342,14,DRV
2019-05-29 09:47:00,328.764,329.314,328.525,328.869,20,DRV
2019-05-29 09:50:00,329.991,330.738,329.751,330.29,46,DRV
2019-05-29 09:51:00,330.659,331.212,330.418,330.764,200,DRV
2019-05-29 09:52:00,330.659,331.212,330.418,330.764,2,DRV
2019-05-29 09:53:00,331.559,332.114,331.223,331.57,22,DRV
2019-05-29 09:54:00,330.962,331.516,330.721,331.067,100,DRV
2019-05-29 09:55:00,330.186,330.738,329.945,330.29,2,DRV
2019-05-29 09:56:00,329.238,330.472,328.998,329.783,60,DRV
2019-05-29 09:57:00,329.238,329.789,328.998,329.342,38,DRV
2019-05-29 09:59:00,328.892,329.442,328.653,328.997,4,DRV
2019-05-29 10:01:00,329.328,330.263,328.525,328.869,10,DRV
2019-05-29 10:05:00,329.238,330.263,328.998,329.342,24,DRV
2019-05-29 10:10:00,329.238,329.789,328.998,329.342,4,DRV
2019-05-29 10:11:00,329.238,329.789,328.71,329.053,27,DRV
2019-05-29 10:12:00,329.238,329.789,328.998,329.342,2,DRV
2019-05-29 10:17:00,328.712,329.262,328.473,328.816,14,DRV
2019-05-29 10:18:00,328.291,328.84,328.052,328.395,20,DRV
2019-05-29 10:19:00,327.817,328.365,327.578,327.921,2,DRV
2019-05-29 10:22:00,327.817,328.365,327.578,327.921,2,DRV
2019-05-29 10:23:00,327.343,327.919,327.105,327.475,4,DRV
2019-05-29 10:25:00,327.817,328.565,327.578,328.12,68,DRV
2019-05-29 10:28:00,328.291,330.263,328.052,329.816,14,DRV
2019-05-29 10:34:00,326.869,327.416,326.631,326.973,40,DRV
2019-05-29 10:36:00,326.59,327.136,326.352,326.694,14,DRV
2019-05-29 10:37:00,327.343,327.891,327.105,327.447,10,DRV
2019-05-29 10:40:00,327.343,327.891,327.105,327.447,2,DRV
2019-05-29 10:42:00,327.343,328.365,327.105,327.921,4,DRV
2019-05-29 10:43:00,328.764,329.314,328.525,328.869,12,DRV
2019-05-29 10:45:00,328.764,329.789,328.525,329.342,24,DRV
2019-05-29 10:50:00,328.769,329.319,328.53,328.873,20,DRV
2019-05-29 10:54:00,328.764,329.314,328.525,328.869,7,DRV
2019-05-29 10:55:00,328.115,328.664,327.876,328.219,5,DRV
2019-05-29 11:01:00,328.291,328.84,328.052,328.395,2,DRV
2019-05-29 11:08:00,328.764,329.314,328.052,328.395,4,DRV
2019-05-29 11:09:00,329.238,329.789,328.998,329.342,4,DRV
2019-05-29 11:10:00,329.248,329.798,328.525,329.248,142,DRV
2019-05-29 11:11:00,329.707,330.259,329.467,329.812,7,DRV
2019-05-29 11:15:00,328.764,329.314,328.525,328.869,10,DRV
2019-05-29 11:18:00,328.764,329.314,328.525,328.869,2,DRV
2019-05-29 11:24:00,327.817,328.365,327.578,327.921,2,DRV
2019-05-29 11:35:00,327.817,328.365,326.631,326.973,10,DRV
2019-05-29 11:45:00,328.291,328.84,328.052,328.395,16,DRV
2019-05-29 11:46:00,329.238,329.789,328.998,329.342,30,DRV
2019-05-29 11:47:00,330.186,330.738,329.945,330.29,8,DRV
2019-05-29 11:50:00,330.517,331.07,330.276,330.622,8,DRV
2019-05-29 11:51:00,330.186,330.738,329.945,330.29,20,DRV
2019-05-29 11:52:00,329.712,330.263,329.472,329.816,2,DRV
2019-05-29 11:53:00,330.38,330.932,330.139,330.485,100,DRV
2019-05-29 11:54:00,330.996,331.549,330.755,331.101,50,DRV
2019-05-29 11:55:00,330.058,330.61,329.817,330.162,100,DRV
2019-05-29 11:57:00,330.659,331.212,330.418,330.764,4,DRV
2019-05-29 12:07:00,329.859,330.41,329.618,329.963,10,DRV
2019-05-29 12:08:00,329.238,330.064,328.657,329.001,158,DRV
2019-05-29 12:13:00,329.238,329.789,328.998,329.342,2,DRV
2019-05-29 12:24:00,329.238,329.789,328.998,329.342,2,DRV
2019-05-29 12:26:00,329.238,329.789,328.998,329.342,34,DRV
2019-05-29 12:27:00,328.291,328.84,328.052,328.395,2,DRV
2019-05-29 12:28:00,328.338,328.887,328.099,328.442,27,DRV
2019-05-29 12:29:00,328.291,328.84,328.052,328.395,35,DRV
2019-05-29 12:31:00,328.764,329.314,328.525,328.869,2,DRV
2019-05-29 12:33:00,328.764,329.314,328.525,328.869,2,DRV
2019-05-29 12:36:00,329.238,330.263,328.525,329.816,6,DRV
2019-05-29 12:42:00,329.712,330.263,329.273,329.617,8,DRV
2019-05-29 12:43:00,329.712,330.263,329.472,329.816,2,DRV
2019-05-29 12:45:00,329.66,330.211,329.42,329.764,20,DRV
2019-05-29 12:46:00,329.309,329.86,329.069,329.414,3,DRV
2019-05-29 12:48:00,329.712,330.263,329.472,329.816,2,DRV
2019-05-29 13:01:00,331.607,332.636,331.365,332.186,8,DRV
2019-05-29 13:02:00,331.133,331.687,330.892,331.238,2,DRV
2019-05-29 13:07:00,333.028,333.585,332.785,333.133,150,DRV
2019-05-29 13:08:00,332.08,332.636,331.839,332.186,2,DRV
2019-05-29 13:10:00,330.797,331.35,330.556,330.902,4,DRV
2019-05-29 13:11:00,330.233,330.913,329.472,329.816,64,DRV
2019-05-29 13:13:00,330.659,331.212,330.418,330.764,10,DRV
2019-05-29 13:14:00,330.659,331.45,329.945,331.001,14,DRV
2019-05-29 13:16:00,330.986,331.54,330.745,331.091,5,DRV
2019-05-29 13:24:00,330.659,331.212,330.418,330.764,4,DRV
2019-05-29 13:25:00,330.659,331.212,330.418,330.764,11,DRV
2019-05-29 13:27:00,330.332,330.885,330.092,330.437,6,DRV
2019-05-29 13:35:00,330.659,331.212,330.418,330.764,2,DRV
2019-05-29 13:58:00,330.186,330.738,329.945,330.29,2,DRV
2019-05-29 13:59:00,331.081,331.635,330.774,331.12,6,DRV
2019-05-29 14:03:00,331.607,332.161,331.365,331.712,2,DRV
2019-05-29 14:05:00,331.607,332.161,331.365,331.712,2,DRV
2019-05-29 14:06:00,331.607,332.161,331.365,331.712,20,DRV
2019-05-29 14:08:00,331.488,332.109,331.247,331.66,90,DRV
2019-05-29 14:13:00,331.607,332.161,331.365,331.712,112,DRV
2019-05-29 14:14:00,331.607,332.161,331.365,331.712,4,DRV
2019-05-29 14:15:00,331.133,331.687,330.892,331.238,2,DRV
2019-05-29 14:16:00,331.607,332.161,331.365,331.712,8,DRV
2019-05-29 14:21:00,330.659,331.212,330.418,330.764,2,DRV
2019-05-29 14:27:00,330.664,331.217,330.418,330.764,32,DRV
2019-05-29 14:31:00,331.133,331.687,330.892,331.238,4,DRV
2019-05-29 14:33:00,331.133,331.687,330.892,331.238,6,DRV
2019-05-29 14:35:00,331.934,332.489,331.692,332.039,9,DRV
2019-05-29 14:36:00,332.08,332.636,331.839,332.186,2,DRV
2019-05-29 14:37:00,332.085,332.641,331.843,332.19,8,DRV
2019-05-29 14:38:00,332.317,332.873,332.075,332.423,3,DRV
2019-05-29 14:39:00,332.554,333.11,332.312,332.66,60,DRV
2019-05-29 14:44:00,333.028,333.585,332.785,333.133,6,DRV
2019-05-29 14:46:00,333.213,333.77,332.97,333.318,20,DRV
2019-05-29 14:50:00,333.502,334.06,333.259,333.607,2,DRV
2019-05-29 14:54:00,333.502,334.06,333.259,333.607,32,DRV
2019-05-29 14:55:00,333.975,334.534,333.732,334.081,6,DRV
2019-05-29 14:58:00,333.502,334.06,333.259,333.607,2,DRV
2019-05-29 14:59:00,333.644,334.202,333.401,333.75,4,DRV
2019-05-29 15:00:00,333.975,334.534,333.732,334.081,10,DRV
2019-05-29 15:02:00,334.923,335.483,334.679,335.029,2,DRV
2019-05-29 15:06:00,334.923,335.649,334.679,335.029,12,DRV
2019-05-29 15:07:00,335.392,335.953,335.148,335.498,88,DRV
2019-05-29 15:14:00,333.971,334.529,333.727,334.076,10,DRV
2019-05-29 15:16:00,333.028,334.444,332.785,333.991,120,DRV
2019-05-29 15:20:00,334.08,334.638,333.732,334.081,102,DRV
2019-05-29 15:21:00,333.975,334.534,333.259,333.607,96,DRV
2019-05-29 15:26:00,334.046,334.605,333.803,334.152,6,DRV
2019-05-29 15:27:00,333.975,335.483,333.732,335.029,24,DRV
2019-05-29 15:30:00,334.463,335.023,334.22,334.569,7,DRV
2019-05-29 15:34:00,333.502,334.06,332.312,332.953,159,DRV
2019-05-29 15:35:00,332.08,332.636,331.365,331.712,4,DRV
2019-05-29 15:36:00,330.659,331.212,330.418,330.764,12,DRV
2019-05-29 15:38:00,330.659,331.687,330.418,331.238,100,DRV
2019-05-29 15:39:00,331.133,331.687,330.892,331.238,70,DRV
2019-05-29 15:40:00,331.133,331.687,330.442,330.788,26,DRV
2019-05-29 15:41:00,331.128,331.682,330.887,331.233,2,DRV
2019-05-29 15:43:00,330.186,330.738,329.945,330.29,2,DRV
2019-05-29 15:44:00,330.186,330.975,329.945,330.295,29,DRV
2019-05-29 15:45:00,330.186,331.212,329.945,330.764,18,DRV
2019-05-29 15:46:00,330.659,331.212,330.418,330.764,2,DRV
2019-05-29 15:47:00,330.659,331.212,330.418,330.764,240,DRV
2019-05-29 15:49:00,330.612,331.165,330.371,330.717,6,DRV
2019-05-29 15:50:00,331.607,332.161,331.365,331.712,10,DRV
2019-05-29 15:51:00,332.08,332.636,331.839,332.186,20,DRV
2019-05-29 15:53:00,332.08,332.636,331.839,332.186,20,DRV
2019-05-29 15:55:00,331.133,332.152,330.892,331.702,21,DRV
2019-05-29 15:56:00,332.076,332.636,331.834,332.186,4,DRV
2019-05-29 15:57:00,331.133,332.636,330.892,332.186,6,DRV
2019-05-29 15:58:00,331.607,332.636,331.365,332.186,26,DRV
2019-05-29 15:59:00,331.133,332.636,330.892,331.712,106,DRV
2019-05-30 09:30:00,331.133,331.687,330.892,331.238,34,DRV
2019-05-30 09:43:00,327.343,327.891,326.158,326.499,6,DRV
2019-05-30 09:45:00,326.884,328.745,326.646,328.3,41,DRV
2019-05-30 09:49:00,327.002,327.549,326.631,326.973,22,DRV
2019-05-30 09:51:00,327.343,329.314,327.105,328.869,42,DRV
2019-05-30 09:52:00,327.817,328.365,327.578,327.921,2,DRV
2019-05-30 09:57:00,327.002,327.549,326.764,327.106,2,DRV
2019-05-30 10:04:00,327.05,327.597,326.811,327.153,50,DRV
2019-05-30 10:14:00,327.372,327.919,327.133,327.475,20,DRV
2019-05-30 10:25:00,324.501,325.513,324.265,325.073,4,DRV
2019-05-30 10:27:00,325.339,326.467,325.102,326.025,102,DRV
2019-05-30 10:31:00,325.022,325.566,324.785,325.125,46,DRV
2019-05-30 10:32:00,324.975,325.518,324.738,325.078,17,DRV
2019-05-30 10:34:00,325.036,325.58,324.799,325.139,60,DRV
2019-05-30 10:39:00,325.922,326.467,325.685,326.025,52,DRV
2019-05-30 10:48:00,326.869,327.416,326.631,326.973,4,DRV
2019-05-30 10:54:00,328.94,329.49,328.7,329.044,4,DRV
2019-05-30 10:56:00,328.291,328.84,327.578,327.921,26,DRV
2019-05-30 10:58:00,327.822,328.37,327.583,327.926,60,DRV
2019-05-30 11:06:00,327.343,327.891,327.105,327.447,72,DRV
2019-05-30 11:09:00,326.879,327.426,326.641,326.983,7,DRV
2019-05-30 11:15:00,326.869,327.416,326.631,326.973,6,DRV
2019-05-30 11:19:00,325.922,326.467,325.685,326.025,9,DRV
2019-05-30 11:24:00,326.396,327.416,326.158,326.973,8,DRV
2019-05-30 11:28:00,326.779,327.326,326.541,326.883,8,DRV
2019-05-30 11:29:00,326.869,327.416,326.631,326.973,2,DRV
2019-05-30 11:31:00,327.343,328.84,327.105,328.395,4,DRV
2019-05-30 11:34:00,329.238,329.789,328.998,329.342,8,DRV
2019-05-30 11:36:00,328.764,329.314,328.525,328.869,2,DRV
2019-05-30 11:43:00,329.238,329.789,328.998,329.342,20,DRV
2019-05-30 11:50:00,328.764,329.314,328.525,328.869,20,DRV
2019-05-30 11:53:00,328.764,329.314,328.052,328.869,14,DRV
2019-05-30 11:56:00,329.238,329.789,328.568,328.911,6,DRV
2019-05-30 12:00:00,329.238,329.789,328.998,329.342,4,DRV
2019-05-30 12:01:00,328.764,329.314,328.525,328.869,2,DRV
2019-05-30 12:08:00,329.238,329.789,328.998,329.342,2,DRV
2019-05-30 12:09:00,328.812,329.362,328.572,328.916,15,DRV
2019-05-30 12:22:00,329.712,330.263,329.472,329.816,2,DRV
2019-05-30 13:06:00,330.181,330.733,329.94,330.285,20,DRV
2019-05-30 13:14:00,330.655,331.208,330.414,330.759,60,DRV
2019-05-30 13:27:00,332.08,332.816,331.839,332.366,18,DRV
2019-05-30 13:36:00,332.08,332.636,331.839,332.186,2,DRV
2019-05-30 13:48:00,330.659,331.212,330.418,330.764,2,DRV
2019-05-30 13:59:00,330.186,330.738,329.945,330.29,2,DRV
2019-05-30 14:19:00,330.896,331.45,330.655,331.001,2,DRV
2019-05-30 14:23:00,330.659,331.212,330.418,330.764,2,DRV
2019-05-30 15:05:00,331.133,332.161,330.892,331.712,4,DRV
2019-05-30 15:20:00,332.554,333.11,332.312,332.66,2,DRV
2019-05-30 15:39:00,330.186,330.738,329.945,330.29,2,DRV
2019-05-30 15:40:00,330.659,331.212,330.418,330.764,2,DRV
2019-05-30 15:48:00,330.659,331.212,330.418,330.764,4,DRV
2019-05-30 15:50:00,329.712,330.263,329.472,329.816,12,DRV
2019-05-30 15:51:00,330.181,330.733,329.94,330.285,2,DRV
2019-05-30 15:52:00,330.186,330.738,329.945,330.29,4,DRV
2019-05-30 15:53:00,330.181,330.733,329.94,330.285,2,DRV
2019-05-30 15:55:00,330.186,330.738,329.945,330.29,10,DRV
2019-05-30 15:57:00,331.133,331.687,330.892,331.238,2,DRV
2019-05-30 15:58:00,331.133,331.687,330.892,331.238,2,DRV
2019-05-30 15:59:00,331.133,331.687,330.892,331.238,9,DRV
2019-05-31 09:30:00,331.133,331.687,330.892,331.238,40,DRV
2019-05-31 09:32:00,335.866,336.427,335.621,335.972,20,DRV
2019-05-31 09:35:00,335.946,336.902,335.701,336.446,168,DRV
2019-05-31 09:36:00,335.69,336.252,334.679,335.029,18,DRV
2019-05-31 09:41:00,336.344,336.907,335.626,335.977,114,DRV
2019-05-31 09:47:00,336.344,336.907,336.099,336.451,16,DRV
2019-05-31 09:49:00,336.818,337.381,336.019,336.37,26,DRV
2019-05-31 09:50:00,336.581,337.144,336.336,336.688,5,DRV
2019-05-31 09:52:00,336.117,336.679,335.872,336.223,2,DRV
2019-05-31 09:54:00,336.619,337.182,335.626,336.024,25,DRV
2019-05-31 09:57:00,334.923,335.483,334.679,335.029,2,DRV
2019-05-31 10:01:00,334.449,335.009,334.205,334.555,18,DRV
2019-05-31 10:03:00,334.217,334.776,333.974,334.323,4,DRV
2019-05-31 10:08:00,334.923,335.483,334.679,335.029,4,DRV
2019-05-31 10:16:00,336.287,336.85,335.152,335.503,23,DRV
2019-05-31 10:17:00,335.913,336.475,335.668,336.019,20,DRV
2019-05-31 10:18:00,336.818,337.381,336.572,336.924,2,DRV
2019-05-31 10:19:00,336.344,336.907,336.099,336.451,49,DRV
2019-05-31 10:20:00,335.932,336.494,335.687,336.038,10,DRV
2019-05-31 10:21:00,336.154,336.717,335.91,336.261,4,DRV
2019-05-31 10:24:00,335.918,336.48,335.626,336.024,16,DRV
2019-05-31 10:27:00,334.923,335.483,334.679,335.029,2,DRV
2019-05-31 10:29:00,335.084,335.644,334.84,335.19,37,DRV
2019-05-31 10:30:00,335.245,335.905,335.001,335.451,4,DRV
2019-05-31 10:34:00,333.033,333.59,332.79,333.138,10,DRV
2019-05-31 10:38:00,333.511,334.069,333.268,333.617,6,DRV
2019-05-31 10:42:00,333.322,333.879,333.079,333.427,2,DRV
2019-05-31 10:43:00,333.502,334.06,332.089,332.541,42,DRV
2019-05-31 10:47:00,332.549,333.11,332.184,332.66,13,DRV
