index,Open,High,Low,Close,Volume,Ticker
2015-07-10 15:41:00,1185.562,1187.793,1184.572,1186.013,2,DRV
2015-07-10 15:42:00,1184.623,1188.258,1183.634,1186.478,10,DRV
2015-07-10 15:44:00,1183.685,1185.913,1182.697,1184.136,4,DRV
2015-07-10 15:46:00,1185.562,1187.793,1183.634,1185.112,50,DRV
2015-07-10 15:49:00,1184.623,1186.853,1183.166,1184.605,6,DRV
2015-07-10 15:54:00,1184.154,1187.323,1182.697,1184.605,19,DRV
2015-07-10 15:55:00,1183.685,1185.913,1182.697,1184.136,10,DRV
2015-07-10 15:56:00,1184.623,1186.853,1183.634,1185.074,30,DRV
2015-07-10 15:58:00,1183.216,1185.443,1182.228,1183.666,16,DRV
2015-07-10 15:59:00,1183.685,1186.853,1182.697,1185.074,4,DRV
2015-07-13 09:30:00,1169.61,1171.812,1168.634,1170.056,4,DRV
2015-07-13 09:32:00,1169.845,1172.047,1168.868,1170.29,12,DRV
2015-07-13 09:35:00,1161.165,1163.351,1157.852,1159.261,15,DRV
2015-07-13 09:37:00,1149.437,1151.6,1148.477,1149.874,26,DRV
2015-07-13 09:38:00,1151.782,1153.95,1150.516,1151.916,10,DRV
2015-07-13 09:40:00,1146.622,1148.78,1142.383,1143.773,17,DRV
2015-07-13 09:41:00,1141.461,1145.019,1139.102,1143.303,68,DRV
2015-07-13 09:42:00,1147.532,1149.691,1146.574,1147.969,6,DRV
2015-07-13 09:44:00,1148.967,1151.13,1148.008,1149.405,23,DRV
2015-07-13 09:46:00,1147.499,1149.659,1146.541,1147.936,10,DRV
2015-07-13 09:50:00,1143.994,1146.147,1143.039,1144.43,2,DRV
2015-07-13 09:51:00,1148.78,1150.942,1147.821,1149.217,20,DRV
2015-07-13 09:52:00,1148.311,1150.472,1147.352,1148.748,2,DRV
2015-07-13 10:00:00,1149.437,1151.6,1148.477,1149.874,10,DRV
2015-07-13 10:05:00,1145.683,1147.839,1142.852,1144.242,63,DRV
2015-07-13 10:06:00,1142.399,1144.549,1141.445,1142.834,2,DRV
2015-07-13 10:13:00,1140.053,1142.199,1139.102,1140.487,12,DRV
2015-07-13 10:27:00,1148.963,1151.125,1148.003,1149.4,16,DRV
2015-07-13 10:28:00,1148.963,1151.125,1148.003,1149.4,17,DRV
2015-07-13 10:29:00,1150.839,1153.005,1149.878,1151.277,2,DRV
2015-07-13 10:32:00,1154.128,1156.3,1153.164,1154.568,2,DRV
2015-07-13 10:33:00,1154.597,1156.77,1153.633,1155.037,2,DRV
2015-07-13 10:36:00,1156.943,1159.59,1155.977,1157.853,4,DRV
2015-07-13 10:38:00,1161.165,1163.351,1160.196,1161.608,2,DRV
2015-07-13 10:40:00,1164.45,1166.641,1163.477,1164.893,60,DRV
2015-07-13 10:41:00,1165.388,1167.581,1164.415,1165.832,10,DRV
2015-07-13 10:43:00,1168.667,1170.867,1167.692,1169.112,18,DRV
2015-07-13 10:45:00,1167.265,1169.461,1166.29,1167.709,6,DRV
2015-07-13 10:46:00,1164.919,1167.111,1163.946,1165.362,19,DRV
2015-07-13 10:56:00,1169.61,1171.812,1168.634,1170.056,2,DRV
2015-07-13 11:17:00,1177.586,1179.802,1176.603,1178.034,4,DRV
2015-07-13 11:20:00,1175.705,1177.917,1174.723,1176.152,5,DRV
2015-07-13 11:34:00,1178.06,1180.277,1177.076,1178.508,4,DRV
2015-07-13 11:37:00,1182.981,1185.208,1181.994,1183.432,6,DRV
2015-07-13 11:53:00,1189.315,1191.553,1188.322,1189.768,4,DRV
2015-07-13 11:56:00,1190.722,1193.433,1189.728,1191.645,18,DRV
2015-07-13 11:57:00,1191.192,1193.903,1190.197,1192.114,6,DRV
2015-07-13 12:03:00,1184.154,1186.383,1182.72,1184.159,4,DRV
2015-07-13 12:16:00,1190.253,1192.493,1189.259,1190.706,22,DRV
2015-07-13 12:29:00,1190.722,1192.963,1189.728,1191.176,2,DRV
2015-07-13 12:46:00,1192.834,1195.079,1191.838,1193.288,2,DRV
2015-07-13 12:58:00,1196.352,1199.403,1195.353,1197.606,4,DRV
2015-07-13 13:08:00,1196.352,1198.604,1195.353,1196.808,23,DRV
2015-07-13 13:12:00,1190.253,1192.493,1189.259,1190.706,2,DRV
2015-07-13 13:17:00,1187.438,1189.673,1186.447,1187.89,29,DRV
2015-07-13 13:20:00,1185.562,1187.793,1184.572,1186.013,6,DRV
2015-07-13 13:26:00,1189.315,1191.553,1188.322,1189.768,4,DRV
2015-07-13 13:30:00,1187.903,1190.138,1186.911,1188.355,6,DRV
2015-07-13 13:48:00,1189.038,1191.276,1188.045,1189.491,2,DRV
2015-07-13 13:51:00,1190.253,1192.681,1189.259,1190.706,70,DRV
2015-07-13 14:02:00,1189.784,1192.023,1188.791,1190.237,8,DRV
2015-07-13 14:19:00,1189.784,1192.023,1188.791,1190.237,20,DRV
2015-07-13 15:37:00,1184.623,1186.853,1183.634,1185.074,10,DRV
2015-07-13 15:38:00,1182.747,1184.973,1180.353,1181.789,16,DRV
2015-07-13 15:50:00,1177.117,1179.332,1176.134,1177.565,4,DRV
2015-07-13 15:51:00,1177.586,1179.802,1176.603,1178.034,2,DRV
2015-07-13 15:53:00,1176.057,1178.27,1175.075,1176.504,2,DRV
2015-07-13 15:55:00,1176.648,1178.862,1175.665,1177.096,2,DRV
2015-07-13 15:56:00,1176.554,1178.768,1175.572,1177.002,2,DRV
2015-07-13 15:57:00,1176.643,1178.857,1175.197,1176.626,20,DRV
2015-07-13 15:59:00,1179.463,1181.682,1178.009,1179.442,8,DRV
2015-07-14 09:30:00,1174.771,1181.682,1170.978,1179.442,30,DRV
2015-07-14 09:32:00,1175.709,1177.922,1174.728,1176.157,2,DRV
2015-07-14 09:37:00,1183.216,1185.443,1182.228,1183.666,2,DRV
2015-07-14 09:39:00,1182.747,1184.973,1181.759,1183.197,2,DRV
2015-07-14 09:40:00,1184.623,1186.853,1177.54,1178.973,18,DRV
2015-07-14 09:42:00,1176.179,1178.392,1175.197,1176.626,4,DRV
2015-07-14 09:43:00,1175.709,1177.922,1174.728,1176.157,4,DRV
2015-07-14 09:44:00,1175.709,1177.922,1174.259,1176.157,16,DRV
2015-07-14 09:53:00,1176.648,1178.862,1175.665,1177.096,10,DRV
2015-07-14 09:54:00,1176.648,1178.862,1175.665,1177.096,2,DRV
2015-07-14 09:56:00,1175.709,1177.922,1174.728,1176.157,8,DRV
2015-07-14 09:57:00,1174.771,1176.982,1173.79,1175.218,2,DRV
2015-07-14 10:01:00,1172.425,1174.632,1171.446,1172.872,3,DRV
2015-07-14 10:12:00,1181.339,1184.033,1180.353,1182.258,11,DRV
2015-07-14 10:13:00,1182.278,1184.503,1181.29,1182.728,12,DRV
2015-07-14 10:18:00,1186.969,1189.203,1185.978,1187.421,10,DRV
2015-07-14 10:24:00,1188.372,1190.608,1187.38,1188.824,110,DRV
2015-07-14 10:25:00,1188.846,1191.083,1187.853,1189.298,32,DRV
2015-07-14 10:26:00,1192.468,1194.712,1191.472,1192.922,26,DRV
2015-07-14 10:31:00,1184.961,1187.191,1183.972,1185.412,6,DRV
2015-07-14 10:37:00,1182.278,1184.503,1181.29,1182.728,10,DRV
2015-07-14 11:00:00,1177.586,1179.802,1176.603,1178.034,2,DRV
2015-07-14 11:06:00,1176.179,1178.392,1175.197,1176.626,8,DRV
2015-07-14 11:09:00,1175.24,1177.452,1174.259,1175.688,10,DRV
2015-07-14 11:14:00,1167.827,1170.025,1166.852,1168.272,24,DRV
2015-07-14 11:23:00,1164.45,1167.111,1163.477,1164.893,208,DRV
2015-07-14 11:24:00,1163.985,1166.176,1163.009,1164.424,54,DRV
2015-07-14 11:25:00,1163.643,1165.833,1162.671,1164.086,21,DRV
2015-07-14 11:26:00,1162.385,1164.573,1161.415,1162.828,5,DRV
2015-07-14 11:27:00,1159.946,1162.129,1158.977,1160.387,12,DRV
2015-07-14 11:28:00,1159.758,1161.941,1158.79,1160.2,6,DRV
2015-07-14 11:29:00,1159.758,1161.941,1158.79,1160.2,2,DRV
2015-07-14 11:53:00,1169.61,1171.812,1168.634,1170.056,2,DRV
2015-07-14 11:58:00,1166.795,1168.991,1165.821,1167.24,4,DRV
2015-07-14 12:19:00,1166.795,1168.991,1165.821,1167.24,6,DRV
2015-07-14 13:17:00,1163.511,1165.701,1162.54,1163.954,4,DRV
2015-07-14 13:28:00,1167.265,1169.461,1166.29,1167.709,2,DRV
2015-07-14 13:30:00,1167.734,1169.931,1166.759,1168.178,30,DRV
2015-07-14 13:34:00,1170.544,1172.747,1168.165,1169.586,16,DRV
2015-07-14 13:37:00,1169.141,1171.341,1168.165,1169.586,6,DRV
2015-07-14 13:44:00,1169.61,1171.812,1168.634,1170.056,2,DRV
2015-07-14 14:14:00,1165.857,1168.051,1164.884,1166.301,17,DRV
2015-07-14 14:40:00,1164.919,1167.111,1163.946,1165.362,2,DRV
2015-07-14 14:52:00,1169.61,1171.812,1168.634,1170.056,2,DRV
2015-07-14 14:58:00,1170.079,1172.282,1169.103,1170.525,4,DRV
2015-07-14 15:00:00,1169.61,1171.812,1168.634,1170.056,2,DRV
2015-07-14 15:21:00,1164.45,1166.641,1163.477,1164.893,4,DRV
2015-07-14 15:23:00,1164.45,1167.111,1163.477,1165.362,4,DRV
2015-07-14 15:24:00,1163.98,1166.171,1163.009,1164.424,2,DRV
2015-07-14 15:44:00,1167.265,1169.461,1166.29,1167.709,2,DRV
2015-07-14 15:51:00,1169.254,1171.454,1168.278,1169.699,14,DRV
2015-07-14 15:54:00,1170.079,1173.222,1168.634,1170.525,56,DRV
2015-07-14 15:55:00,1169.61,1171.812,1168.634,1170.056,2,DRV
2015-07-14 15:56:00,1170.549,1172.752,1169.571,1170.994,4,DRV
2015-07-14 15:57:00,1170.671,1172.874,1169.693,1171.116,10,DRV
2015-07-14 15:58:00,1170.549,1172.752,1169.103,1170.525,29,DRV
2015-07-15 09:30:00,1187.907,1190.143,1186.916,1188.36,8,DRV
2015-07-15 09:33:00,1181.808,1184.033,1180.822,1182.258,2,DRV
2015-07-15 09:35:00,1177.586,1179.802,1174.728,1176.157,16,DRV
2015-07-15 09:38:00,1175.24,1177.452,1174.259,1175.688,2,DRV
2015-07-15 09:47:00,1182.747,1184.973,1181.759,1183.197,4,DRV
2015-07-15 09:51:00,1181.808,1184.033,1180.822,1182.258,4,DRV
2015-07-15 09:54:00,1184.623,1186.853,1183.634,1185.074,8,DRV
2015-07-15 10:04:00,1182.278,1184.503,1181.29,1182.728,10,DRV
2015-07-15 10:09:00,1179.932,1182.622,1178.947,1180.85,40,DRV
2015-07-15 10:16:00,1178.055,1180.272,1177.072,1178.504,14,DRV
2015-07-15 10:19:00,1175.709,1180.272,1174.728,1178.504,4,DRV
2015-07-15 10:22:00,1176.648,1178.862,1175.665,1177.096,2,DRV
2015-07-15 10:23:00,1178.032,1180.742,1177.048,1178.973,6,DRV
2015-07-15 10:28:00,1179.463,1181.682,1178.478,1179.912,2,DRV
2015-07-15 10:36:00,1178.524,1180.742,1176.603,1178.034,4,DRV
2015-07-15 10:40:00,1175.705,1177.917,1174.723,1176.152,30,DRV
2015-07-15 10:51:00,1175.24,1177.452,1174.259,1175.688,4,DRV
2015-07-15 10:55:00,1171.018,1173.222,1170.04,1171.464,2,DRV
2015-07-15 11:08:00,1167.265,1169.461,1166.29,1167.709,8,DRV
2015-07-15 11:18:00,1163.985,1166.176,1163.009,1164.424,5,DRV
2015-07-15 11:19:00,1163.98,1166.171,1163.009,1164.424,2,DRV
2015-07-15 11:37:00,1161.635,1163.821,1160.665,1162.077,5,DRV
2015-07-15 11:41:00,1160.227,1162.411,1159.258,1160.669,46,DRV
2015-07-15 11:43:00,1158.82,1161.001,1157.852,1159.261,58,DRV
2015-07-15 11:44:00,1158.82,1161.001,1155.494,1156.9,36,DRV
2015-07-15 11:47:00,1156.192,1158.368,1155.227,1156.633,20,DRV
2015-07-15 11:51:00,1153.19,1155.36,1152.227,1153.629,46,DRV
2015-07-15 11:52:00,1156.474,1159.12,1155.508,1157.384,12,DRV
2015-07-15 11:53:00,1155.536,1157.71,1154.571,1155.976,2,DRV
2015-07-15 12:34:00,1163.98,1166.171,1163.009,1164.424,2,DRV
2015-07-15 12:36:00,1161.639,1163.826,1160.669,1162.082,4,DRV
2015-07-15 12:42:00,1163.887,1166.077,1162.915,1164.33,2,DRV
2015-07-15 12:50:00,1163.511,1165.701,1162.54,1163.954,4,DRV
2015-07-15 12:55:00,1166.326,1168.521,1165.352,1166.77,2,DRV
2015-07-15 13:28:00,1163.042,1165.231,1162.071,1163.485,14,DRV
2015-07-15 13:30:00,1163.042,1165.231,1162.071,1163.485,10,DRV
2015-07-15 13:36:00,1165.388,1167.581,1163.946,1165.362,4,DRV
2015-07-15 13:37:00,1164.919,1167.111,1163.946,1165.362,2,DRV
2015-07-15 13:40:00,1164.919,1167.111,1163.946,1165.362,2,DRV
2015-07-15 13:42:00,1164.45,1166.641,1163.477,1164.893,2,DRV
2015-07-15 13:44:00,1164.45,1166.641,1163.477,1164.893,2,DRV
2015-07-15 13:50:00,1166.795,1168.991,1165.821,1167.24,10,DRV
2015-07-15 13:51:00,1165.388,1167.581,1163.946,1165.362,6,DRV
2015-07-15 14:02:00,1164.919,1167.111,1163.946,1165.362,4,DRV
2015-07-15 14:04:00,1164.919,1167.111,1163.946,1165.362,2,DRV
2015-07-15 14:10:00,1162.573,1164.761,1161.602,1163.016,2,DRV
2015-07-15 14:33:00,1161.635,1163.821,1160.665,1162.077,12,DRV
2015-07-15 14:35:00,1162.104,1165.701,1161.134,1163.954,19,DRV
2015-07-15 14:37:00,1164.919,1167.111,1163.946,1165.362,4,DRV
2015-07-15 14:39:00,1165.857,1168.051,1164.884,1166.301,2,DRV
2015-07-15 14:42:00,1169.61,1171.812,1168.634,1170.056,2,DRV
2015-07-15 14:44:00,1169.563,1171.807,1166.759,1168.178,8,DRV
2015-07-15 14:46:00,1169.61,1172.282,1168.634,1170.525,4,DRV
2015-07-15 14:47:00,1170.079,1172.282,1169.103,1170.525,2,DRV
2015-07-15 14:56:00,1171.487,1173.692,1170.509,1171.933,4,DRV
2015-07-15 15:00:00,1168.25,1170.448,1167.274,1168.695,2,DRV
2015-07-15 15:24:00,1170.567,1172.77,1169.59,1171.013,2,DRV
2015-07-15 15:47:00,1168.672,1170.871,1167.696,1169.117,2,DRV
2015-07-15 15:50:00,1168.672,1170.871,1167.696,1169.117,2,DRV
2015-07-15 15:51:00,1167.734,1169.931,1166.759,1168.178,4,DRV
2015-07-15 15:54:00,1167.265,1169.461,1166.29,1167.709,2,DRV
2015-07-15 15:57:00,1165.393,1167.586,1164.42,1165.836,14,DRV
2015-07-15 15:58:00,1167.265,1169.931,1166.29,1168.178,10,DRV
2015-07-15 15:59:00,1166.326,1168.521,1164.415,1165.832,26,DRV
2015-07-16 09:30:00,1162.573,1164.761,1151.758,1154.098,22,DRV
2015-07-16 09:34:00,1145.214,1147.369,1144.258,1145.65,10,DRV
2015-07-16 09:35:00,1148.498,1150.66,1147.539,1148.936,6,DRV
2015-07-16 09:39:00,1142.868,1145.019,1141.914,1143.303,2,DRV
2015-07-16 09:41:00,1142.399,1144.549,1139.57,1141.004,16,DRV
2015-07-16 09:42:00,1140.523,1142.669,1139.57,1140.957,2,DRV
2015-07-16 09:44:00,1146.152,1148.31,1145.195,1146.589,2,DRV
2015-07-16 09:47:00,1147.701,1149.861,1146.742,1148.138,2,DRV
2015-07-16 09:51:00,1148.967,1151.13,1148.008,1149.405,2,DRV
2015-07-16 10:02:00,1148.587,1150.749,1147.628,1149.025,2,DRV
2015-07-16 10:04:00,1151.313,1153.48,1145.664,1147.058,26,DRV
2015-07-16 10:06:00,1144.276,1146.429,1143.32,1144.711,2,DRV
2015-07-16 10:08:00,1141.93,1144.079,1140.977,1142.365,2,DRV
2015-07-16 10:11:00,1140.523,1142.669,1139.57,1140.957,8,DRV
2015-07-16 10:16:00,1145.214,1148.78,1144.258,1147.058,24,DRV
2015-07-16 10:18:00,1144.745,1146.899,1142.852,1144.242,22,DRV
2015-07-16 10:29:00,1144.51,1146.664,1143.555,1144.946,2,DRV
2015-07-16 10:45:00,1140.053,1142.199,1139.102,1140.487,2,DRV
2015-07-16 10:49:00,1139.701,1141.846,1138.75,1140.135,5,DRV
2015-07-16 10:50:00,1137.708,1140.46,1136.758,1138.751,5,DRV
2015-07-16 10:52:00,1137.356,1139.496,1136.406,1137.789,16,DRV
2015-07-16 10:54:00,1136.769,1138.909,1135.351,1136.733,4,DRV
2015-07-16 11:10:00,1139.115,1141.259,1138.164,1139.549,4,DRV
2015-07-16 11:11:00,1140.053,1143.139,1139.102,1141.426,18,DRV
2015-07-16 11:20:00,1145.449,1147.604,1144.492,1145.885,4,DRV
2015-07-16 11:25:00,1143.807,1145.959,1142.852,1144.242,14,DRV
2015-07-16 11:27:00,1140.523,1142.669,1139.57,1140.957,2,DRV
2015-07-16 11:34:00,1140.992,1143.139,1140.039,1141.426,13,DRV
2015-07-16 11:39:00,1141.93,1144.079,1140.977,1142.365,4,DRV
2015-07-16 11:40:00,1139.584,1141.729,1138.633,1140.018,2,DRV
2015-07-16 11:44:00,1138.177,1140.319,1136.758,1138.141,12,DRV
2015-07-16 11:47:00,1135.362,1137.499,1134.414,1135.794,2,DRV
2015-07-16 11:49:00,1136.3,1138.439,1135.351,1136.733,2,DRV
2015-07-16 11:51:00,1139.115,1141.259,1138.164,1139.549,16,DRV
2015-07-16 11:54:00,1140.992,1143.139,1140.039,1141.426,10,DRV
2015-07-16 12:50:00,1144.745,1146.899,1143.789,1145.181,2,DRV
2015-07-16 13:04:00,1148.029,1150.19,1147.071,1148.466,10,DRV
2015-07-16 13:22:00,1144.745,1146.899,1143.789,1145.181,38,DRV
2015-07-16 13:23:00,1144.745,1146.899,1143.789,1145.181,6,DRV
2015-07-16 13:24:00,1144.276,1146.429,1143.32,1144.711,8,DRV
2015-07-16 13:57:00,1139.584,1141.729,1138.633,1140.018,29,DRV
2015-07-16 13:58:00,1141.461,1143.609,1140.508,1141.895,4,DRV
2015-07-16 14:57:00,1139.115,1141.259,1138.164,1139.549,4,DRV
2015-07-16 15:05:00,1140.992,1143.139,1140.039,1141.426,12,DRV
2015-07-16 15:31:00,1137.708,1139.849,1136.758,1138.141,50,DRV
2015-07-16 15:32:00,1137.708,1139.849,1136.758,1138.141,2,DRV
2015-07-16 15:38:00,1137.393,1139.534,1136.444,1137.826,4,DRV
2015-07-16 15:40:00,1136.131,1138.269,1135.183,1136.564,2,DRV
2015-07-16 15:45:00,1135.362,1137.499,1134.414,1135.794,4,DRV
2015-07-16 15:47:00,1135.357,1137.494,1133.645,1135.024,60,DRV
2015-07-16 15:49:00,1134.935,1137.969,1133.987,1136.263,12,DRV
2015-07-16 15:53:00,1135.362,1137.499,1133.945,1135.325,4,DRV
2015-07-16 15:55:00,1136.3,1138.909,1135.351,1137.202,12,DRV
2015-07-16 15:57:00,1135.878,1138.439,1134.929,1136.733,94,DRV
2015-07-16 15:58:00,1136.769,1139.759,1135.82,1138.052,7,DRV
2015-07-16 15:59:00,1137.238,1140.314,1136.289,1138.605,22,DRV
2015-07-17 09:30:00,1139.584,1147.839,1138.633,1146.119,40,DRV
2015-07-17 09:35:00,1144.276,1146.429,1143.32,1144.711,2,DRV
2015-07-17 09:36:00,1150.844,1153.01,1147.539,1148.936,20,DRV
2015-07-17 09:42:00,1144.632,1146.787,1143.677,1145.068,4,DRV
2015-07-17 09:44:00,1142.873,1145.024,1141.919,1143.308,8,DRV
2015-07-17 09:45:00,1142.399,1144.549,1141.445,1142.834,8,DRV
2015-07-17 09:47:00,1145.214,1147.369,1144.258,1145.65,2,DRV
2015-07-17 09:48:00,1143.337,1145.489,1142.383,1143.773,2,DRV
2015-07-17 09:51:00,1141.93,1144.079,1140.508,1141.895,6,DRV
2015-07-17 10:02:00,1142.399,1144.549,1141.445,1142.834,4,DRV
2015-07-17 10:09:00,1147.56,1149.72,1146.602,1147.997,2,DRV
2015-07-17 10:14:00,1146.199,1148.357,1145.242,1146.636,4,DRV
2015-07-17 10:28:00,1150.375,1152.54,1149.414,1150.813,23,DRV
2015-07-17 10:29:00,1146.152,1148.31,1145.195,1146.589,4,DRV
2015-07-17 10:34:00,1150.844,1153.48,1149.883,1151.752,16,DRV
2015-07-17 10:40:00,1150.375,1152.54,1149.414,1150.813,8,DRV
2015-07-17 10:52:00,1154.128,1156.3,1153.164,1154.568,10,DRV
2015-07-17 11:01:00,1150.844,1153.01,1149.883,1151.282,19,DRV
2015-07-17 11:08:00,1157.412,1159.59,1156.446,1157.853,6,DRV
2015-07-17 11:09:00,1157.881,1160.061,1156.915,1158.322,12,DRV
2015-07-17 11:13:00,1155.536,1157.71,1154.571,1155.976,2,DRV
2015-07-17 11:14:00,1154.597,1156.77,1153.633,1155.037,6,DRV
2015-07-17 11:16:00,1153.664,1155.835,1152.7,1154.103,2,DRV
2015-07-17 11:17:00,1152.251,1154.42,1150.821,1152.221,16,DRV
2015-07-17 11:18:00,1151.318,1153.485,1150.357,1151.756,4,DRV
2015-07-17 11:25:00,1148.967,1151.13,1148.008,1149.405,2,DRV
2015-07-17 11:30:00,1145.214,1147.369,1144.258,1145.65,2,DRV
2015-07-17 11:39:00,1144.74,1146.895,1143.784,1145.176,6,DRV
2015-07-17 11:40:00,1142.399,1144.549,1141.164,1142.553,8,DRV
2015-07-17 12:06:00,1144.745,1146.899,1143.789,1145.181,2,DRV
2015-07-17 12:13:00,1147.091,1149.25,1146.133,1147.527,6,DRV
2015-07-17 12:21:00,1148.967,1151.6,1148.008,1149.874,13,DRV
2015-07-17 12:24:00,1148.029,1150.19,1147.071,1148.466,2,DRV
2015-07-17 12:51:00,1149.437,1151.6,1147.071,1148.466,6,DRV
2015-07-17 12:54:00,1147.091,1149.25,1146.133,1147.527,2,DRV
2015-07-17 13:01:00,1148.498,1150.66,1147.539,1148.936,2,DRV
2015-07-17 13:06:00,1146.622,1148.78,1145.664,1147.058,4,DRV
2015-07-17 13:13:00,1147.56,1149.72,1146.602,1147.997,4,DRV
2015-07-17 13:19:00,1149.906,1152.07,1148.946,1150.344,8,DRV
2015-07-17 13:29:00,1153.19,1155.36,1152.227,1153.629,10,DRV
2015-07-17 13:33:00,1151.782,1153.95,1150.821,1152.221,2,DRV
2015-07-17 13:34:00,1151.313,1153.485,1150.352,1151.756,6,DRV
2015-07-17 13:56:00,1154.597,1156.77,1153.633,1155.037,2,DRV
2015-07-17 14:28:00,1149.437,1151.6,1148.477,1149.874,6,DRV
2015-07-17 14:56:00,1154.602,1156.775,1153.638,1155.042,4,DRV
2015-07-17 15:01:00,1158.552,1161.941,1157.585,1160.2,16,DRV
2015-07-17 15:16:00,1157.408,1159.586,1156.441,1157.848,6,DRV
2015-07-17 15:39:00,1152.247,1154.415,1151.285,1152.686,4,DRV
2015-07-17 15:40:00,1152.251,1154.42,1151.289,1152.69,16,DRV
2015-07-17 15:41:00,1151.313,1153.48,1150.352,1151.752,29,DRV
2015-07-17 15:48:00,1149.718,1151.882,1148.758,1150.156,4,DRV
2015-07-17 15:50:00,1148.967,1151.13,1148.008,1149.405,2,DRV
2015-07-17 15:51:00,1148.498,1151.459,1147.539,1149.733,6,DRV
2015-07-17 15:54:00,1148.029,1150.19,1147.071,1148.466,2,DRV
2015-07-17 15:56:00,1147.091,1149.25,1146.133,1147.527,2,DRV
2015-07-17 15:59:00,1149.437,1153.01,1148.477,1151.282,14,DRV
2015-07-20 09:30:00,1156.943,1161.941,1150.821,1152.221,25,DRV
2015-07-20 09:34:00,1154.597,1156.77,1153.633,1155.037,4,DRV
2015-07-20 09:41:00,1164.919,1167.111,1163.946,1165.362,10,DRV
2015-07-20 09:49:00,1162.104,1164.291,1161.134,1162.546,6,DRV
2015-07-20 09:50:00,1163.037,1165.226,1162.066,1163.48,2,DRV
2015-07-20 09:51:00,1163.084,1166.641,1162.113,1164.893,52,DRV
2015-07-20 09:55:00,1161.639,1163.826,1160.669,1162.082,4,DRV
2015-07-20 09:56:00,1162.108,1164.296,1161.138,1162.551,4,DRV
2015-07-20 09:59:00,1163.136,1165.325,1162.165,1163.579,4,DRV
2015-07-20 10:00:00,1164.919,1167.111,1163.946,1165.362,30,DRV
2015-07-20 10:05:00,1160.227,1163.821,1159.258,1162.077,52,DRV
2015-07-20 10:17:00,1163.98,1166.171,1163.009,1164.424,2,DRV
2015-07-20 10:19:00,1163.511,1165.701,1160.665,1162.077,8,DRV
2015-07-20 10:22:00,1161.165,1163.351,1159.727,1161.138,4,DRV
2015-07-20 10:27:00,1156.474,1158.65,1155.508,1156.914,2,DRV
2015-07-20 10:30:00,1159.289,1161.941,1158.321,1160.2,15,DRV
2015-07-20 10:34:00,1157.881,1160.061,1156.915,1158.322,4,DRV
2015-07-20 10:44:00,1152.402,1154.57,1151.439,1152.84,4,DRV
2015-07-20 10:47:00,1153.659,1155.83,1151.758,1153.16,6,DRV
2015-07-20 10:48:00,1155.536,1158.18,1154.571,1156.445,64,DRV
2015-07-20 10:52:00,1158.82,1161.001,1157.852,1159.261,2,DRV
2015-07-20 11:01:00,1159.758,1161.941,1158.79,1160.2,2,DRV
2015-07-20 11:05:00,1154.128,1156.3,1153.164,1154.568,4,DRV
2015-07-20 11:20:00,1153.19,1155.36,1152.227,1153.629,4,DRV
2015-07-20 11:29:00,1153.19,1155.36,1152.227,1153.629,2,DRV
2015-07-20 11:33:00,1156.005,1158.18,1155.04,1156.445,4,DRV
2015-07-20 11:41:00,1151.313,1153.48,1150.352,1151.752,4,DRV
2015-07-20 11:59:00,1154.128,1156.3,1153.164,1154.568,2,DRV
2015-07-20 12:11:00,1151.313,1153.48,1150.352,1151.752,2,DRV
2015-07-20 12:31:00,1152.251,1154.42,1151.289,1152.69,8,DRV
2015-07-20 12:45:00,1142.399,1144.549,1141.445,1142.834,3,DRV
2015-07-20 12:47:00,1141.461,1143.609,1140.508,1141.895,6,DRV
2015-07-20 13:01:00,1140.053,1142.199,1139.102,1140.487,8,DRV
2015-07-20 13:06:00,1143.478,1145.63,1142.524,1143.914,4,DRV
2015-07-20 13:07:00,1145.683,1148.31,1144.727,1146.589,11,DRV
2015-07-20 13:38:00,1141.461,1143.609,1140.039,1141.426,12,DRV
2015-07-20 13:56:00,1146.622,1148.78,1145.664,1147.058,8,DRV
2015-07-20 14:02:00,1148.029,1150.19,1147.071,1148.466,9,DRV
2015-07-20 14:25:00,1142.868,1145.019,1141.445,1142.834,45,DRV
2015-07-20 14:34:00,1142.399,1144.549,1141.445,1142.834,40,DRV
2015-07-20 14:36:00,1143.337,1145.489,1142.383,1143.773,4,DRV
2015-07-20 14:37:00,1144.271,1146.425,1143.316,1144.707,2,DRV
2015-07-20 14:39:00,1143.807,1145.959,1142.852,1144.242,4,DRV
2015-07-20 15:11:00,1144.745,1146.899,1143.789,1145.181,4,DRV
2015-07-20 15:17:00,1146.152,1148.31,1145.195,1146.589,32,DRV
2015-07-20 15:27:00,1144.276,1146.429,1143.32,1144.711,4,DRV
2015-07-20 15:33:00,1144.745,1146.899,1143.789,1145.181,2,DRV
2015-07-20 15:47:00,1146.622,1148.78,1145.664,1147.058,2,DRV
2015-07-20 15:48:00,1147.091,1149.25,1146.133,1147.527,8,DRV
2015-07-20 15:49:00,1146.683,1148.841,1145.725,1147.119,2,DRV
2015-07-20 15:55:00,1148.029,1150.19,1145.664,1147.058,44,DRV
2015-07-20 15:57:00,1146.152,1148.78,1144.258,1145.65,18,DRV
2015-07-20 15:59:00,1145.214,1147.369,1144.258,1145.65,6,DRV
2015-07-21 09:30:00,1144.745,1148.31,1143.32,1146.589,8,DRV
2015-07-21 09:33:00,1136.3,1138.439,1135.351,1136.733,2,DRV
