index,Open,High,Low,Close,Volume,Ticker
2018-01-22 15:55:00,1633.992,1637.708,1627.12,1632.846,20,DPST
2018-01-22 15:57:00,1634.358,1638.075,1627.484,1633.211,5,DPST
2018-01-22 15:58:00,1634.358,1638.075,1627.484,1633.211,5,DPST
2018-01-23 09:30:00,1635.456,1639.175,1628.578,1634.309,34,DPST
2018-01-23 09:31:00,1611.0,1614.663,1604.224,1609.869,20,DPST
2018-01-23 09:33:00,1616.239,1619.915,1609.442,1615.105,15,DPST
2018-01-23 09:34:00,1619.717,1623.4,1612.905,1618.58,5,DPST
2018-01-23 09:35:00,1623.011,1626.702,1616.185,1621.872,10,DPST
2018-01-23 09:36:00,1625.39,1629.453,1614.938,1620.621,140,DPST
2018-01-23 09:37:00,1620.083,1623.767,1611.629,1617.3,10,DPST
2018-01-23 09:38:00,1617.338,1621.015,1610.324,1615.991,19,DPST
2018-01-23 09:44:00,1634.761,1638.478,1627.885,1633.614,6,DPST
2018-01-23 09:45:00,1638.385,1642.11,1631.494,1637.235,8,DPST
2018-01-23 09:52:00,1645.523,1650.09,1638.602,1645.191,18,DPST
2018-01-23 09:53:00,1640.215,1643.945,1633.316,1639.064,10,DPST
2018-01-23 09:59:00,1611.847,1615.512,1604.703,1610.35,20,DPST
2018-01-23 10:01:00,1608.004,1611.66,1601.241,1606.875,5,DPST
2018-01-23 10:03:00,1605.258,1608.909,1595.044,1600.657,21,DPST
2018-01-23 10:05:00,1606.173,1609.826,1599.418,1605.046,5,DPST
2018-01-23 10:06:00,1604.711,1608.36,1597.962,1603.585,5,DPST
2018-01-23 10:09:00,1611.664,1615.329,1604.886,1610.533,5,DPST
2018-01-23 10:11:00,1616.972,1620.648,1610.171,1615.837,6,DPST
2018-01-23 10:12:00,1615.507,1619.181,1608.713,1614.374,5,DPST
2018-01-23 10:13:00,1617.887,1621.566,1611.064,1616.733,25,DPST
2018-01-23 10:21:00,1617.887,1621.566,1611.082,1616.751,20,DPST
2018-01-23 10:22:00,1614.592,1618.264,1607.802,1613.459,5,DPST
2018-01-23 10:25:00,1599.585,1603.222,1592.857,1598.462,21,DPST
2018-01-23 10:27:00,1599.585,1604.068,1592.857,1599.305,12,DPST
2018-01-23 10:28:00,1599.896,1603.534,1593.167,1598.773,45,DPST
2018-01-23 10:29:00,1602.879,1606.524,1596.138,1601.754,5,DPST
2018-01-23 10:30:00,1604.612,1608.261,1596.502,1602.12,10,DPST
2018-01-23 10:36:00,1615.69,1619.364,1608.895,1614.557,5,DPST
2018-01-23 10:37:00,1613.494,1617.163,1606.708,1612.362,5,DPST
2018-01-23 10:41:00,1606.906,1610.56,1600.147,1605.778,5,DPST
2018-01-23 10:44:00,1609.834,1613.494,1603.063,1608.704,5,DPST
2018-01-23 10:52:00,1614.226,1617.897,1607.437,1613.094,5,DPST
2018-01-23 10:56:00,1619.717,1623.4,1612.905,1618.58,5,DPST
2018-01-23 10:57:00,1627.169,1630.869,1620.326,1626.028,55,DPST
2018-01-23 11:09:00,1628.207,1631.91,1621.359,1627.065,20,DPST
2018-01-23 11:10:00,1631.247,1634.956,1624.386,1630.102,10,DPST
2018-01-23 11:39:00,1633.443,1637.158,1626.573,1632.297,5,DPST
2018-01-23 11:50:00,1630.052,1633.759,1623.196,1628.908,7,DPST
2018-01-23 12:07:00,1639.391,1643.119,1632.496,1638.241,5,DPST
2018-01-23 12:12:00,1642.483,1646.217,1635.575,1641.33,28,DPST
2018-01-23 12:21:00,1648.762,1652.511,1641.827,1647.605,75,DPST
2018-01-23 12:41:00,1658.151,1661.921,1651.177,1656.987,5,DPST
2018-01-23 12:52:00,1655.406,1659.17,1648.443,1654.244,10,DPST
2018-01-23 12:53:00,1657.534,1661.303,1650.563,1656.371,7,DPST
2018-01-23 12:59:00,1657.968,1661.738,1650.995,1656.804,30,DPST
2018-01-23 13:04:00,1656.687,1660.454,1649.719,1655.524,92,DPST
2018-01-23 13:18:00,1663.257,1667.039,1656.262,1662.09,7,DPST
2018-01-23 13:26:00,1663.669,1667.452,1656.672,1662.501,16,DPST
2018-01-23 13:42:00,1670.047,1673.845,1663.023,1668.875,9,DPST
2018-01-23 14:00:00,1665.106,1668.892,1657.865,1663.699,40,DPST
2018-01-23 14:15:00,1654.673,1658.436,1647.714,1653.512,15,DPST
2018-01-23 14:16:00,1654.49,1658.436,1647.532,1653.512,32,DPST
2018-01-23 14:18:00,1653.575,1657.335,1646.438,1652.415,15,DPST
2018-01-23 14:19:00,1651.745,1655.501,1644.798,1650.586,10,DPST
2018-01-23 14:21:00,1651.013,1654.767,1644.069,1649.854,15,DPST
2018-01-23 14:22:00,1650.211,1653.964,1643.271,1649.053,15,DPST
2018-01-23 14:23:00,1651.37,1655.125,1644.425,1650.211,12,DPST
2018-01-23 14:24:00,1653.94,1657.701,1646.983,1652.779,10,DPST
2018-01-23 14:26:00,1654.673,1658.803,1647.714,1653.512,180,DPST
2018-01-23 14:27:00,1654.673,1659.172,1647.627,1653.425,715,DPST
2018-01-23 14:28:00,1654.673,1658.805,1647.714,1653.878,587,DPST
2018-01-23 14:31:00,1659.26,1663.033,1652.281,1658.096,5,DPST
2018-01-23 14:33:00,1660.896,1664.673,1653.911,1659.731,5,DPST
2018-01-23 14:49:00,1660.896,1664.673,1653.911,1659.731,19,DPST
2018-01-23 14:53:00,1670.23,1674.391,1663.205,1669.42,14,DPST
2018-01-23 14:59:00,1662.745,1666.526,1653.34,1659.158,139,DPST
2018-01-23 15:01:00,1657.236,1661.004,1650.266,1656.073,5,DPST
2018-01-23 15:03:00,1652.66,1658.26,1645.345,1653.337,129,DPST
2018-01-23 15:09:00,1649.915,1653.667,1642.976,1648.757,5,DPST
2018-01-23 15:13:00,1646.255,1649.998,1638.784,1644.551,10,DPST
2018-01-23 15:31:00,1648.634,1652.383,1641.7,1647.477,5,DPST
2018-01-23 15:50:00,1649.36,1653.111,1642.423,1648.203,5,DPST
2018-01-23 15:51:00,1649.509,1653.26,1642.571,1648.351,10,DPST
2018-01-23 15:58:00,1649.915,1653.667,1642.976,1648.757,5,DPST
2018-01-23 15:59:00,1650.647,1654.401,1643.705,1649.489,7,DPST
2018-01-24 09:30:00,1663.641,1667.791,1656.644,1662.474,29,DPST
2018-01-24 09:32:00,1663.275,1667.058,1656.28,1662.108,10,DPST
2018-01-24 09:34:00,1665.38,1669.167,1655.733,1661.559,45,DPST
2018-01-24 09:35:00,1660.896,1664.673,1653.911,1659.731,5,DPST
2018-01-24 09:39:00,1658.883,1662.655,1651.906,1657.719,5,DPST
2018-01-24 09:41:00,1656.321,1660.087,1648.443,1654.244,86,DPST
2018-01-24 09:50:00,1659.249,1663.022,1652.27,1658.085,5,DPST
2018-01-24 09:51:00,1656.041,1659.806,1649.076,1654.878,5,DPST
2018-01-24 09:54:00,1653.703,1657.464,1646.715,1652.51,54,DPST
2018-01-24 09:57:00,1665.472,1669.259,1658.024,1663.858,16,DPST
2018-01-24 10:02:00,1674.623,1678.43,1667.579,1673.447,5,DPST
2018-01-24 10:03:00,1674.623,1678.43,1667.579,1673.447,5,DPST
2018-01-24 10:04:00,1672.426,1676.229,1665.392,1671.253,5,DPST
2018-01-24 10:06:00,1667.393,1671.185,1660.38,1666.223,5,DPST
2018-01-24 10:08:00,1674.348,1678.155,1667.306,1673.173,10,DPST
2018-01-24 10:09:00,1678.283,1682.099,1671.224,1677.105,5,DPST
2018-01-24 10:10:00,1678.283,1682.099,1671.224,1677.105,5,DPST
2018-01-24 10:12:00,1677.533,1681.347,1670.477,1676.355,5,DPST
2018-01-24 10:13:00,1678.448,1683.016,1671.388,1678.02,15,DPST
2018-01-24 10:14:00,1677.203,1681.017,1670.149,1676.026,5,DPST
2018-01-24 10:18:00,1678.283,1682.099,1671.224,1677.105,5,DPST
2018-01-24 10:41:00,1672.957,1676.761,1665.921,1671.783,22,DPST
2018-01-24 10:43:00,1667.302,1671.093,1660.289,1666.132,5,DPST
2018-01-24 11:15:00,1658.883,1662.655,1651.906,1657.719,5,DPST
2018-01-24 11:31:00,1656.321,1660.087,1649.354,1655.158,100,DPST
2018-01-24 11:33:00,1651.745,1655.501,1644.798,1650.586,5,DPST
2018-01-24 11:34:00,1649.677,1653.428,1642.739,1648.519,21,DPST
2018-01-24 11:35:00,1649.833,1653.584,1642.894,1648.675,5,DPST
2018-01-24 11:36:00,1649.75,1653.502,1642.793,1648.574,10,DPST
2018-01-24 11:37:00,1648.085,1651.832,1637.344,1646.928,51,DPST
2018-01-24 11:40:00,1646.438,1654.951,1638.784,1650.037,395,DPST
2018-01-24 11:41:00,1651.196,1654.951,1644.251,1650.037,25,DPST
2018-01-24 11:49:00,1646.621,1652.291,1639.695,1647.385,20,DPST
2018-01-24 11:53:00,1650.698,1654.452,1643.756,1649.54,35,DPST
2018-01-24 11:55:00,1650.83,1654.584,1643.887,1649.672,5,DPST
2018-01-24 12:03:00,1644.437,1648.177,1637.521,1643.283,35,DPST
2018-01-24 12:05:00,1649.0,1652.75,1642.064,1647.843,15,DPST
2018-01-24 12:17:00,1647.536,1651.282,1640.606,1646.38,5,DPST
2018-01-24 12:22:00,1640.764,1644.495,1633.863,1639.613,7,DPST
2018-01-24 12:37:00,1639.849,1643.578,1631.129,1636.869,22,DPST
2018-01-24 12:40:00,1632.894,1636.607,1626.026,1631.748,5,DPST
2018-01-24 12:49:00,1633.26,1636.974,1626.391,1632.114,5,DPST
2018-01-24 12:50:00,1636.888,1640.61,1630.003,1635.739,5,DPST
2018-01-24 12:55:00,1638.568,1642.844,1631.676,1637.967,10,DPST
2018-01-24 12:58:00,1639.867,1643.596,1632.97,1638.716,15,DPST
2018-01-24 13:03:00,1641.496,1645.229,1633.134,1638.881,27,DPST
2018-01-24 13:07:00,1637.47,1641.193,1630.583,1636.321,10,DPST
2018-01-24 13:08:00,1632.803,1636.516,1623.293,1629.005,42,DPST
2018-01-24 13:11:00,1625.207,1629.279,1617.461,1623.152,21,DPST
2018-01-24 13:16:00,1624.494,1628.188,1617.661,1623.354,5,DPST
2018-01-24 13:18:00,1624.494,1628.188,1616.367,1622.055,50,DPST
2018-01-24 13:22:00,1622.279,1627.335,1615.274,1622.503,150,DPST
2018-01-24 13:25:00,1631.339,1635.463,1624.477,1630.607,55,DPST
2018-01-24 13:40:00,1642.146,1645.88,1635.239,1640.993,5,DPST
2018-01-24 13:44:00,1652.66,1656.418,1645.709,1651.501,22,DPST
2018-01-24 14:22:00,1659.615,1663.389,1652.635,1658.45,5,DPST
2018-01-24 14:28:00,1655.314,1659.078,1648.352,1654.152,5,DPST
2018-01-24 14:45:00,1654.856,1658.62,1647.896,1653.695,7,DPST
2018-01-24 15:00:00,1646.255,1649.998,1637.69,1643.453,10,DPST
2018-01-24 15:03:00,1645.063,1648.804,1638.144,1643.909,5,DPST
2018-01-24 15:05:00,1643.881,1647.619,1636.967,1642.727,15,DPST
2018-01-24 15:16:00,1643.692,1647.613,1636.779,1642.722,10,DPST
2018-01-24 15:34:00,1644.607,1648.347,1637.69,1643.453,5,DPST
2018-01-24 15:47:00,1648.923,1652.673,1641.988,1647.766,5,DPST
2018-01-24 15:49:00,1646.697,1650.442,1639.772,1645.542,5,DPST
2018-01-24 15:53:00,1644.216,1648.164,1637.3,1643.27,12,DPST
2018-01-24 15:54:00,1644.424,1648.164,1634.41,1640.161,10,DPST
2018-01-24 15:56:00,1641.862,1646.168,1634.592,1640.344,40,DPST
2018-01-24 15:57:00,1641.862,1645.779,1634.774,1640.527,30,DPST
2018-01-24 15:58:00,1643.656,1647.393,1636.743,1642.502,5,DPST
2018-01-24 15:59:00,1642.052,1646.162,1633.134,1638.881,40,DPST
2018-01-25 09:30:00,1669.132,1672.927,1662.112,1667.961,20,DPST
2018-01-25 09:31:00,1662.638,1666.419,1655.369,1661.194,80,DPST
2018-01-25 09:33:00,1641.13,1644.862,1634.228,1639.978,5,DPST
2018-01-25 09:36:00,1625.116,1628.811,1618.281,1623.975,5,DPST
2018-01-25 09:38:00,1619.717,1623.4,1612.885,1618.56,16,DPST
2018-01-25 09:39:00,1616.148,1619.823,1609.351,1615.014,10,DPST
2018-01-25 09:40:00,1613.769,1617.438,1606.981,1612.636,5,DPST
2018-01-25 09:41:00,1621.913,1625.601,1615.092,1620.775,10,DPST
2018-01-25 09:42:00,1622.728,1627.417,1615.903,1622.586,16,DPST
2018-01-25 09:43:00,1619.717,1623.4,1612.905,1618.58,10,DPST
2018-01-25 09:45:00,1621.952,1625.64,1615.13,1620.813,5,DPST
2018-01-25 09:46:00,1617.887,1621.566,1611.082,1616.751,5,DPST
2018-01-25 09:48:00,1616.496,1620.172,1609.697,1615.361,5,DPST
2018-01-25 10:06:00,1617.887,1621.566,1611.082,1616.751,12,DPST
2018-01-25 10:07:00,1616.056,1619.731,1609.26,1614.922,11,DPST
2018-01-25 10:11:00,1612.396,1616.063,1605.615,1611.265,10,DPST
2018-01-25 10:27:00,1622.279,1625.968,1615.456,1621.141,5,DPST
2018-01-25 10:30:00,1621.547,1625.234,1614.727,1620.409,5,DPST
2018-01-25 10:34:00,1620.815,1624.501,1613.998,1619.678,15,DPST
2018-01-25 10:47:00,1617.363,1621.041,1610.561,1616.228,11,DPST
2018-01-25 10:48:00,1613.996,1617.666,1607.207,1612.863,51,DPST
2018-01-25 10:57:00,1614.409,1618.08,1607.619,1613.276,10,DPST
2018-01-25 10:58:00,1612.215,1615.881,1605.434,1611.084,5,DPST
2018-01-25 11:18:00,1612.396,1616.063,1601.241,1606.875,55,DPST
2018-01-25 11:24:00,1608.37,1612.027,1601.241,1606.875,15,DPST
2018-01-25 11:28:00,1607.175,1610.829,1600.415,1606.047,5,DPST
2018-01-25 12:12:00,1624.373,1628.067,1617.541,1623.233,5,DPST
2018-01-25 12:24:00,1617.996,1621.676,1611.191,1616.861,10,DPST
2018-01-25 12:29:00,1618.966,1622.648,1612.157,1617.83,28,DPST
2018-01-25 12:51:00,1620.039,1623.723,1613.225,1618.902,28,DPST
2018-01-25 12:52:00,1619.913,1623.596,1613.1,1618.776,50,DPST
2018-01-25 12:53:00,1617.973,1621.652,1611.168,1616.837,5,DPST
2018-01-25 12:54:00,1616.681,1620.357,1609.881,1615.546,6,DPST
2018-01-25 12:56:00,1617.35,1621.028,1610.548,1616.215,10,DPST
2018-01-25 12:57:00,1617.887,1621.566,1608.5,1614.16,10,DPST
2018-01-25 12:58:00,1618.143,1621.822,1611.337,1617.007,7,DPST
2018-01-25 13:19:00,1617.136,1620.814,1610.335,1616.001,5,DPST
2018-01-25 13:49:00,1618.802,1622.483,1611.993,1617.666,7,DPST
2018-01-25 13:51:00,1616.8,1620.476,1610.0,1615.665,15,DPST
2018-01-25 13:53:00,1619.201,1622.883,1612.391,1618.064,5,DPST
2018-01-25 14:16:00,1613.494,1617.163,1606.708,1612.362,10,DPST
2018-01-25 14:27:00,1617.868,1621.547,1611.064,1616.733,14,DPST
2018-01-25 14:33:00,1617.704,1621.382,1610.147,1615.813,10,DPST
2018-01-25 14:46:00,1607.455,1611.11,1600.694,1606.327,20,DPST
2018-01-25 14:51:00,1606.225,1609.877,1599.469,1605.098,7,DPST
2018-01-25 14:52:00,1603.889,1607.9,1597.144,1603.126,12,DPST
2018-01-25 14:59:00,1605.075,1608.725,1598.325,1603.949,18,DPST
2018-01-25 15:00:00,1603.24,1606.885,1595.64,1601.255,25,DPST
2018-01-25 15:02:00,1601.415,1605.056,1591.399,1596.999,59,DPST
2018-01-25 15:03:00,1598.487,1602.122,1591.764,1597.365,7,DPST
2018-01-25 15:07:00,1600.866,1604.506,1594.133,1599.743,5,DPST
2018-01-25 15:09:00,1598.304,1601.938,1591.035,1596.633,15,DPST
2018-01-25 15:12:00,1592.264,1595.903,1584.838,1590.415,60,DPST
2018-01-25 15:13:00,1591.532,1595.151,1584.838,1590.415,7,DPST
2018-01-25 15:19:00,1599.219,1602.855,1592.493,1598.097,5,DPST
2018-01-25 15:29:00,1608.736,1612.394,1601.97,1607.607,15,DPST
2018-01-25 15:30:00,1608.37,1612.027,1601.605,1607.241,25,DPST
2018-01-25 15:33:00,1605.233,1608.883,1598.481,1604.106,5,DPST
2018-01-25 15:47:00,1605.99,1609.642,1598.551,1604.176,19,DPST
2018-01-25 15:49:00,1604.005,1607.652,1597.258,1602.879,5,DPST
2018-01-25 15:50:00,1605.992,1611.609,1599.238,1606.824,32,DPST
2018-01-25 15:51:00,1609.742,1613.403,1602.972,1608.613,14,DPST
2018-01-25 15:52:00,1610.837,1614.5,1602.699,1608.338,10,DPST
2018-01-25 15:54:00,1612.213,1615.879,1605.432,1611.082,5,DPST
2018-01-26 09:30:00,1616.789,1620.465,1609.989,1615.654,5,DPST
2018-01-26 09:32:00,1615.507,1619.181,1608.713,1614.374,5,DPST
2018-01-26 09:38:00,1609.091,1612.75,1602.323,1607.962,7,DPST
2018-01-26 09:41:00,1606.173,1609.826,1599.418,1605.046,25,DPST
2018-01-26 09:45:00,1597.938,1601.571,1591.217,1596.816,15,DPST
2018-01-26 09:47:00,1593.17,1596.793,1586.469,1592.052,46,DPST
2018-01-26 09:48:00,1592.264,1595.885,1585.567,1591.147,95,DPST
2018-01-26 09:50:00,1593.911,1597.536,1587.207,1592.793,15,DPST
2018-01-26 09:51:00,1605.039,1608.688,1598.288,1603.912,5,DPST
2018-01-26 09:58:00,1600.5,1604.139,1593.768,1599.377,10,DPST
2018-01-26 09:59:00,1598.523,1602.158,1591.8,1597.402,22,DPST
2018-01-26 10:00:00,1597.755,1601.388,1591.035,1596.633,5,DPST
2018-01-26 10:01:00,1600.575,1604.215,1593.843,1599.452,45,DPST
2018-01-26 10:06:00,1601.781,1607.991,1595.044,1603.217,40,DPST
2018-01-26 10:15:00,1600.884,1604.525,1594.151,1599.761,5,DPST
2018-01-26 10:18:00,1596.752,1600.383,1590.036,1595.631,5,DPST
2018-01-26 10:24:00,1590.068,1593.684,1581.762,1587.328,18,DPST
2018-01-26 10:31:00,1586.041,1590.565,1579.371,1585.843,13,DPST
2018-01-26 10:32:00,1587.139,1592.867,1580.464,1588.138,15,DPST
2018-01-26 10:34:00,1584.078,1589.29,1577.415,1584.572,20,DPST
2018-01-26 10:40:00,1594.094,1597.719,1587.39,1592.976,6,DPST
2018-01-26 10:43:00,1598.853,1602.488,1592.128,1597.731,10,DPST
2018-01-26 10:47:00,1598.853,1602.488,1590.975,1596.573,18,DPST
2018-01-26 10:49:00,1594.094,1597.719,1587.39,1592.976,10,DPST
2018-01-26 10:53:00,1598.487,1602.488,1591.764,1597.731,18,DPST
2018-01-26 10:55:00,1600.5,1604.139,1593.586,1599.194,48,DPST
2018-01-26 11:13:00,1598.651,1602.287,1591.928,1597.53,10,DPST
2018-01-26 11:19:00,1596.839,1600.471,1590.123,1595.719,15,DPST
2018-01-26 11:32:00,1595.039,1598.666,1588.33,1593.919,10,DPST
2018-01-26 11:39:00,1597.736,1601.369,1591.016,1596.615,7,DPST
2018-01-26 11:42:00,1597.755,1601.571,1591.035,1596.816,25,DPST
2018-01-26 11:57:00,1596.682,1600.313,1589.967,1595.562,5,DPST
2018-01-26 11:58:00,1598.487,1602.122,1591.764,1597.365,10,DPST
2018-01-26 12:05:00,1606.906,1610.743,1600.147,1605.961,85,DPST
2018-01-26 12:06:00,1608.739,1612.398,1601.973,1607.61,10,DPST
2018-01-26 12:09:00,1610.566,1617.145,1603.792,1610.994,61,DPST
2018-01-26 12:22:00,1609.362,1614.045,1602.593,1609.253,64,DPST
2018-01-26 12:35:00,1611.468,1615.133,1604.691,1610.337,15,DPST
2018-01-26 12:37:00,1610.566,1616.063,1603.428,1611.265,35,DPST
2018-01-26 12:46:00,1611.298,1615.329,1604.521,1610.533,25,DPST
2018-01-26 12:49:00,1614.226,1617.897,1607.437,1613.094,5,DPST
2018-01-26 12:57:00,1612.817,1616.484,1606.034,1611.685,5,DPST
2018-01-26 13:27:00,1610.566,1614.228,1603.792,1609.436,25,DPST
2018-01-26 13:30:00,1608.351,1612.009,1601.587,1607.223,12,DPST
2018-01-26 13:33:00,1603.428,1607.074,1596.684,1602.303,10,DPST
2018-01-26 13:41:00,1602.147,1605.79,1595.044,1600.931,105,DPST
2018-01-26 13:47:00,1600.134,1606.341,1593.222,1601.571,20,DPST
2018-01-26 13:48:00,1603.794,1607.441,1597.049,1602.669,15,DPST
2018-01-26 13:51:00,1607.18,1610.835,1600.42,1606.052,7,DPST
2018-01-26 13:59:00,1606.468,1610.121,1599.691,1605.321,30,DPST
2018-01-26 14:10:00,1600.683,1604.323,1593.951,1599.56,10,DPST
2018-01-26 14:17:00,1598.487,1603.145,1591.581,1598.175,70,DPST
2018-01-26 14:18:00,1601.781,1605.423,1595.044,1600.657,20,DPST
2018-01-26 14:19:00,1603.977,1607.625,1597.231,1602.852,5,DPST
2018-01-26 14:22:00,1608.37,1613.128,1601.605,1608.338,15,DPST
2018-01-26 14:35:00,1599.603,1603.24,1592.875,1598.481,14,DPST
2018-01-26 14:40:00,1600.866,1605.423,1594.133,1600.657,10,DPST
2018-01-26 14:42:00,1603.245,1608.358,1596.502,1603.583,15,DPST
2018-01-26 14:47:00,1602.897,1606.542,1596.156,1601.773,5,DPST
2018-01-26 14:51:00,1603.08,1606.726,1595.955,1601.571,50,DPST
2018-01-26 14:57:00,1605.441,1609.826,1598.689,1605.046,40,DPST
2018-01-26 15:05:00,1607.455,1612.975,1600.694,1608.187,10,DPST
2018-01-26 15:07:00,1608.937,1613.649,1601.97,1608.858,40,DPST
2018-01-26 15:08:00,1610.566,1615.329,1603.792,1610.533,12,DPST
2018-01-26 15:24:00,1618.253,1623.033,1610.535,1616.203,325,DPST
2018-01-26 15:28:00,1617.887,1621.566,1611.082,1616.751,20,DPST
2018-01-26 15:33:00,1618.531,1622.211,1611.724,1617.395,48,DPST
2018-01-26 15:36:00,1620.449,1624.134,1613.634,1619.312,42,DPST
2018-01-26 15:40:00,1619.863,1623.547,1613.05,1618.727,8,DPST
2018-01-26 15:44:00,1618.07,1621.749,1611.264,1616.934,10,DPST
2018-01-26 15:48:00,1617.521,1621.199,1610.718,1616.386,5,DPST
2018-01-26 15:51:00,1617.887,1621.566,1611.082,1616.751,5,DPST
2018-01-26 15:53:00,1616.972,1620.648,1610.171,1615.837,5,DPST
2018-01-26 15:54:00,1617.155,1620.832,1610.353,1616.02,5,DPST
2018-01-26 15:55:00,1618.436,1622.299,1611.629,1617.483,10,DPST
2018-01-26 15:56:00,1618.619,1622.666,1611.811,1617.849,15,DPST
2018-01-26 15:57:00,1618.619,1622.299,1611.082,1616.751,10,DPST
2018-01-26 15:58:00,1618.619,1622.299,1611.72,1617.391,20,DPST
2018-01-26 15:59:00,1619.9,1625.051,1613.087,1620.226,48,DPST
2018-01-29 09:30:00,1607.089,1610.743,1600.329,1605.961,5,DPST
2018-01-29 09:33:00,1620.998,1625.051,1613.644,1619.323,80,DPST
2018-01-29 09:34:00,1628.319,1634.59,1621.47,1629.737,15,DPST
2018-01-29 09:35:00,1632.797,1636.51,1625.93,1631.651,5,DPST
2018-01-29 09:36:00,1637.014,1640.736,1630.129,1635.865,11,DPST
2018-01-29 09:37:00,1643.784,1647.522,1636.87,1642.63,5,DPST
2018-01-29 09:38:00,1642.045,1647.432,1635.139,1642.541,43,DPST
2018-01-29 09:41:00,1635.841,1639.561,1628.961,1634.693,5,DPST
2018-01-29 09:42:00,1636.007,1639.728,1629.127,1634.859,5,DPST
2018-01-29 09:43:00,1639.849,1643.578,1632.952,1638.698,8,DPST
2018-01-29 09:44:00,1643.509,1647.247,1636.597,1642.356,50,DPST
2018-01-29 09:46:00,1643.875,1647.613,1636.961,1642.722,5,DPST
2018-01-29 09:50:00,1643.692,1647.43,1636.779,1642.539,5,DPST
2018-01-29 09:53:00,1645.706,1649.448,1638.784,1644.551,10,DPST
2018-01-29 09:56:00,1646.895,1650.64,1639.969,1645.739,5,DPST
2018-01-29 09:57:00,1640.581,1644.312,1633.681,1639.43,5,DPST
2018-01-29 09:59:00,1641.725,1645.458,1634.82,1640.573,11,DPST
2018-01-29 10:01:00,1629.234,1632.939,1622.382,1628.091,15,DPST
2018-01-29 10:05:00,1629.514,1633.219,1619.83,1625.53,20,DPST
2018-01-29 10:08:00,1636.738,1640.459,1629.854,1635.589,5,DPST
2018-01-29 10:13:00,1631.981,1635.692,1625.117,1630.836,5,DPST
2018-01-29 10:24:00,1628.685,1635.14,1621.835,1630.285,10,DPST
2018-01-29 10:28:00,1634.36,1638.077,1627.486,1633.213,5,DPST
2018-01-29 10:32:00,1627.77,1631.471,1620.924,1626.627,5,DPST
2018-01-29 10:40:00,1616.789,1620.465,1609.989,1615.654,5,DPST
2018-01-29 10:42:00,1612.398,1616.064,1605.616,1611.266,11,DPST
2018-01-29 10:43:00,1611.152,1614.815,1604.375,1610.021,6,DPST
2018-01-29 10:46:00,1617.155,1620.832,1610.353,1616.02,15,DPST
2018-01-29 10:51:00,1618.985,1622.666,1612.176,1617.849,5,DPST
2018-01-29 10:54:00,1622.008,1625.697,1615.186,1620.87,10,DPST
2018-01-29 10:55:00,1618.253,1621.933,1611.447,1617.117,5,DPST
2018-01-29 10:56:00,1622.279,1625.968,1615.456,1621.141,5,DPST
2018-01-29 10:57:00,1622.297,1625.986,1614.909,1620.592,121,DPST
2018-01-29 11:03:00,1613.494,1617.163,1606.708,1612.362,5,DPST
2018-01-29 11:10:00,1617.155,1620.832,1610.353,1616.02,5,DPST
2018-01-29 11:14:00,1619.351,1623.033,1612.54,1618.214,5,DPST
2018-01-29 11:18:00,1620.632,1624.317,1613.269,1618.946,30,DPST
2018-01-29 11:19:00,1616.789,1620.465,1609.989,1615.654,5,DPST
2018-01-29 11:20:00,1617.338,1621.015,1609.989,1615.654,30,DPST
2018-01-29 11:21:00,1617.246,1620.924,1610.444,1616.111,5,DPST
2018-01-29 11:22:00,1615.343,1621.278,1608.549,1616.464,26,DPST
2018-01-29 11:23:00,1619.168,1622.85,1612.194,1617.867,25,DPST
2018-01-29 11:25:00,1620.833,1627.069,1613.634,1622.238,30,DPST
2018-01-29 11:26:00,1622.645,1626.335,1615.821,1621.506,5,DPST
2018-01-29 11:28:00,1623.194,1626.885,1616.367,1622.055,5,DPST
2018-01-29 11:29:00,1626.855,1631.838,1620.012,1625.896,25,DPST
2018-01-29 11:31:00,1627.221,1630.921,1620.377,1626.079,5,DPST
2018-01-29 11:34:00,1627.039,1630.739,1620.196,1625.898,5,DPST
2018-01-29 11:37:00,1627.77,1631.471,1620.924,1626.627,5,DPST
2018-01-29 11:41:00,1625.756,1629.453,1618.919,1624.616,5,DPST
2018-01-29 11:49:00,1629.6,1633.305,1622.746,1628.456,5,DPST
2018-01-29 11:52:00,1628.868,1632.572,1622.017,1627.725,5,DPST
2018-01-29 11:56:00,1628.868,1632.572,1622.017,1627.725,5,DPST
2018-01-29 12:00:00,1624.109,1627.802,1616.932,1622.622,15,DPST
2018-01-29 12:08:00,1622.645,1626.335,1615.821,1621.506,5,DPST
2018-01-29 12:11:00,1621.181,1624.867,1614.363,1620.043,5,DPST
2018-01-29 12:15:00,1624.477,1628.171,1617.645,1623.337,5,DPST
2018-01-29 12:23:00,1626.489,1630.187,1619.648,1625.347,5,DPST
2018-01-29 12:26:00,1624.841,1628.536,1618.008,1623.701,5,DPST
2018-01-29 12:30:00,1627.77,1631.471,1620.924,1626.627,5,DPST
2018-01-29 12:34:00,1624.292,1627.986,1617.461,1623.152,5,DPST
2018-01-29 12:38:00,1626.489,1630.187,1619.648,1625.347,5,DPST
