index,Open,High,Low,Close,Volume,Ticker
2022-04-28 12:19:00,307.876,308.239,307.568,307.95,20,DPST
2022-04-28 12:20:00,308.021,308.723,307.712,308.433,60,DPST
2022-04-28 12:21:00,308.842,309.496,308.533,309.205,132,DPST
2022-04-28 12:22:00,309.228,309.833,308.919,309.543,150,DPST
2022-04-28 12:25:00,310.409,310.678,310.099,310.387,15,DPST
2022-04-28 12:26:00,310.678,310.947,309.981,310.318,435,DPST
2022-04-28 12:28:00,311.065,311.334,310.753,311.042,10,DPST
2022-04-28 12:32:00,312.128,312.398,311.815,312.105,10,DPST
2022-04-28 12:33:00,312.572,312.843,312.105,312.54,240,DPST
2022-04-28 12:34:00,312.417,312.688,311.622,312.009,2269,DPST
2022-04-28 12:35:00,312.272,312.784,311.96,312.491,20,DPST
2022-04-28 12:36:00,312.562,312.833,312.25,312.54,13,DPST
2022-04-28 12:37:00,312.417,312.688,312.105,312.395,180,DPST
2022-04-28 12:38:00,312.949,313.462,312.636,313.168,180,DPST
2022-04-28 12:39:00,313.287,313.559,312.877,313.168,250,DPST
2022-04-28 12:40:00,313.577,314.139,313.263,313.669,40,DPST
2022-04-28 12:41:00,314.447,314.719,314.132,314.424,10,DPST
2022-04-28 12:42:00,314.543,314.816,314.229,314.521,14,DPST
2022-04-28 12:44:00,315.027,315.3,314.711,315.004,35,DPST
2022-04-28 12:45:00,315.027,315.88,314.518,315.004,2083,DPST
2022-04-28 12:46:00,315.703,316.459,315.387,316.163,250,DPST
2022-04-28 12:48:00,317.442,317.911,317.067,317.516,201,DPST
2022-04-28 12:50:00,316.408,316.683,316.092,316.386,10,DPST
2022-04-28 12:51:00,315.8,316.073,315.484,315.777,10,DPST
2022-04-28 12:52:00,315.606,316.074,314.904,315.778,1402,DPST
2022-04-28 12:53:00,316.041,317.039,315.58,316.742,478,DPST
2022-04-28 12:54:00,316.573,316.847,316.159,316.453,352,DPST
2022-04-28 12:56:00,315.812,316.339,315.496,315.97,47,DPST
2022-04-28 12:59:00,316.476,316.75,316.063,316.365,70,DPST
2022-04-28 13:03:00,315.993,316.46,315.677,316.164,37,DPST
2022-04-28 13:04:00,316.766,317.427,316.257,316.551,50,DPST
2022-04-28 13:07:00,318.022,318.394,317.704,318.069,30,DPST
2022-04-28 13:08:00,318.215,318.491,317.897,318.193,30,DPST
2022-04-28 13:12:00,320.081,320.359,319.761,320.059,100,DPST
2022-04-28 13:13:00,320.225,320.522,319.152,319.449,100,DPST
2022-04-28 13:14:00,319.699,319.976,319.379,319.676,30,DPST
2022-04-28 13:15:00,319.472,319.928,319.152,319.629,180,DPST
2022-04-28 13:16:00,318.795,319.072,317.704,317.999,98,DPST
2022-04-28 13:17:00,318.312,319.168,317.898,318.869,120,DPST
2022-04-28 13:18:00,318.699,319.057,318.38,318.724,330,DPST
2022-04-28 13:19:00,318.892,319.942,318.573,319.642,505,DPST
2022-04-28 13:22:00,319.182,319.458,318.476,318.772,30,DPST
2022-04-28 13:23:00,319.472,319.749,319.152,319.449,10,DPST
2022-04-28 13:25:00,319.423,319.7,319.104,319.401,20,DPST
2022-04-28 13:26:00,319.472,319.749,319.056,319.449,37,DPST
2022-04-28 13:27:00,319.498,319.775,319.178,319.475,10,DPST
2022-04-28 13:28:00,320.438,320.716,320.117,320.415,18,DPST
2022-04-28 13:29:00,320.438,320.716,320.117,320.415,10,DPST
2022-04-28 13:30:00,320.245,320.522,319.731,320.029,80,DPST
2022-04-28 13:31:00,319.037,319.749,318.718,319.449,30,DPST
2022-04-28 13:34:00,320.341,320.619,319.924,320.222,50,DPST
2022-04-28 13:35:00,320.726,321.181,320.405,320.88,40,DPST
2022-04-28 13:36:00,320.631,320.909,320.31,320.608,10,DPST
2022-04-28 13:38:00,320.825,321.103,320.407,320.802,40,DPST
2022-04-28 13:39:00,320.631,322.07,320.31,321.768,388,DPST
2022-04-28 13:40:00,321.791,322.07,320.697,321.092,151,DPST
2022-04-28 13:41:00,320.341,320.619,320.021,320.318,10,DPST
2022-04-28 13:42:00,318.907,319.845,318.588,319.545,40,DPST
2022-04-28 13:44:00,318.795,319.749,318.476,319.449,210,DPST
2022-04-28 13:45:00,319.385,319.661,318.872,319.169,300,DPST
2022-04-28 13:49:00,321.018,321.683,320.697,321.372,106,DPST
2022-04-28 13:51:00,320.535,320.812,320.214,320.512,20,DPST
2022-04-28 13:52:00,319.955,320.232,318.862,319.449,234,DPST
2022-04-28 13:53:00,318.804,319.168,318.485,318.869,30,DPST
2022-04-28 13:55:00,318.893,319.169,318.38,318.676,20,DPST
2022-04-28 13:56:00,318.699,318.975,318.38,318.676,10,DPST
2022-04-28 13:57:00,318.505,318.781,318.187,318.483,34,DPST
2022-04-28 13:58:00,319.448,319.724,319.128,319.425,10,DPST
2022-04-28 13:59:00,319.665,319.942,319.345,319.642,10,DPST
2022-04-28 14:02:00,319.955,320.232,319.635,319.932,20,DPST
2022-04-28 14:04:00,319.182,319.458,318.38,318.827,135,DPST
2022-04-28 14:06:00,318.892,319.168,317.8,318.096,70,DPST
2022-04-28 14:07:00,318.409,318.685,318.09,318.386,40,DPST
2022-04-28 14:10:00,318.312,318.781,317.994,318.483,40,DPST
2022-04-28 14:11:00,318.892,319.168,318.573,318.869,37,DPST
2022-04-28 14:12:00,318.605,318.881,317.897,318.483,230,DPST
2022-04-28 14:14:00,317.336,317.611,317.019,317.313,25,DPST
2022-04-28 14:15:00,316.581,316.856,316.265,316.559,50,DPST
2022-04-28 14:19:00,318.505,318.781,318.187,318.483,10,DPST
2022-04-28 14:20:00,318.509,318.785,318.19,318.486,55,DPST
2022-04-28 14:21:00,318.409,318.685,317.125,317.42,30,DPST
2022-04-28 14:22:00,318.333,318.609,318.015,318.311,10,DPST
2022-04-28 14:23:00,318.602,318.878,318.283,318.579,10,DPST
2022-04-28 14:24:00,318.892,319.458,318.573,319.159,40,DPST
2022-04-28 14:26:00,318.849,319.126,318.53,318.827,12,DPST
2022-04-28 14:27:00,318.699,318.975,317.704,317.999,200,DPST
2022-04-28 14:28:00,317.926,318.201,317.414,317.71,34,DPST
2022-04-28 14:32:00,317.249,317.524,316.652,316.946,402,DPST
2022-04-28 14:33:00,317.008,317.427,316.69,317.13,200,DPST
2022-04-28 14:34:00,316.959,317.524,316.642,317.226,20,DPST
2022-04-28 14:38:00,317.926,318.201,317.607,317.903,10,DPST
2022-04-28 14:40:00,318.312,318.781,317.994,318.483,210,DPST
2022-04-28 14:41:00,318.409,318.685,318.09,318.386,10,DPST
2022-04-28 14:42:00,318.892,319.168,318.573,318.869,60,DPST
2022-04-28 14:43:00,319.085,319.652,318.669,319.159,277,DPST
2022-04-28 14:44:00,319.568,319.845,319.249,319.545,10,DPST
2022-04-28 14:45:00,319.858,320.426,319.538,320.125,50,DPST
2022-04-28 14:46:00,320.341,320.619,319.828,320.318,130,DPST
2022-04-28 14:47:00,320.148,320.716,319.731,320.415,674,DPST
2022-04-28 14:48:00,320.051,320.329,319.731,320.029,30,DPST
2022-04-28 14:49:00,320.148,320.426,319.828,320.125,10,DPST
2022-04-28 14:50:00,320.148,320.426,319.538,320.089,128,DPST
2022-04-28 14:53:00,319.931,320.208,318.959,319.256,30,DPST
2022-04-28 14:54:00,319.085,319.362,318.766,319.062,20,DPST
2022-04-28 14:55:00,318.699,318.975,318.38,318.676,22,DPST
2022-04-28 14:56:00,319.568,319.845,318.99,319.287,1020,DPST
2022-04-28 14:57:00,319.713,319.99,319.393,319.69,40,DPST
2022-04-28 15:02:00,319.712,320.135,319.392,319.835,555,DPST
2022-04-28 15:03:00,320.148,320.619,319.828,320.318,31,DPST
2022-04-28 15:04:00,321.308,321.586,320.117,320.415,160,DPST
2022-04-28 15:05:00,321.018,321.296,320.697,320.995,10,DPST
2022-04-28 15:06:00,321.308,321.683,320.986,321.381,45,DPST
2022-04-28 15:07:00,321.212,321.49,320.891,321.189,100,DPST
2022-04-28 15:10:00,321.308,321.586,320.793,321.092,50,DPST
2022-04-28 15:11:00,321.984,322.263,321.662,321.961,10,DPST
2022-04-28 15:12:00,321.404,321.683,320.707,321.006,20,DPST
2022-04-28 15:13:00,321.114,321.393,320.6,320.898,80,DPST
2022-04-28 15:16:00,322.274,322.65,321.952,322.348,29,DPST
2022-04-28 15:17:00,322.757,323.037,322.434,322.734,90,DPST
2022-04-28 15:19:00,323.061,323.341,322.724,323.024,20,DPST
2022-04-28 15:20:00,322.661,323.327,322.338,323.024,30,DPST
2022-04-28 15:23:00,323.24,324.197,322.917,323.893,251,DPST
2022-04-28 15:24:00,323.751,324.101,323.427,323.797,110,DPST
2022-04-28 15:25:00,323.629,323.909,323.013,323.314,336,DPST
2022-04-28 15:26:00,323.287,323.859,322.51,322.831,178,DPST
2022-04-28 15:27:00,322.757,323.327,322.434,322.927,676,DPST
2022-04-28 15:28:00,322.854,323.134,322.289,322.589,41,DPST
2022-04-28 15:29:00,322.081,322.408,321.758,322.106,330,DPST
2022-04-28 15:30:00,322.081,322.65,320.986,321.381,1720,DPST
2022-04-28 15:31:00,320.934,321.683,320.504,320.898,1893,DPST
2022-04-28 15:32:00,321.114,321.876,320.648,320.947,217,DPST
2022-04-28 15:33:00,320.826,321.104,319.731,320.029,330,DPST
2022-04-28 15:35:00,319.52,319.845,318.959,319.545,680,DPST
2022-04-28 15:36:00,319.792,320.069,319.152,319.449,41,DPST
2022-04-28 15:37:00,319.183,319.749,318.863,319.45,94,DPST
2022-04-28 15:38:00,320.825,321.199,320.359,320.657,965,DPST
2022-04-28 15:39:00,319.568,320.135,319.249,319.835,32,DPST
2022-04-28 15:40:00,320.228,320.506,319.828,320.125,310,DPST
2022-04-28 15:41:00,321.114,321.393,320.793,321.092,20,DPST
2022-04-28 15:42:00,321.25,321.528,320.928,321.227,15,DPST
2022-04-28 15:43:00,319.762,320.135,319.249,319.835,392,DPST
2022-04-28 15:44:00,319.374,319.652,319.054,319.352,310,DPST
2022-04-28 15:45:00,319.375,320.135,318.766,319.739,110,DPST
2022-04-28 15:46:00,320.341,320.619,320.021,320.318,310,DPST
2022-04-28 15:47:00,318.892,319.169,318.38,318.782,667,DPST
2022-04-28 15:48:00,318.602,320.039,318.283,319.739,374,DPST
2022-04-28 15:49:00,319.472,319.749,318.573,319.062,70,DPST
2022-04-28 15:50:00,318.409,318.781,317.414,318.289,555,DPST
2022-04-28 15:51:00,318.215,319.555,317.607,319.256,297,DPST
2022-04-28 15:52:00,319.375,319.652,318.573,319.352,427,DPST
2022-04-28 15:53:00,319.423,320.162,318.862,319.739,75,DPST
2022-04-28 15:54:00,319.858,320.716,319.538,320.231,73,DPST
2022-04-28 15:55:00,319.955,320.504,319.152,319.449,168,DPST
2022-04-28 15:56:00,318.892,319.748,318.573,319.448,313,DPST
2022-04-28 15:57:00,320.051,321.103,319.731,320.802,40,DPST
2022-04-28 15:58:00,320.438,320.739,320.021,320.318,52,DPST
2022-04-28 15:59:00,320.728,321.296,320.117,320.995,326,DPST
2022-04-29 09:30:00,317.636,321.702,315.58,320.415,1465,DPST
2022-04-29 09:31:00,320.148,320.426,318.476,318.772,180,DPST
2022-04-29 09:32:00,320.341,322.747,320.021,322.444,260,DPST
2022-04-29 09:33:00,323.319,323.599,320.31,323.217,210,DPST
2022-04-29 09:34:00,322.575,322.854,320.986,321.521,225,DPST
2022-04-29 09:35:00,323.24,323.714,322.627,323.024,1273,DPST
2022-04-29 09:36:00,321.598,322.553,320.407,320.705,270,DPST
2022-04-29 09:37:00,320.438,322.843,320.117,321.768,100,DPST
2022-04-29 09:38:00,321.308,321.973,320.407,321.381,570,DPST
2022-04-29 09:39:00,321.415,321.694,319.635,319.932,90,DPST
2022-04-29 09:40:00,320.825,322.166,319.924,320.222,240,DPST
2022-04-29 09:41:00,320.825,321.199,320.31,320.608,30,DPST
2022-04-29 09:42:00,319.955,320.426,319.055,319.352,110,DPST
2022-04-29 09:43:00,318.844,319.362,317.8,318.096,150,DPST
2022-04-29 09:44:00,318.119,318.394,317.221,317.516,40,DPST
2022-04-29 09:45:00,317.829,320.426,317.511,320.125,50,DPST
2022-04-29 09:46:00,319.472,319.749,319.152,319.449,10,DPST
2022-04-29 09:47:00,320.621,320.899,319.055,319.352,70,DPST
2022-04-29 09:48:00,318.892,319.168,318.573,318.869,30,DPST
2022-04-29 09:49:00,318.409,319.524,318.09,319.225,30,DPST
2022-04-29 09:50:00,318.409,318.685,317.318,317.903,112,DPST
2022-04-29 09:51:00,317.889,318.164,315.677,316.067,173,DPST
2022-04-29 09:52:00,316.488,316.762,315.387,315.68,40,DPST
2022-04-29 09:53:00,315.703,316.267,315.194,315.97,40,DPST
2022-04-29 09:54:00,315.268,316.654,314.953,316.357,60,DPST
2022-04-29 09:55:00,316.379,319.942,316.063,319.642,40,DPST
2022-04-29 09:56:00,319.955,321.783,319.635,321.482,165,DPST
2022-04-29 09:57:00,321.549,321.876,320.89,321.188,62,DPST
2022-04-29 09:58:00,321.404,321.683,320.89,321.188,50,DPST
2022-04-29 09:59:00,321.888,322.166,321.565,321.865,10,DPST
2022-04-29 10:00:00,321.694,321.973,320.504,320.802,30,DPST
2022-04-29 10:01:00,320.051,320.716,319.711,320.008,136,DPST
2022-04-29 10:02:00,320.051,322.056,319.731,321.754,90,DPST
2022-04-29 10:03:00,321.984,322.553,321.276,321.575,380,DPST
2022-04-29 10:04:00,321.308,321.973,320.793,321.671,56,DPST
2022-04-29 10:05:00,321.791,322.07,321.469,321.768,23,DPST
2022-04-29 10:06:00,321.786,322.065,321.464,321.763,100,DPST
2022-04-29 10:08:00,320.921,321.199,320.021,320.512,36,DPST
2022-04-29 10:09:00,321.888,322.166,321.565,321.865,10,DPST
2022-04-29 10:10:00,322.177,322.747,321.758,322.058,154,DPST
2022-04-29 10:11:00,321.598,321.876,320.504,320.802,20,DPST
2022-04-29 10:12:00,321.598,321.876,320.021,320.318,290,DPST
2022-04-29 10:13:00,319.955,320.232,319.635,319.932,10,DPST
2022-04-29 10:14:00,319.278,320.038,318.959,319.738,25,DPST
2022-04-29 10:15:00,319.278,320.039,317.511,317.806,60,DPST
2022-04-29 10:16:00,317.346,317.621,315.87,316.453,90,DPST
2022-04-29 10:17:00,316.186,316.46,314.904,315.197,194,DPST
2022-04-29 10:18:00,315.365,315.638,314.785,315.077,50,DPST
2022-04-29 10:19:00,314.737,315.009,313.747,314.521,450,DPST
2022-04-29 10:20:00,314.93,315.203,314.229,314.617,100,DPST
2022-04-29 10:21:00,313.77,314.149,313.456,313.854,60,DPST
2022-04-29 10:22:00,314.06,314.622,313.746,314.328,95,DPST
2022-04-29 10:23:00,313.094,313.365,312.781,313.071,10,DPST
2022-04-29 10:24:00,312.328,313.268,312.015,312.975,31,DPST
2022-04-29 10:26:00,310.968,311.237,310.473,310.762,50,DPST
2022-04-29 10:27:00,311.388,311.658,310.367,310.656,40,DPST
2022-04-29 10:28:00,310.485,310.816,309.884,310.221,371,DPST
2022-04-29 10:30:00,309.615,309.883,309.305,309.593,10,DPST
2022-04-29 10:32:00,310.485,310.754,309.016,309.4,527,DPST
2022-04-29 10:33:00,309.534,310.173,309.224,309.883,70,DPST
2022-04-29 10:34:00,310.775,311.334,309.884,310.173,50,DPST
2022-04-29 10:35:00,309.712,309.98,308.629,308.916,90,DPST
2022-04-29 10:36:00,308.842,309.11,308.147,308.53,125,DPST
2022-04-29 10:37:00,308.552,308.819,308.147,308.53,70,DPST
2022-04-29 10:38:00,309.228,309.69,308.822,309.4,130,DPST
2022-04-29 10:40:00,309.4,309.668,309.04,309.327,65,DPST
2022-04-29 10:41:00,309.228,309.496,308.34,308.627,30,DPST
2022-04-29 10:42:00,308.842,309.787,308.533,309.4,460,DPST
2022-04-29 10:43:00,309.422,309.69,309.112,309.4,10,DPST
2022-04-29 10:45:00,308.745,309.013,308.436,308.723,15,DPST
2022-04-29 10:47:00,308.745,309.013,308.436,308.723,12,DPST
2022-04-29 10:49:00,308.598,308.916,308.29,308.627,20,DPST
2022-04-29 10:50:00,309.228,310.643,308.822,310.351,69,DPST
2022-04-29 10:51:00,309.518,309.787,308.905,309.192,61,DPST
2022-04-29 10:52:00,309.747,310.016,308.943,309.231,38,DPST
2022-04-29 10:54:00,310.195,310.464,309.884,310.173,20,DPST
2022-04-29 10:55:00,309.712,309.98,309.402,309.69,10,DPST
2022-04-29 10:56:00,309.438,309.706,309.129,309.416,78,DPST
2022-04-29 10:58:00,310.774,311.179,310.463,310.849,180,DPST
2022-04-29 10:59:00,311.655,311.925,311.343,311.633,10,DPST
2022-04-29 11:00:00,311.644,312.011,311.236,311.525,30,DPST
2022-04-29 11:02:00,312.306,312.577,311.994,312.284,10,DPST
2022-04-29 11:03:00,312.707,313.242,312.394,312.949,40,DPST
2022-04-29 11:07:00,313.384,313.655,312.877,313.168,85,DPST
2022-04-29 11:09:00,312.224,312.495,311.632,311.922,60,DPST
2022-04-29 11:10:00,312.417,312.688,311.887,312.177,30,DPST
2022-04-29 11:12:00,311.548,311.818,310.657,310.946,55,DPST
2022-04-29 11:13:00,310.968,311.431,310.657,310.946,30,DPST
2022-04-29 11:15:00,312.515,312.786,312.202,312.493,60,DPST
2022-04-29 11:18:00,313.384,313.655,313.07,313.361,29,DPST
2022-04-29 11:23:00,314.929,315.202,314.614,314.906,20,DPST
2022-04-29 11:24:00,315.123,315.396,314.808,315.101,10,DPST
2022-04-29 11:25:00,315.51,316.064,315.194,315.767,54,DPST
2022-04-29 11:26:00,315.592,315.865,315.276,315.569,30,DPST
2022-04-29 11:29:00,314.447,314.719,314.132,314.424,10,DPST
2022-04-29 11:31:00,315.344,315.88,315.029,315.584,20,DPST
2022-04-29 11:33:00,316.089,316.944,315.773,316.164,60,DPST
2022-04-29 11:34:00,315.993,316.267,315.58,315.874,30,DPST
2022-04-29 11:35:00,315.715,315.988,315.399,315.692,50,DPST
2022-04-29 11:41:00,316.089,316.363,315.773,316.067,10,DPST
2022-04-29 11:44:00,316.379,316.654,316.063,316.357,15,DPST
2022-04-29 11:48:00,316.55,316.825,316.234,316.528,10,DPST
2022-04-29 11:50:00,316.766,317.04,316.449,316.743,13,DPST
2022-04-29 11:51:00,316.524,316.799,316.208,316.502,10,DPST
2022-04-29 11:52:00,316.573,316.847,315.677,315.97,58,DPST
2022-04-29 11:54:00,316.091,316.654,315.775,316.26,51,DPST
2022-04-29 11:55:00,316.186,316.46,315.87,316.164,10,DPST
2022-04-29 11:57:00,314.592,314.864,314.229,314.521,20,DPST
2022-04-29 11:58:00,314.06,314.332,313.746,314.038,10,DPST
2022-04-29 12:01:00,313.48,314.236,313.167,313.844,430,DPST
2022-04-29 12:02:00,312.901,313.462,312.008,312.298,90,DPST
2022-04-29 12:04:00,312.224,312.495,311.429,311.719,50,DPST
2022-04-29 12:08:00,311.596,311.866,311.284,311.574,50,DPST
2022-04-29 12:09:00,312.031,312.425,311.719,312.132,102,DPST
2022-04-29 12:10:00,311.934,312.591,311.622,312.298,26,DPST
2022-04-29 12:11:00,312.128,312.398,311.815,312.105,25,DPST
2022-04-29 12:15:00,310.775,311.044,310.464,310.752,20,DPST
2022-04-29 12:16:00,310.195,310.757,309.884,310.369,567,DPST
2022-04-29 12:18:00,310.002,310.27,309.691,309.979,20,DPST
2022-04-29 12:19:00,310.388,310.657,310.077,310.366,82,DPST
2022-04-29 12:20:00,310.388,310.754,309.595,309.883,336,DPST
2022-04-29 12:22:00,309.228,309.496,308.919,309.206,10,DPST
2022-04-29 12:23:00,309.732,310.0,309.422,309.71,17,DPST
2022-04-29 12:24:00,310.098,310.56,309.788,310.269,35,DPST
2022-04-29 12:26:00,309.916,310.184,309.605,309.893,10,DPST
2022-04-29 12:28:00,309.228,309.593,308.919,309.303,25,DPST
2022-04-29 12:29:00,309.4,309.668,309.09,309.377,10,DPST
2022-04-29 12:32:00,309.228,309.496,308.629,309.013,340,DPST
2022-04-29 12:34:00,308.262,308.529,307.954,308.24,36,DPST
2022-04-29 12:36:00,309.228,309.496,308.629,308.916,69,DPST
2022-04-29 12:39:00,309.724,309.993,309.414,309.702,35,DPST
2022-04-29 12:40:00,309.228,309.528,308.919,309.238,68,DPST
2022-04-29 12:41:00,308.89,309.158,308.436,308.723,318,DPST
2022-04-29 12:45:00,308.745,309.013,308.05,308.373,110,DPST
2022-04-29 12:46:00,308.552,308.819,308.243,308.53,10,DPST
2022-04-29 12:49:00,308.069,308.336,307.664,307.95,79,DPST
2022-04-29 12:50:00,307.972,308.239,307.181,307.467,280,DPST
2022-04-29 12:51:00,307.025,307.466,306.718,307.177,80,DPST
2022-04-29 12:52:00,307.199,307.465,306.699,307.148,287,DPST
2022-04-29 12:53:00,306.958,307.514,306.313,306.697,197,DPST
2022-04-29 12:54:00,306.329,306.692,306.023,306.308,922,DPST
2022-04-29 12:55:00,306.813,307.369,306.506,307.081,90,DPST
2022-04-29 13:00:00,306.887,307.369,306.58,307.081,20,DPST
2022-04-29 13:02:00,307.47,307.736,307.162,307.448,15,DPST
2022-04-29 13:03:00,308.438,308.723,308.129,308.433,30,DPST
2022-04-29 13:04:00,308.455,308.723,308.147,308.433,10,DPST
2022-04-29 13:05:00,308.262,308.529,307.872,308.158,100,DPST
2022-04-29 13:06:00,307.489,307.756,307.085,307.37,20,DPST
2022-04-29 13:07:00,307.972,308.239,307.471,307.757,90,DPST
2022-04-29 13:09:00,306.909,307.175,306.602,306.887,10,DPST
2022-04-29 13:10:00,306.33,306.596,306.024,306.309,477,DPST
2022-04-29 13:13:00,307.392,307.659,307.085,307.37,20,DPST
2022-04-29 13:15:00,307.876,308.142,307.568,307.854,10,DPST
2022-04-29 13:17:00,307.786,308.052,307.471,307.757,139,DPST
2022-04-29 13:18:00,307.972,308.292,307.62,307.906,42,DPST
2022-04-29 13:21:00,308.262,308.626,307.954,308.337,35,DPST
2022-04-29 13:22:00,308.166,308.433,307.857,308.143,10,DPST
2022-04-29 13:28:00,308.745,309.013,307.857,308.143,83,DPST
2022-04-29 13:30:00,309.228,309.496,308.919,309.206,10,DPST
2022-04-29 13:37:00,311.161,311.431,310.85,311.139,20,DPST
2022-04-29 13:38:00,311.161,311.431,310.787,311.076,20,DPST
2022-04-29 13:42:00,309.905,310.173,309.595,309.883,10,DPST
2022-04-29 13:43:00,310.195,310.464,309.884,310.173,10,DPST
2022-04-29 13:45:00,308.842,309.11,308.533,308.82,10,DPST
2022-04-29 13:47:00,307.489,307.756,307.181,307.467,10,DPST
2022-04-29 13:49:00,307.006,307.272,306.699,306.984,90,DPST
2022-04-29 13:50:00,306.523,306.788,306.023,306.308,40,DPST
2022-04-29 13:53:00,306.04,306.305,305.733,306.018,20,DPST
2022-04-29 13:54:00,305.629,305.894,305.323,305.607,11,DPST
2022-04-29 13:55:00,305.363,305.628,304.388,304.671,193,DPST
2022-04-29 13:59:00,305.073,305.338,304.671,304.955,119,DPST
2022-04-29 14:00:00,304.783,305.047,304.092,304.375,153,DPST
2022-04-29 14:01:00,304.107,304.37,303.803,304.085,10,DPST
2022-04-29 14:03:00,304.88,305.338,304.575,305.051,410,DPST
2022-04-29 14:04:00,305.266,305.53,304.96,305.244,10,DPST
2022-04-29 14:10:00,304.117,304.38,303.812,304.095,130,DPST
2022-04-29 14:11:00,304.899,305.164,304.594,304.877,40,DPST
2022-04-29 14:12:00,304.687,304.951,304.382,304.665,66,DPST
2022-04-29 14:13:00,304.977,305.241,304.671,304.955,70,DPST
2022-04-29 14:14:00,304.687,304.951,304.382,304.665,100,DPST
2022-04-29 14:15:00,304.348,304.757,304.044,304.472,355,DPST
2022-04-29 14:17:00,304.01,304.274,303.706,303.989,10,DPST
2022-04-29 14:18:00,303.43,303.693,303.127,303.409,40,DPST
2022-04-29 14:19:00,302.464,302.726,301.968,302.269,42,DPST
2022-04-29 14:20:00,302.271,302.533,301.968,302.249,10,DPST
2022-04-29 14:22:00,301.498,301.759,301.196,301.476,360,DPST
2022-04-29 14:24:00,301.016,301.276,300.714,300.994,10,DPST
2022-04-29 14:25:00,301.118,301.379,300.794,301.073,37,DPST
2022-04-29 14:26:00,301.083,301.344,300.52,300.896,979,DPST
2022-04-29 14:27:00,301.015,301.275,300.713,300.993,10,DPST
2022-04-29 14:28:00,300.87,301.13,300.278,300.557,30,DPST
2022-04-29 14:29:00,300.628,301.011,300.231,300.607,357,DPST
2022-04-29 14:30:00,300.628,301.179,300.327,300.896,54,DPST
2022-04-29 14:31:00,301.015,301.374,300.713,301.092,36,DPST
2022-04-29 14:32:00,300.628,300.889,300.327,300.607,55,DPST
