index,Open,High,Low,Close,Volume,Ticker
2017-09-08 10:38:00,40.542,40.601,40.505,40.575,2200,KORU
2017-09-08 10:48:00,40.444,40.504,40.378,40.477,1000,KORU
2017-09-08 11:24:00,40.451,40.51,40.414,40.484,107,KORU
2017-09-08 12:08:00,40.263,40.323,40.227,40.296,135,KORU
2017-09-08 12:32:00,40.26,40.32,40.224,40.293,3100,KORU
2017-09-08 12:33:00,40.26,40.32,40.224,40.293,2100,KORU
2017-09-08 13:35:00,40.315,40.374,40.278,40.348,181,KORU
2017-09-08 13:36:00,40.319,40.379,40.282,40.352,100,KORU
2017-09-08 13:46:00,40.42,40.479,40.383,40.453,500,KORU
2017-09-08 13:52:00,40.315,40.374,40.278,40.348,100,KORU
2017-09-08 14:05:00,40.269,40.409,40.233,40.383,400,KORU
2017-09-08 15:23:00,40.351,40.41,40.314,40.384,100,KORU
2017-09-08 15:29:00,40.374,40.434,40.338,40.408,400,KORU
2017-09-08 15:43:00,40.287,40.403,40.242,40.376,800,KORU
2017-09-08 15:58:00,40.313,40.372,40.276,40.346,100,KORU
2017-09-08 15:59:00,40.296,40.356,40.233,40.302,200,KORU
2017-09-11 09:30:00,41.586,41.929,41.548,41.901,971,KORU
2017-09-11 09:32:00,42.049,42.111,42.011,42.083,100,KORU
2017-09-11 09:40:00,42.067,42.129,42.029,42.101,100,KORU
2017-09-11 09:42:00,42.076,42.138,42.038,42.11,400,KORU
2017-09-11 09:43:00,42.141,42.203,42.103,42.176,100,KORU
2017-09-11 09:50:00,42.121,42.184,42.083,42.156,200,KORU
2017-09-11 09:52:00,42.056,42.118,42.018,42.091,578,KORU
2017-09-11 09:54:00,42.003,42.065,41.947,42.02,576,KORU
2017-09-11 09:55:00,42.112,42.174,42.071,42.143,500,KORU
2017-09-11 10:08:00,42.112,42.175,42.074,42.147,200,KORU
2017-09-11 10:18:00,42.23,42.293,42.192,42.265,220,KORU
2017-09-11 10:20:00,42.448,42.511,42.173,42.265,1337,KORU
2017-09-11 10:31:00,42.239,42.361,42.201,42.333,200,KORU
2017-09-11 10:37:00,42.303,42.366,42.265,42.338,400,KORU
2017-09-11 10:38:00,42.246,42.308,42.207,42.28,200,KORU
2017-09-11 10:57:00,42.185,42.466,42.147,42.438,324,KORU
2017-09-11 11:19:00,42.339,42.402,42.301,42.374,100,KORU
2017-09-11 11:36:00,42.329,42.456,42.256,42.397,6931,KORU
2017-09-11 11:55:00,42.373,42.435,42.334,42.407,125,KORU
2017-09-11 12:24:00,42.403,42.466,42.364,42.438,100,KORU
2017-09-11 12:42:00,42.448,42.511,42.41,42.483,100,KORU
2017-09-11 13:06:00,42.267,42.329,42.228,42.301,100,KORU
2017-09-11 13:20:00,42.585,42.647,42.546,42.619,100,KORU
2017-09-11 13:23:00,42.433,42.496,42.394,42.468,110,KORU
2017-09-11 13:56:00,42.584,42.647,42.546,42.619,4600,KORU
2017-09-11 13:57:00,42.63,42.722,42.489,42.688,2100,KORU
2017-09-11 15:09:00,42.503,42.566,42.464,42.538,200,KORU
2017-09-11 15:10:00,42.503,42.566,42.464,42.538,200,KORU
2017-09-11 15:18:00,42.567,42.63,42.528,42.602,400,KORU
2017-09-11 15:27:00,42.448,42.602,42.41,42.574,600,KORU
2017-09-11 15:28:00,42.548,42.611,42.475,42.549,1780,KORU
2017-09-11 15:29:00,42.548,42.611,42.51,42.583,470,KORU
2017-09-11 15:30:00,42.557,42.62,42.501,42.575,706,KORU
2017-09-11 15:32:00,42.494,42.62,42.451,42.592,1000,KORU
2017-09-11 15:33:00,42.503,42.566,42.41,42.51,400,KORU
2017-09-11 15:34:00,42.466,42.557,42.428,42.529,600,KORU
2017-09-11 15:35:00,42.448,42.567,42.392,42.465,749,KORU
2017-09-11 15:36:00,42.43,42.493,42.392,42.465,100,KORU
2017-09-11 15:37:00,42.439,42.539,42.401,42.511,1000,KORU
2017-09-11 15:38:00,42.476,42.539,42.438,42.511,200,KORU
2017-09-11 15:39:00,42.476,42.539,42.438,42.511,151,KORU
2017-09-11 15:47:00,42.485,42.547,42.437,42.51,200,KORU
2017-09-11 15:53:00,42.494,42.556,42.455,42.529,100,KORU
2017-09-11 15:55:00,42.548,42.611,42.51,42.583,200,KORU
2017-09-11 15:59:00,42.615,42.702,42.577,42.674,600,KORU
2017-09-12 09:31:00,42.521,42.584,42.482,42.556,200,KORU
2017-09-12 09:38:00,42.286,42.349,42.248,42.321,158,KORU
2017-09-12 09:42:00,42.221,42.411,42.183,42.383,4000,KORU
2017-09-12 10:00:00,42.472,42.535,42.434,42.507,100,KORU
2017-09-12 10:46:00,42.14,42.202,42.101,42.174,300,KORU
2017-09-12 10:47:00,42.385,42.447,42.346,42.419,100,KORU
2017-09-12 11:46:00,42.234,42.296,42.196,42.269,100,KORU
2017-09-12 12:49:00,42.358,42.42,42.319,42.392,1500,KORU
2017-09-12 12:52:00,42.464,42.527,42.426,42.499,100,KORU
2017-09-12 13:14:00,42.235,42.297,42.197,42.27,100,KORU
2017-09-12 13:31:00,42.24,42.303,42.202,42.275,150,KORU
2017-09-12 14:35:00,42.312,42.375,42.274,42.347,200,KORU
2017-09-12 14:59:00,42.23,42.293,42.192,42.265,900,KORU
2017-09-13 09:30:00,42.012,42.075,41.974,42.047,750,KORU
2017-09-13 09:37:00,41.931,41.993,41.865,41.938,800,KORU
2017-09-13 09:38:00,42.136,42.198,42.098,42.17,100,KORU
2017-09-13 09:39:00,41.807,41.868,41.769,41.841,200,KORU
2017-09-13 09:47:00,41.767,41.829,41.685,41.757,2100,KORU
2017-09-13 09:48:00,41.804,41.865,41.766,41.838,948,KORU
2017-09-13 09:50:00,41.722,41.784,41.684,41.756,100,KORU
2017-09-13 09:57:00,41.767,41.829,41.729,41.802,220,KORU
2017-09-13 10:02:00,41.782,41.844,41.744,41.817,108,KORU
2017-09-13 10:15:00,41.718,41.78,41.68,41.752,2000,KORU
2017-09-13 10:33:00,41.631,41.693,41.593,41.665,300,KORU
2017-09-13 11:24:00,41.64,41.702,41.602,41.674,500,KORU
2017-09-13 11:30:00,41.612,41.673,41.574,41.646,228,KORU
2017-09-13 11:33:00,41.586,41.647,41.548,41.62,100,KORU
2017-09-13 12:05:00,41.571,41.632,41.377,41.452,9598,KORU
2017-09-13 12:26:00,41.535,41.597,41.498,41.569,1000,KORU
2017-09-13 13:04:00,41.631,41.72,41.593,41.692,300,KORU
2017-09-13 13:19:00,41.795,41.856,41.757,41.829,100,KORU
2017-09-13 13:25:00,41.785,41.847,41.748,41.82,100,KORU
2017-09-13 13:26:00,41.795,41.893,41.598,41.865,945,KORU
2017-09-13 13:27:00,41.633,41.847,41.595,41.82,399,KORU
2017-09-13 13:28:00,41.703,41.85,41.665,41.822,598,KORU
2017-09-13 13:29:00,41.767,41.861,41.693,41.777,1590,KORU
2017-09-13 13:30:00,41.769,41.831,41.731,41.803,300,KORU
2017-09-13 14:34:00,41.726,41.787,41.688,41.76,228,KORU
2017-09-13 14:52:00,41.704,41.766,41.667,41.739,275,KORU
2017-09-13 14:55:00,41.687,41.749,41.649,41.721,300,KORU
2017-09-13 15:01:00,41.531,41.672,41.479,41.551,1200,KORU
2017-09-13 15:32:00,41.604,41.665,41.566,41.638,700,KORU
2017-09-13 15:35:00,41.629,41.691,41.591,41.663,200,KORU
2017-09-13 15:36:00,41.631,41.693,41.593,41.665,100,KORU
2017-09-13 15:40:00,41.616,41.677,41.578,41.65,487,KORU
2017-09-13 15:54:00,41.568,41.629,41.53,41.602,110,KORU
2017-09-13 15:58:00,41.549,41.611,41.503,41.583,300,KORU
2017-09-13 15:59:00,41.54,41.602,41.503,41.574,500,KORU
2017-09-14 09:53:00,41.931,41.993,41.893,41.965,500,KORU
2017-09-14 10:04:00,41.994,42.056,41.956,42.029,500,KORU
2017-09-14 10:17:00,41.976,42.145,41.92,42.059,7656,KORU
2017-09-14 10:32:00,42.04,42.102,42.002,42.074,200,KORU
2017-09-14 10:38:00,42.18,42.243,42.138,42.215,300,KORU
2017-09-14 10:46:00,42.074,42.136,42.036,42.108,500,KORU
2017-09-14 11:09:00,42.104,42.166,42.065,42.138,200,KORU
2017-09-14 13:47:00,42.094,42.156,42.056,42.129,100,KORU
2017-09-14 13:56:00,42.103,42.165,42.065,42.138,500,KORU
2017-09-14 15:29:00,42.061,42.123,42.023,42.095,1000,KORU
2017-09-14 15:31:00,42.103,42.165,42.065,42.138,500,KORU
2017-09-14 15:32:00,42.103,42.165,42.065,42.138,800,KORU
2017-09-14 15:33:00,42.103,42.165,42.065,42.138,400,KORU
2017-09-14 15:36:00,42.153,42.215,42.115,42.188,188,KORU
2017-09-14 15:56:00,42.103,42.165,42.002,42.074,200,KORU
2017-09-14 15:57:00,42.04,42.102,42.002,42.074,200,KORU
2017-09-14 15:59:00,42.185,42.32,42.147,42.283,1100,KORU
2017-09-15 09:30:00,43.066,43.129,43.027,43.101,300,KORU
2017-09-15 09:46:00,43.039,43.102,42.999,43.074,100,KORU
2017-09-15 09:52:00,43.039,43.102,42.999,43.074,100,KORU
2017-09-15 09:59:00,42.531,42.594,42.492,42.566,105,KORU
2017-09-15 10:08:00,42.948,43.011,42.909,42.983,1350,KORU
2017-09-15 10:12:00,42.691,42.754,42.653,42.726,100,KORU
2017-09-15 10:15:00,42.993,43.057,42.954,43.028,100,KORU
2017-09-15 10:26:00,42.857,42.92,42.818,42.892,150,KORU
2017-09-15 10:49:00,43.011,43.075,42.972,43.046,100,KORU
2017-09-15 10:50:00,43.039,43.111,42.999,43.083,600,KORU
2017-09-15 12:15:00,42.866,42.929,42.827,42.901,200,KORU
2017-09-15 12:31:00,42.866,42.929,42.827,42.901,292,KORU
2017-09-15 12:46:00,42.966,43.029,42.927,43.001,100,KORU
2017-09-15 12:54:00,42.993,43.057,42.954,43.028,100,KORU
2017-09-15 12:57:00,42.966,43.029,42.927,43.001,100,KORU
2017-09-15 13:08:00,42.948,43.011,42.909,42.983,100,KORU
2017-09-15 13:09:00,43.039,43.148,42.999,43.119,200,KORU
2017-09-15 13:12:00,42.935,42.998,42.896,42.97,480,KORU
2017-09-15 13:13:00,43.011,43.075,42.963,43.037,400,KORU
2017-09-15 13:14:00,43.002,43.066,42.963,43.037,100,KORU
2017-09-15 13:19:00,43.048,43.111,43.009,43.083,100,KORU
2017-09-15 13:36:00,43.064,43.128,43.025,43.099,100,KORU
2017-09-15 14:15:00,42.948,43.011,42.909,42.983,200,KORU
2017-09-15 14:25:00,42.904,43.056,42.865,43.028,340,KORU
2017-09-15 14:54:00,43.039,43.102,42.999,43.074,100,KORU
2017-09-15 14:59:00,43.026,43.089,42.987,43.061,105,KORU
2017-09-15 15:07:00,43.039,43.102,42.999,43.074,100,KORU
2017-09-15 15:08:00,43.084,43.148,43.045,43.119,100,KORU
2017-09-15 15:15:00,43.066,43.129,43.027,43.101,100,KORU
2017-09-15 15:33:00,43.084,43.148,43.045,43.119,100,KORU
2017-09-15 15:39:00,43.075,43.138,43.036,43.11,100,KORU
2017-09-15 15:55:00,43.184,43.248,43.145,43.219,100,KORU
2017-09-15 15:59:00,43.197,43.275,43.158,43.246,400,KORU
2017-09-18 09:30:00,45.045,45.566,45.004,45.536,8414,KORU
2017-09-18 09:31:00,45.399,45.557,45.059,45.527,1200,KORU
2017-09-18 09:36:00,45.268,45.334,45.072,45.164,400,KORU
2017-09-18 09:37:00,45.09,45.194,45.049,45.164,948,KORU
2017-09-18 09:38:00,45.127,45.194,45.086,45.164,393,KORU
2017-09-18 09:41:00,45.136,45.212,45.095,45.182,321,KORU
2017-09-18 09:42:00,45.581,45.648,45.539,45.618,100,KORU
2017-09-18 09:46:00,45.581,45.648,45.458,45.536,698,KORU
2017-09-18 09:48:00,45.653,45.721,45.558,45.636,600,KORU
2017-09-18 09:58:00,45.626,45.694,45.585,45.664,400,KORU
2017-09-18 10:01:00,45.748,45.816,45.667,45.746,247,KORU
2017-09-18 10:13:00,45.575,45.643,45.534,45.613,800,KORU
2017-09-18 10:14:00,45.58,45.647,45.538,45.617,200,KORU
2017-09-18 10:20:00,45.535,45.603,45.494,45.573,100,KORU
2017-09-18 10:23:00,45.45,45.517,45.409,45.488,700,KORU
2017-09-18 10:24:00,45.572,45.639,45.53,45.609,100,KORU
2017-09-18 10:29:00,45.634,45.738,45.592,45.708,400,KORU
2017-09-18 10:33:00,45.626,45.694,45.585,45.664,100,KORU
2017-09-18 10:36:00,45.581,45.648,45.539,45.618,100,KORU
2017-09-18 10:47:00,45.51,45.577,45.469,45.547,100,KORU
2017-09-18 10:51:00,45.534,45.602,45.493,45.572,100,KORU
2017-09-18 10:57:00,45.427,45.494,45.385,45.464,100,KORU
2017-09-18 11:02:00,45.417,45.484,45.376,45.455,100,KORU
2017-09-18 11:06:00,45.318,45.384,45.258,45.336,300,KORU
2017-09-18 11:08:00,45.308,45.466,45.267,45.436,200,KORU
2017-09-18 11:14:00,45.427,45.494,45.385,45.464,100,KORU
2017-09-18 11:25:00,45.377,45.444,45.336,45.414,220,KORU
2017-09-18 11:42:00,45.263,45.33,45.222,45.3,500,KORU
2017-09-18 11:46:00,45.236,45.466,45.186,45.436,3016,KORU
2017-09-18 11:49:00,45.252,45.319,45.211,45.289,160,KORU
2017-09-18 11:53:00,45.399,45.466,45.358,45.436,100,KORU
2017-09-18 12:14:00,45.345,45.412,45.304,45.382,130,KORU
2017-09-18 12:30:00,45.272,45.339,45.231,45.309,100,KORU
2017-09-18 12:38:00,45.29,45.357,45.249,45.327,100,KORU
2017-09-18 12:42:00,45.2,45.266,45.159,45.237,199,KORU
2017-09-18 12:45:00,45.209,45.275,45.168,45.246,132,KORU
2017-09-18 12:46:00,45.218,45.284,45.177,45.255,800,KORU
2017-09-18 13:36:00,45.308,45.375,45.267,45.346,600,KORU
2017-09-18 13:53:00,45.327,45.408,45.285,45.378,200,KORU
2017-09-18 14:43:00,45.145,45.212,45.104,45.182,100,KORU
2017-09-18 15:29:00,45.154,45.264,45.086,45.208,11239,KORU
2017-09-18 15:39:00,45.254,45.32,45.127,45.205,350,KORU
2017-09-18 15:42:00,45.265,45.332,45.224,45.302,100,KORU
2017-09-18 15:54:00,45.145,45.212,45.104,45.182,200,KORU
2017-09-18 15:55:00,45.181,45.266,45.14,45.237,800,KORU
2017-09-18 15:59:00,45.145,45.212,45.004,45.091,810,KORU
2017-09-19 09:50:00,45.227,45.294,45.186,45.264,155,KORU
2017-09-19 10:03:00,45.218,45.284,45.177,45.255,1000,KORU
2017-09-19 10:10:00,45.218,45.284,45.177,45.255,550,KORU
2017-09-19 10:18:00,45.091,45.247,45.05,45.173,300,KORU
2017-09-19 10:45:00,45.201,45.268,45.16,45.238,500,KORU
2017-09-19 11:10:00,45.263,45.375,45.177,45.346,1142,KORU
2017-09-19 11:42:00,45.336,45.403,45.295,45.373,100,KORU
2017-09-19 12:24:00,45.363,45.466,45.307,45.385,859,KORU
2017-09-19 12:25:00,45.329,45.475,45.288,45.446,799,KORU
2017-09-19 12:26:00,45.421,45.488,45.322,45.438,1249,KORU
2017-09-19 12:27:00,45.372,45.505,45.322,45.4,860,KORU
2017-09-19 12:28:00,45.381,45.466,45.34,45.436,400,KORU
2017-09-19 13:29:00,45.399,45.466,45.358,45.436,100,KORU
2017-09-19 14:57:00,45.433,45.5,45.391,45.47,100,KORU
2017-09-19 15:20:00,45.481,45.548,45.44,45.518,100,KORU
2017-09-19 15:57:00,45.512,45.58,45.471,45.55,200,KORU
2017-09-20 10:07:00,45.682,45.752,45.549,45.722,1200,KORU
2017-09-20 10:37:00,45.535,45.603,45.494,45.573,600,KORU
2017-09-20 11:47:00,45.345,45.488,45.304,45.458,389,KORU
2017-09-20 13:27:00,45.354,45.421,45.313,45.391,100,KORU
2017-09-20 14:01:00,45.294,45.361,44.378,44.455,520,KORU
2017-09-20 14:14:00,44.437,44.628,44.378,44.482,1800,KORU
2017-09-20 14:15:00,45.12,45.186,45.079,45.157,100,KORU
2017-09-20 14:21:00,44.428,44.493,44.369,44.446,201,KORU
2017-09-20 14:28:00,44.055,44.209,44.015,44.18,200,KORU
2017-09-20 14:34:00,44.455,44.557,44.415,44.528,350,KORU
2017-09-20 14:36:00,43.992,44.057,43.952,44.028,100,KORU
2017-09-20 14:40:00,44.134,44.199,44.093,44.17,100,KORU
2017-09-20 14:41:00,43.992,44.057,43.952,44.028,100,KORU
2017-09-20 14:42:00,44.037,44.148,43.997,44.119,300,KORU
2017-09-20 15:16:00,44.677,44.743,44.636,44.713,500,KORU
2017-09-20 15:17:00,43.996,44.693,43.957,44.664,216,KORU
2017-09-20 15:18:00,44.646,44.73,44.605,44.7,500,KORU
2017-09-20 15:19:00,44.709,44.775,44.669,44.746,100,KORU
2017-09-20 15:20:00,44.682,44.748,44.641,44.719,100,KORU
2017-09-20 15:21:00,44.682,44.836,44.641,44.789,800,KORU
2017-09-20 15:22:00,44.691,44.775,44.65,44.746,300,KORU
2017-09-20 15:38:00,44.428,44.643,44.387,44.614,200,KORU
2017-09-20 15:46:00,44.927,44.993,44.886,44.964,100,KORU
2017-09-20 15:48:00,44.927,44.993,44.886,44.964,100,KORU
2017-09-20 15:49:00,44.918,45.021,44.877,44.991,600,KORU
2017-09-20 15:50:00,45.018,45.084,44.977,45.055,100,KORU
2017-09-20 15:59:00,44.464,44.53,44.315,44.391,323,KORU
2017-09-21 09:30:00,44.764,44.83,44.714,44.791,1754,KORU
2017-09-21 09:40:00,44.691,44.757,44.65,44.728,500,KORU
2017-09-21 09:48:00,44.945,45.012,44.65,44.728,1700,KORU
2017-09-21 10:15:00,44.764,44.83,44.723,44.8,292,KORU
2017-09-21 11:11:00,44.909,44.993,44.868,44.964,900,KORU
2017-09-21 11:26:00,44.946,45.012,44.905,44.982,399,KORU
2017-09-21 11:27:00,44.911,44.978,44.871,44.948,299,KORU
2017-09-21 11:28:00,45.0,45.113,44.959,45.064,760,KORU
2017-09-21 11:43:00,45.068,45.134,45.027,45.105,100,KORU
2017-09-21 13:14:00,45.199,45.266,45.158,45.236,100,KORU
2017-09-21 13:55:00,45.127,45.194,45.086,45.164,100,KORU
2017-09-21 14:59:00,44.986,45.148,44.945,45.118,300,KORU
2017-09-21 15:07:00,45.061,45.128,45.02,45.098,500,KORU
2017-09-21 15:44:00,44.963,45.078,44.914,45.048,900,KORU
2017-09-21 15:46:00,44.963,45.03,44.904,44.982,300,KORU
2017-09-21 15:53:00,44.882,44.948,44.841,44.918,100,KORU
2017-09-21 15:59:00,44.727,44.884,44.687,44.855,400,KORU
2017-09-22 09:30:00,44.065,44.13,44.025,44.101,1000,KORU
2017-09-22 09:34:00,43.81,43.875,43.771,43.846,157,KORU
2017-09-22 09:39:00,43.458,43.522,43.419,43.494,105,KORU
2017-09-22 09:43:00,44.037,44.102,43.997,44.073,300,KORU
2017-09-22 09:44:00,44.219,44.284,44.179,44.255,800,KORU
2017-09-22 09:45:00,44.059,44.124,44.019,44.095,145,KORU
2017-09-22 09:51:00,43.956,44.02,43.916,43.992,100,KORU
2017-09-22 09:52:00,44.003,44.068,43.963,44.039,100,KORU
2017-09-22 10:17:00,44.032,44.097,43.992,44.068,100,KORU
2017-09-22 10:59:00,44.019,44.084,43.979,44.055,200,KORU
2017-09-22 11:03:00,44.028,44.093,43.988,44.064,200,KORU
2017-09-22 11:14:00,43.901,43.966,43.861,43.937,100,KORU
2017-09-22 11:33:00,43.901,43.966,43.861,43.937,100,KORU
2017-09-22 12:28:00,43.91,43.975,43.87,43.946,900,KORU
2017-09-22 12:29:00,43.91,43.975,43.87,43.946,100,KORU
2017-09-22 12:37:00,43.856,43.92,43.816,43.892,100,KORU
2017-09-22 12:51:00,43.973,44.038,43.933,44.009,120,KORU
2017-09-22 13:14:00,43.819,43.884,43.743,43.819,300,KORU
2017-09-22 13:15:00,43.879,43.944,43.839,43.915,500,KORU
2017-09-22 13:24:00,43.741,43.9,43.701,43.783,1100,KORU
2017-09-22 14:48:00,43.892,43.957,43.852,43.928,100,KORU
2017-09-22 15:08:00,43.845,43.91,43.805,43.881,197,KORU
2017-09-22 15:24:00,43.827,43.891,43.787,43.862,100,KORU
2017-09-22 15:42:00,43.946,44.011,43.907,43.982,400,KORU
2017-09-22 15:46:00,43.956,44.02,43.916,43.992,100,KORU
2017-09-25 09:56:00,43.586,43.65,43.332,43.407,326,KORU
2017-09-25 10:05:00,43.849,43.914,43.809,43.885,500,KORU
2017-09-25 10:14:00,44.077,44.142,44.037,44.113,100,KORU
2017-09-25 10:15:00,44.032,44.097,43.992,44.068,100,KORU
2017-09-25 10:33:00,43.901,43.966,43.807,43.883,250,KORU
2017-09-25 10:41:00,43.819,43.884,43.734,43.819,1000,KORU
2017-09-25 10:58:00,43.447,43.511,43.408,43.483,100,KORU
2017-09-25 11:01:00,43.302,43.366,43.263,43.337,100,KORU
2017-09-25 11:02:00,43.093,43.157,43.054,43.128,100,KORU
2017-09-25 11:16:00,43.318,43.382,43.279,43.353,100,KORU
2017-09-25 11:23:00,43.356,43.42,43.317,43.392,100,KORU
2017-09-25 11:24:00,43.356,43.42,43.317,43.392,100,KORU
2017-09-25 11:34:00,43.129,43.193,43.09,43.165,100,KORU
2017-09-25 11:35:00,43.356,43.42,43.317,43.392,100,KORU
2017-09-25 11:39:00,43.147,43.211,43.108,43.183,300,KORU
2017-09-25 11:52:00,42.784,42.847,42.745,42.819,300,KORU
2017-09-25 12:01:00,42.993,43.057,42.954,43.028,200,KORU
2017-09-25 12:14:00,42.675,42.738,42.637,42.71,100,KORU
2017-09-25 12:15:00,43.356,43.42,42.836,43.392,2000,KORU
2017-09-25 12:32:00,42.775,42.838,42.736,42.81,100,KORU
2017-09-25 12:47:00,43.129,43.193,43.045,43.142,6000,KORU
2017-09-25 13:20:00,42.902,42.966,42.863,42.937,400,KORU
2017-09-25 13:23:00,42.939,43.002,42.9,42.974,100,KORU
2017-09-25 13:25:00,42.966,43.029,42.927,43.001,100,KORU
2017-09-25 13:29:00,42.948,43.011,42.909,42.983,100,KORU
2017-09-25 13:30:00,42.775,42.838,42.736,42.81,100,KORU
2017-09-25 14:07:00,43.02,43.12,42.903,43.012,599,KORU
2017-09-25 14:08:00,43.057,43.12,42.808,42.882,600,KORU
2017-09-25 14:10:00,43.051,43.152,42.945,43.019,1700,KORU
2017-09-25 14:11:00,43.051,43.125,42.919,43.096,300,KORU
2017-09-25 14:12:00,42.934,42.997,42.895,42.969,149,KORU
2017-09-25 14:13:00,42.948,43.099,42.909,43.071,400,KORU
2017-09-25 14:14:00,43.035,43.099,42.909,42.983,200,KORU
2017-09-25 14:53:00,42.796,43.005,42.736,42.977,700,KORU
2017-09-25 15:06:00,43.12,43.211,43.081,43.183,300,KORU
2017-09-25 15:22:00,42.884,42.982,42.836,42.954,1900,KORU
2017-09-25 15:32:00,43.065,43.129,43.026,43.101,100,KORU
2017-09-25 15:59:00,43.093,43.157,43.045,43.128,450,KORU
2017-09-26 09:30:00,42.911,42.975,42.872,42.947,201,KORU
2017-09-26 09:31:00,43.683,43.748,43.22,43.295,222,KORU
2017-09-26 09:33:00,42.993,43.057,42.918,42.992,200,KORU
2017-09-26 09:48:00,43.028,43.091,42.988,43.063,500,KORU
2017-09-26 10:03:00,42.948,43.011,42.909,42.983,390,KORU
2017-09-26 10:38:00,42.784,42.847,42.745,42.819,325,KORU
2017-09-26 11:37:00,42.757,42.829,42.718,42.801,500,KORU
2017-09-26 11:38:00,42.766,42.829,42.727,42.801,100,KORU
2017-09-26 13:08:00,42.693,42.842,42.655,42.814,200,KORU
2017-09-26 13:20:00,42.712,42.869,42.673,42.756,600,KORU
2017-09-26 14:01:00,42.987,43.093,42.918,42.993,800,KORU
2017-09-26 14:02:00,43.03,43.161,42.99,43.132,500,KORU
2017-09-26 14:03:00,43.039,43.12,42.99,43.092,500,KORU
2017-09-26 14:42:00,42.936,42.999,42.897,42.971,100,KORU
2017-09-26 15:25:00,42.948,43.011,42.909,42.983,570,KORU
2017-09-27 09:30:00,41.985,42.047,41.947,42.02,775,KORU
2017-09-27 09:48:00,42.158,42.22,42.12,42.193,200,KORU
2017-09-27 09:50:00,42.589,42.652,42.55,42.624,1000,KORU
2017-09-27 09:52:00,42.221,42.284,42.183,42.256,100,KORU
2017-09-27 09:57:00,42.409,42.472,42.371,42.444,200,KORU
2017-09-27 09:59:00,42.003,42.065,41.965,42.038,100,KORU
2017-09-27 10:19:00,41.768,41.83,41.73,41.802,300,KORU
2017-09-27 10:20:00,41.768,41.83,41.73,41.802,100,KORU
2017-09-27 10:29:00,41.767,41.829,41.729,41.802,1000,KORU
2017-09-27 10:30:00,41.804,41.865,41.766,41.838,300,KORU
2017-09-27 10:32:00,41.669,41.731,41.631,41.703,200,KORU
2017-09-27 10:48:00,41.431,41.575,41.376,41.522,1300,KORU
2017-09-27 10:50:00,41.486,41.547,41.448,41.52,900,KORU
2017-09-27 10:59:00,41.495,41.556,41.457,41.529,226,KORU
2017-09-27 11:14:00,41.495,41.556,41.457,41.529,100,KORU
2017-09-27 11:34:00,41.618,41.68,41.581,41.652,100,KORU
2017-09-27 11:35:00,41.504,41.565,41.466,41.538,100,KORU
2017-09-27 12:20:00,41.404,41.465,41.367,41.438,140,KORU
2017-09-27 12:26:00,41.322,41.383,41.284,41.356,800,KORU
2017-09-27 12:37:00,41.487,41.548,41.449,41.521,331,KORU
2017-09-27 13:19:00,41.359,41.544,41.298,41.369,800,KORU
2017-09-27 13:49:00,41.377,41.438,41.339,41.411,200,KORU
2017-09-27 14:05:00,41.686,41.747,41.648,41.72,100,KORU
2017-09-27 14:06:00,41.695,41.756,41.657,41.729,100,KORU
2017-09-27 14:10:00,41.586,41.647,41.548,41.62,1000,KORU
2017-09-27 14:36:00,41.711,41.773,41.674,41.746,100,KORU
2017-09-27 14:54:00,41.797,41.859,41.759,41.831,100,KORU
2017-09-27 14:55:00,41.861,41.922,41.823,41.895,100,KORU
2017-09-27 14:57:00,41.806,41.868,41.768,41.841,100,KORU
2017-09-27 14:59:00,41.983,42.045,41.836,41.908,300,KORU
2017-09-27 15:01:00,41.756,41.818,41.719,41.791,115,KORU
2017-09-27 15:06:00,41.758,41.82,41.72,41.792,100,KORU
2017-09-27 15:07:00,41.829,41.947,41.779,41.851,800,KORU
2017-09-27 15:08:00,41.876,42.018,41.838,41.991,300,KORU
2017-09-27 15:09:00,41.952,42.014,41.829,41.985,500,KORU
2017-09-27 15:15:00,41.906,41.968,41.868,41.94,108,KORU
2017-09-27 15:25:00,41.949,42.011,41.911,41.983,782,KORU
2017-09-27 15:59:00,41.622,41.684,41.575,41.647,500,KORU
2017-09-28 09:30:00,41.359,41.42,41.321,41.393,100,KORU
2017-09-28 09:34:00,41.313,41.374,41.276,41.347,1000,KORU
2017-09-28 09:35:00,41.223,41.283,41.185,41.256,1150,KORU
2017-09-28 09:42:00,41.371,41.432,41.334,41.405,231,KORU
2017-09-28 09:44:00,41.372,41.434,41.335,41.406,142,KORU
2017-09-28 10:16:00,41.359,41.42,41.321,41.393,300,KORU
2017-09-28 10:18:00,41.313,41.374,41.276,41.347,640,KORU
2017-09-28 10:30:00,41.373,41.434,41.336,41.407,228,KORU
2017-09-28 10:32:00,41.493,41.554,41.455,41.527,1000,KORU
2017-09-28 10:42:00,41.459,41.556,41.421,41.529,590,KORU
2017-09-28 10:53:00,41.413,41.474,41.376,41.447,300,KORU
2017-09-28 10:56:00,41.413,41.474,41.376,41.447,500,KORU
2017-09-28 11:17:00,41.313,41.374,41.276,41.347,370,KORU
2017-09-28 11:25:00,41.537,41.599,41.5,41.571,160,KORU
2017-09-28 12:18:00,41.45,41.511,41.412,41.483,500,KORU
