index,Open,High,Low,Close,Volume,Ticker
2019-08-20 09:59:00,50.958,50.97,50.953,50.965,1234,NAIL
2019-08-20 10:00:00,50.987,50.999,50.982,50.994,100,NAIL
2019-08-20 10:01:00,51.057,51.07,51.033,51.044,495,NAIL
2019-08-20 10:11:00,51.117,51.129,51.112,51.124,170,NAIL
2019-08-20 10:12:00,51.077,51.09,51.072,51.084,100,NAIL
2019-08-20 10:19:00,51.187,51.199,51.182,51.194,100,NAIL
2019-08-20 10:31:00,51.008,51.02,51.003,51.015,207,NAIL
2019-08-20 10:43:00,51.047,51.07,51.043,51.064,500,NAIL
2019-08-20 10:49:00,51.306,51.318,51.169,51.18,2609,NAIL
2019-08-20 10:55:00,51.158,51.219,51.153,51.213,320,NAIL
2019-08-20 10:58:00,51.36,51.428,51.331,51.422,489,NAIL
2019-08-20 10:59:00,51.485,51.497,51.48,51.492,200,NAIL
2019-08-20 11:01:00,51.435,51.448,51.43,51.442,100,NAIL
2019-08-20 11:06:00,51.704,51.716,51.699,51.711,232,NAIL
2019-08-20 11:09:00,51.704,51.727,51.699,51.721,1003,NAIL
2019-08-20 11:12:00,51.803,51.826,51.699,51.711,2851,NAIL
2019-08-20 11:13:00,51.746,51.759,51.718,51.731,1000,NAIL
2019-08-20 11:21:00,51.952,51.965,51.947,51.959,100,NAIL
2019-08-20 11:23:00,51.824,51.836,51.819,51.831,110,NAIL
2019-08-20 11:27:00,51.907,51.919,51.902,51.914,300,NAIL
2019-08-20 11:30:00,51.908,51.921,51.903,51.915,250,NAIL
2019-08-20 11:31:00,51.982,51.995,51.977,51.989,161,NAIL
2019-08-20 11:33:00,52.023,52.035,52.018,52.03,500,NAIL
2019-08-20 11:34:00,52.101,52.114,52.096,52.108,200,NAIL
2019-08-20 11:39:00,52.111,52.124,52.017,52.029,433,NAIL
2019-08-20 11:45:00,51.982,51.995,51.977,51.989,555,NAIL
2019-08-20 12:11:00,51.962,51.975,51.957,51.969,195,NAIL
2019-08-20 12:13:00,52.065,52.077,51.997,52.009,441,NAIL
2019-08-20 12:17:00,52.002,52.014,51.997,52.009,100,NAIL
2019-08-20 12:46:00,51.905,51.918,51.9,51.912,100,NAIL
2019-08-20 13:08:00,52.131,52.144,52.126,52.138,200,NAIL
2019-08-20 13:09:00,52.111,52.164,52.106,52.118,728,NAIL
2019-08-20 13:10:00,52.111,52.124,52.106,52.118,100,NAIL
2019-08-20 13:16:00,52.082,52.094,52.077,52.089,300,NAIL
2019-08-20 13:30:00,52.092,52.104,52.087,52.099,100,NAIL
2019-08-20 13:31:00,51.964,51.977,51.959,51.971,100,NAIL
2019-08-20 13:34:00,51.983,51.995,51.978,51.99,100,NAIL
2019-08-20 13:48:00,51.952,51.965,51.947,51.959,1535,NAIL
2019-08-20 13:50:00,52.012,52.025,52.007,52.019,500,NAIL
2019-08-20 13:58:00,51.922,51.935,51.918,51.929,135,NAIL
2019-08-20 14:00:00,51.942,51.954,51.937,51.949,300,NAIL
2019-08-20 14:07:00,51.952,51.965,51.947,51.959,110,NAIL
2019-08-20 14:09:00,51.952,51.965,51.947,51.959,250,NAIL
2019-08-20 14:16:00,51.833,51.845,51.828,51.84,110,NAIL
2019-08-20 14:18:00,51.81,51.822,51.805,51.817,125,NAIL
2019-08-20 14:21:00,51.732,51.744,51.727,51.739,220,NAIL
2019-08-20 14:26:00,51.888,51.9,51.848,51.86,1055,NAIL
2019-08-20 14:27:00,51.908,51.92,51.858,51.9,1718,NAIL
2019-08-20 14:31:00,51.952,51.965,51.947,51.959,100,NAIL
2019-08-20 15:03:00,51.768,51.826,51.763,51.82,500,NAIL
2019-08-20 15:04:00,51.841,51.853,51.734,51.746,1000,NAIL
2019-08-20 15:12:00,51.725,51.738,51.72,51.732,576,NAIL
2019-08-20 15:29:00,51.485,51.497,51.48,51.492,110,NAIL
2019-08-20 15:34:00,51.565,51.577,51.56,51.571,100,NAIL
2019-08-20 15:40:00,51.565,51.577,51.56,51.571,100,NAIL
2019-08-20 15:42:00,51.604,51.617,51.599,51.611,100,NAIL
2019-08-20 15:46:00,51.844,51.856,51.839,51.851,2000,NAIL
2019-08-20 15:48:00,51.95,51.962,51.932,51.944,250,NAIL
2019-08-20 15:49:00,51.932,51.945,51.927,51.939,150,NAIL
2019-08-20 15:55:00,51.773,51.786,51.768,51.78,152,NAIL
2019-08-20 15:58:00,51.559,51.571,51.554,51.565,200,NAIL
2019-08-21 09:30:00,52.569,53.695,52.564,53.421,5769,NAIL
2019-08-21 09:31:00,53.444,53.805,53.439,53.799,1394,NAIL
2019-08-21 09:32:00,53.672,53.685,53.667,53.68,100,NAIL
2019-08-21 09:34:00,52.39,52.402,52.385,52.397,250,NAIL
2019-08-21 09:36:00,52.698,52.711,52.693,52.705,325,NAIL
2019-08-21 09:39:00,52.599,52.611,52.594,52.606,300,NAIL
2019-08-21 09:41:00,52.221,52.412,52.216,52.278,600,NAIL
2019-08-21 09:47:00,52.35,52.561,52.345,52.556,400,NAIL
2019-08-21 09:48:00,52.817,52.83,52.812,52.824,500,NAIL
2019-08-21 09:50:00,52.797,52.81,52.792,52.805,419,NAIL
2019-08-21 09:51:00,52.947,52.959,52.942,52.954,200,NAIL
2019-08-21 09:52:00,53.245,53.258,53.24,53.252,500,NAIL
2019-08-21 09:53:00,53.394,53.407,53.389,53.401,144,NAIL
2019-08-21 09:58:00,53.324,53.355,53.319,53.342,310,NAIL
2019-08-21 09:59:00,53.255,53.268,53.24,53.252,447,NAIL
2019-08-21 10:00:00,53.28,53.357,53.275,53.352,685,NAIL
2019-08-21 10:02:00,53.692,53.705,53.687,53.7,1591,NAIL
2019-08-21 10:04:00,53.742,53.755,53.717,53.729,700,NAIL
2019-08-21 10:11:00,54.07,54.083,54.037,54.05,1000,NAIL
2019-08-21 10:19:00,53.896,53.909,53.886,53.898,555,NAIL
2019-08-21 10:20:00,53.861,53.874,53.856,53.869,100,NAIL
2019-08-21 10:26:00,53.891,53.904,53.886,53.898,100,NAIL
2019-08-21 10:27:00,53.911,53.924,53.836,53.849,900,NAIL
2019-08-21 10:28:00,53.9,53.913,53.895,53.907,300,NAIL
2019-08-21 10:29:00,53.777,53.79,53.768,53.78,760,NAIL
2019-08-21 10:30:00,53.822,53.834,53.816,53.829,100,NAIL
2019-08-21 10:31:00,53.939,53.952,53.934,53.947,500,NAIL
2019-08-21 10:32:00,53.941,53.954,53.936,53.948,403,NAIL
2019-08-21 10:35:00,53.802,53.815,53.777,53.789,320,NAIL
2019-08-21 10:38:00,53.603,53.616,53.598,53.61,100,NAIL
2019-08-21 10:41:00,53.603,53.616,53.597,53.609,500,NAIL
2019-08-21 10:42:00,53.494,53.506,53.488,53.501,100,NAIL
2019-08-21 10:49:00,53.493,53.506,53.488,53.501,415,NAIL
2019-08-21 10:50:00,53.444,53.457,53.419,53.431,1020,NAIL
2019-08-21 11:00:00,53.688,53.701,53.683,53.695,300,NAIL
2019-08-21 11:01:00,53.591,53.603,53.586,53.598,102,NAIL
2019-08-21 11:06:00,53.734,53.747,53.729,53.742,185,NAIL
2019-08-21 11:19:00,53.712,53.725,53.707,53.719,102,NAIL
2019-08-21 11:22:00,53.585,53.598,53.58,53.592,120,NAIL
2019-08-21 11:27:00,53.71,53.723,53.705,53.718,150,NAIL
2019-08-21 11:31:00,53.792,53.805,53.764,53.777,200,NAIL
2019-08-21 11:38:00,53.941,53.954,53.936,53.948,500,NAIL
2019-08-21 11:43:00,54.079,54.092,54.074,54.086,450,NAIL
2019-08-21 11:44:00,54.09,54.103,54.085,54.097,800,NAIL
2019-08-21 11:45:00,54.09,54.113,54.085,54.107,800,NAIL
2019-08-21 11:46:00,54.095,54.108,54.085,54.097,215,NAIL
2019-08-21 11:48:00,54.075,54.088,54.07,54.083,1685,NAIL
2019-08-21 11:52:00,53.991,54.004,53.985,53.998,100,NAIL
2019-08-21 11:53:00,54.06,54.073,54.055,54.067,100,NAIL
2019-08-21 11:56:00,54.031,54.044,54.025,54.038,100,NAIL
2019-08-21 12:03:00,53.891,53.904,53.886,53.898,100,NAIL
2019-08-21 12:04:00,53.812,53.825,53.807,53.819,100,NAIL
2019-08-21 12:09:00,53.712,53.725,53.602,53.614,400,NAIL
2019-08-21 12:13:00,53.692,53.705,53.687,53.7,500,NAIL
2019-08-21 12:20:00,53.678,53.69,53.673,53.685,100,NAIL
2019-08-21 12:49:00,53.67,53.683,53.665,53.677,133,NAIL
2019-08-21 12:55:00,53.692,53.705,53.687,53.7,370,NAIL
2019-08-21 12:59:00,53.802,53.815,53.797,53.809,100,NAIL
2019-08-21 13:16:00,53.802,53.815,53.797,53.809,200,NAIL
2019-08-21 13:17:00,53.792,53.825,53.741,53.753,2000,NAIL
2019-08-21 13:22:00,53.757,53.77,53.747,53.759,500,NAIL
2019-08-21 13:43:00,53.692,53.705,53.687,53.7,315,NAIL
2019-08-21 14:00:00,53.553,53.606,53.488,53.56,861,NAIL
2019-08-21 14:01:00,53.503,53.516,53.498,53.511,100,NAIL
2019-08-21 14:12:00,53.633,53.646,53.618,53.63,300,NAIL
2019-08-21 14:19:00,53.822,53.834,53.733,53.745,400,NAIL
2019-08-21 14:23:00,53.702,53.715,53.697,53.709,500,NAIL
2019-08-21 14:43:00,53.718,53.73,53.712,53.725,100,NAIL
2019-08-21 14:44:00,53.786,53.799,53.781,53.794,231,NAIL
2019-08-21 14:46:00,53.761,53.774,53.756,53.768,100,NAIL
2019-08-21 14:53:00,53.841,53.864,53.836,53.859,400,NAIL
2019-08-21 15:03:00,53.855,53.868,53.85,53.862,300,NAIL
2019-08-21 15:05:00,53.846,53.859,53.832,53.845,300,NAIL
2019-08-21 15:06:00,53.837,53.85,53.832,53.845,300,NAIL
2019-08-21 15:09:00,53.891,53.904,53.886,53.898,170,NAIL
2019-08-21 15:12:00,53.732,53.805,53.727,53.8,500,NAIL
2019-08-21 15:25:00,53.941,53.954,53.936,53.948,198,NAIL
2019-08-21 15:46:00,53.802,53.814,53.796,53.809,100,NAIL
2019-08-21 15:50:00,53.812,53.85,53.807,53.845,400,NAIL
2019-08-21 15:53:00,53.792,53.805,53.787,53.799,180,NAIL
2019-08-21 15:54:00,53.808,53.821,53.803,53.816,100,NAIL
2019-08-21 15:57:00,53.801,53.814,53.787,53.799,659,NAIL
2019-08-21 15:58:00,53.782,53.795,53.777,53.789,100,NAIL
2019-08-21 15:59:00,53.752,53.765,53.735,53.747,800,NAIL
2019-08-22 09:30:00,54.05,54.7,54.045,54.694,2946,NAIL
2019-08-22 09:31:00,54.687,54.7,54.681,54.694,100,NAIL
2019-08-22 09:32:00,54.705,54.869,54.7,54.863,1000,NAIL
2019-08-22 09:33:00,54.448,54.461,54.443,54.455,100,NAIL
2019-08-22 09:34:00,54.302,54.315,54.297,54.309,1500,NAIL
2019-08-22 09:35:00,54.836,54.948,54.691,54.943,1290,NAIL
2019-08-22 09:36:00,55.064,55.078,55.059,55.072,1648,NAIL
2019-08-22 09:41:00,55.184,55.256,55.179,55.25,593,NAIL
2019-08-22 09:42:00,55.114,55.127,55.109,55.122,150,NAIL
2019-08-22 09:48:00,55.264,55.287,55.259,55.281,600,NAIL
2019-08-22 09:49:00,55.383,55.396,55.377,55.39,1500,NAIL
2019-08-22 09:50:00,55.393,55.588,55.387,55.583,6100,NAIL
2019-08-22 09:51:00,55.631,55.694,55.626,55.688,3100,NAIL
2019-08-22 09:52:00,55.8,55.843,55.795,55.838,3000,NAIL
2019-08-22 09:54:00,55.67,55.683,55.602,55.615,370,NAIL
2019-08-22 09:55:00,55.469,55.482,55.447,55.46,300,NAIL
2019-08-22 09:56:00,55.462,55.485,55.377,55.39,2100,NAIL
2019-08-22 09:57:00,55.503,55.516,55.484,55.497,270,NAIL
2019-08-22 09:58:00,55.515,55.529,55.51,55.523,350,NAIL
2019-08-22 10:00:00,55.442,55.456,55.258,55.382,300,NAIL
2019-08-22 10:04:00,55.184,55.197,55.179,55.191,200,NAIL
2019-08-22 10:06:00,55.199,55.212,55.179,55.206,1279,NAIL
2019-08-22 10:07:00,54.955,55.078,54.95,55.072,362,NAIL
2019-08-22 10:08:00,55.064,55.078,55.059,55.072,400,NAIL
2019-08-22 10:09:00,54.955,54.968,54.95,54.962,400,NAIL
2019-08-22 10:11:00,54.925,54.938,54.92,54.933,450,NAIL
2019-08-22 10:13:00,54.915,54.928,54.91,54.922,140,NAIL
2019-08-22 10:15:00,54.945,54.959,54.94,54.953,100,NAIL
2019-08-22 10:16:00,54.826,54.839,54.821,54.833,100,NAIL
2019-08-22 10:17:00,54.841,54.854,54.812,54.825,600,NAIL
2019-08-22 10:19:00,54.577,54.59,54.522,54.535,656,NAIL
2019-08-22 10:21:00,54.438,54.451,54.433,54.445,100,NAIL
2019-08-22 10:22:00,54.408,54.421,54.403,54.416,101,NAIL
2019-08-22 10:23:00,54.428,54.441,54.423,54.435,100,NAIL
2019-08-22 10:26:00,54.275,54.288,54.19,54.203,399,NAIL
2019-08-22 10:31:00,53.692,53.705,53.638,53.651,900,NAIL
2019-08-22 10:33:00,53.265,53.278,53.26,53.272,1000,NAIL
2019-08-22 10:34:00,53.18,53.258,53.175,53.252,200,NAIL
2019-08-22 10:35:00,53.354,53.367,53.349,53.361,100,NAIL
2019-08-22 10:37:00,53.186,53.259,53.17,53.253,400,NAIL
2019-08-22 10:39:00,53.305,53.317,53.299,53.312,100,NAIL
2019-08-22 10:47:00,53.276,53.289,53.271,53.283,250,NAIL
2019-08-22 10:48:00,53.205,53.218,53.19,53.202,5100,NAIL
2019-08-22 11:12:00,53.682,53.695,53.528,53.54,300,NAIL
2019-08-22 11:17:00,53.752,53.811,53.747,53.789,500,NAIL
2019-08-22 11:22:00,53.772,53.785,53.767,53.779,100,NAIL
2019-08-22 11:25:00,53.643,53.655,53.638,53.65,100,NAIL
2019-08-22 12:12:00,54.189,54.202,54.184,54.197,200,NAIL
2019-08-22 12:14:00,54.268,54.281,54.263,54.275,500,NAIL
2019-08-22 12:19:00,54.189,54.202,54.184,54.197,100,NAIL
2019-08-22 12:40:00,54.239,54.252,54.184,54.197,4692,NAIL
2019-08-22 13:14:00,54.458,54.471,54.453,54.465,120,NAIL
2019-08-22 13:26:00,54.502,54.515,54.497,54.51,100,NAIL
2019-08-22 13:27:00,54.519,54.532,54.513,54.526,365,NAIL
2019-08-22 13:30:00,54.508,54.521,54.503,54.516,200,NAIL
2019-08-22 13:32:00,54.563,54.576,54.558,54.57,300,NAIL
2019-08-22 13:33:00,54.607,54.63,54.602,54.624,500,NAIL
2019-08-22 13:39:00,54.596,54.609,54.591,54.603,120,NAIL
2019-08-22 13:52:00,54.587,54.6,54.582,54.595,100,NAIL
2019-08-22 13:54:00,54.587,54.6,54.582,54.595,400,NAIL
2019-08-22 13:59:00,54.567,54.58,54.562,54.575,200,NAIL
2019-08-22 14:01:00,54.547,54.56,54.542,54.555,100,NAIL
2019-08-22 14:09:00,54.567,54.58,54.562,54.575,556,NAIL
2019-08-22 14:13:00,54.637,54.65,54.632,54.644,125,NAIL
2019-08-22 14:14:00,54.687,54.7,54.681,54.694,400,NAIL
2019-08-22 14:20:00,54.627,54.64,54.622,54.634,556,NAIL
2019-08-22 14:30:00,54.53,54.543,54.524,54.537,100,NAIL
2019-08-22 15:03:00,54.846,54.859,54.81,54.822,800,NAIL
2019-08-22 15:04:00,54.836,54.849,54.831,54.843,100,NAIL
2019-08-22 15:10:00,54.816,54.829,54.811,54.823,110,NAIL
2019-08-22 15:11:00,54.658,54.671,54.653,54.665,200,NAIL
2019-08-22 15:16:00,54.657,54.67,54.652,54.664,236,NAIL
2019-08-22 15:17:00,54.657,54.67,54.652,54.664,600,NAIL
2019-08-22 15:39:00,54.753,54.766,54.748,54.76,502,NAIL
2019-08-22 15:47:00,54.796,54.809,54.791,54.803,300,NAIL
2019-08-22 15:50:00,54.905,54.919,54.9,54.913,200,NAIL
2019-08-22 15:53:00,54.944,54.957,54.939,54.951,150,NAIL
2019-08-22 15:54:00,54.99,55.003,54.985,54.997,194,NAIL
2019-08-22 15:55:00,54.955,54.968,54.826,54.838,1596,NAIL
2019-08-22 15:58:00,54.736,54.759,54.731,54.754,200,NAIL
2019-08-22 15:59:00,54.657,54.67,54.652,54.664,600,NAIL
2019-08-23 09:30:00,52.927,53.367,52.922,53.262,4819,NAIL
2019-08-23 09:31:00,53.558,53.571,53.553,53.565,100,NAIL
2019-08-23 09:32:00,53.413,53.426,53.408,53.42,2300,NAIL
2019-08-23 09:33:00,54.17,54.183,54.164,54.177,300,NAIL
2019-08-23 09:34:00,54.199,54.212,54.029,54.042,400,NAIL
2019-08-23 09:41:00,54.135,54.148,54.13,54.142,200,NAIL
2019-08-23 09:46:00,54.339,54.352,54.324,54.336,1000,NAIL
2019-08-23 09:58:00,54.438,54.531,54.433,54.523,700,NAIL
2019-08-23 09:59:00,54.687,54.7,54.681,54.694,1000,NAIL
2019-08-23 10:09:00,54.587,54.6,54.582,54.595,100,NAIL
2019-08-23 10:10:00,54.106,54.119,54.101,54.113,116,NAIL
2019-08-23 10:12:00,54.329,54.342,54.324,54.336,1000,NAIL
2019-08-23 10:13:00,54.438,54.451,54.433,54.445,100,NAIL
2019-08-23 10:22:00,54.621,54.634,54.615,54.628,224,NAIL
2019-08-23 10:35:00,54.876,54.889,54.87,54.883,100,NAIL
2019-08-23 10:37:00,54.978,54.992,54.973,54.986,200,NAIL
2019-08-23 10:39:00,55.124,55.143,55.119,55.138,400,NAIL
2019-08-23 10:41:00,55.164,55.177,55.159,55.171,100,NAIL
2019-08-23 10:42:00,55.032,55.045,55.026,55.039,204,NAIL
2019-08-23 10:44:00,54.925,54.938,54.92,54.933,100,NAIL
2019-08-23 10:46:00,54.895,54.909,54.89,54.903,304,NAIL
2019-08-23 10:48:00,54.74,54.753,54.734,54.747,100,NAIL
2019-08-23 10:49:00,54.488,54.501,54.483,54.495,100,NAIL
2019-08-23 11:00:00,54.577,54.59,53.976,53.989,600,NAIL
2019-08-23 11:01:00,53.866,54.004,53.861,53.998,580,NAIL
2019-08-23 11:02:00,53.474,53.486,53.121,53.133,1850,NAIL
2019-08-23 11:03:00,53.344,53.357,53.339,53.352,600,NAIL
2019-08-23 11:07:00,53.275,53.287,53.27,53.282,300,NAIL
2019-08-23 11:08:00,52.897,53.053,52.872,52.934,2722,NAIL
2019-08-23 11:10:00,52.698,52.823,52.554,52.818,1050,NAIL
2019-08-23 11:12:00,52.986,52.999,52.981,52.994,400,NAIL
2019-08-23 11:15:00,53.414,53.427,53.399,53.421,600,NAIL
2019-08-23 11:21:00,53.493,53.526,53.488,53.501,1000,NAIL
2019-08-23 11:23:00,53.543,53.556,53.538,53.55,375,NAIL
2019-08-23 11:33:00,53.444,53.457,53.439,53.451,200,NAIL
2019-08-23 11:34:00,53.424,53.437,53.419,53.431,100,NAIL
2019-08-23 11:36:00,53.205,53.218,53.19,53.202,1000,NAIL
2019-08-23 11:41:00,53.342,53.354,53.336,53.349,100,NAIL
2019-08-23 11:43:00,53.255,53.307,53.25,53.302,500,NAIL
2019-08-23 11:55:00,53.187,53.2,53.182,53.194,609,NAIL
2019-08-23 11:57:00,53.007,53.02,52.988,53.0,1137,NAIL
2019-08-23 12:00:00,52.768,52.78,52.753,52.765,950,NAIL
2019-08-23 12:01:00,52.631,52.644,52.616,52.628,790,NAIL
2019-08-23 12:08:00,52.678,52.69,52.673,52.685,100,NAIL
2019-08-23 12:14:00,53.212,53.225,53.207,53.22,1000,NAIL
2019-08-23 12:15:00,53.271,53.284,53.266,53.278,300,NAIL
2019-08-23 12:16:00,53.275,53.287,53.27,53.282,150,NAIL
2019-08-23 12:17:00,53.282,53.295,53.277,53.289,609,NAIL
2019-08-23 12:19:00,53.482,53.495,53.449,53.461,2000,NAIL
2019-08-23 12:22:00,53.105,53.317,53.1,53.312,1040,NAIL
2019-08-23 12:31:00,52.879,52.892,52.874,52.886,215,NAIL
2019-08-23 12:32:00,52.877,52.91,52.872,52.904,200,NAIL
2019-08-23 12:36:00,53.097,53.109,53.091,53.104,100,NAIL
2019-08-23 12:40:00,53.092,53.105,53.087,53.1,100,NAIL
2019-08-23 12:50:00,53.046,53.059,53.041,53.053,200,NAIL
2019-08-23 12:51:00,52.932,52.944,52.927,52.939,100,NAIL
2019-08-23 13:02:00,52.672,52.685,52.667,52.679,191,NAIL
2019-08-23 13:22:00,52.251,52.263,52.246,52.258,726,NAIL
2019-08-23 13:27:00,52.325,52.337,52.32,52.332,500,NAIL
2019-08-23 13:40:00,52.31,52.412,52.305,52.407,200,NAIL
2019-08-23 13:46:00,52.31,52.323,52.305,52.317,100,NAIL
2019-08-23 13:47:00,52.4,52.412,52.395,52.407,100,NAIL
2019-08-23 14:04:00,52.211,52.223,52.206,52.218,100,NAIL
2019-08-23 14:08:00,52.221,52.234,52.216,52.228,231,NAIL
2019-08-23 14:25:00,52.101,52.114,52.096,52.108,300,NAIL
2019-08-23 14:30:00,52.139,52.152,52.134,52.146,100,NAIL
2019-08-23 14:31:00,52.187,52.199,52.182,52.194,233,NAIL
2019-08-23 14:32:00,52.101,52.114,52.096,52.108,100,NAIL
2019-08-23 14:38:00,51.704,51.716,51.699,51.711,800,NAIL
2019-08-23 14:58:00,51.724,51.736,51.719,51.731,162,NAIL
2019-08-23 15:00:00,51.465,51.477,51.46,51.472,100,NAIL
2019-08-23 15:05:00,51.536,51.548,51.531,51.543,300,NAIL
2019-08-23 15:11:00,51.246,51.259,51.162,51.174,600,NAIL
2019-08-23 15:25:00,51.316,51.328,51.311,51.323,500,NAIL
2019-08-23 15:27:00,51.207,51.219,51.162,51.174,320,NAIL
2019-08-23 15:29:00,51.058,51.07,51.053,51.064,500,NAIL
2019-08-23 15:30:00,51.103,51.115,51.053,51.064,1966,NAIL
2019-08-23 15:34:00,50.781,50.793,50.776,50.788,150,NAIL
2019-08-23 15:35:00,50.709,50.722,50.705,50.716,196,NAIL
2019-08-23 15:37:00,50.69,50.702,50.685,50.696,120,NAIL
2019-08-23 15:40:00,50.709,50.722,50.705,50.716,319,NAIL
2019-08-23 15:46:00,50.69,50.812,50.685,50.807,420,NAIL
2019-08-23 15:47:00,50.878,50.891,50.874,50.885,200,NAIL
2019-08-23 15:49:00,50.779,50.791,50.734,50.746,352,NAIL
2019-08-23 15:50:00,50.58,50.592,50.476,50.488,844,NAIL
2019-08-23 15:51:00,50.332,50.344,50.327,50.338,500,NAIL
2019-08-23 15:53:00,50.212,50.224,50.207,50.219,400,NAIL
2019-08-23 15:55:00,50.063,50.075,49.969,49.99,1900,NAIL
2019-08-23 15:58:00,50.113,50.125,50.108,50.12,300,NAIL
2019-08-23 15:59:00,50.252,50.423,50.247,50.418,1285,NAIL
2019-08-26 09:30:00,51.197,51.408,51.192,51.403,1941,NAIL
2019-08-26 09:32:00,51.293,51.431,51.288,51.426,493,NAIL
2019-08-26 09:33:00,51.405,51.418,51.401,51.412,100,NAIL
2019-08-26 09:35:00,51.584,51.716,51.58,51.711,4659,NAIL
2019-08-26 09:36:00,51.571,51.584,51.566,51.578,2307,NAIL
2019-08-26 09:40:00,51.574,51.587,51.57,51.581,100,NAIL
2019-08-26 09:43:00,51.097,51.18,51.092,51.104,724,NAIL
2019-08-26 09:44:00,51.087,51.099,51.082,51.094,100,NAIL
2019-08-26 09:46:00,50.928,50.94,50.923,50.935,100,NAIL
2019-08-26 09:47:00,50.63,50.745,50.625,50.637,650,NAIL
2019-08-26 09:49:00,50.749,50.761,50.744,50.756,100,NAIL
2019-08-26 09:56:00,51.072,51.085,51.067,51.079,100,NAIL
2019-08-26 09:57:00,51.091,51.206,51.086,51.201,601,NAIL
2019-08-26 10:00:00,51.29,51.302,51.285,51.297,200,NAIL
2019-08-26 10:03:00,51.028,51.051,51.023,51.045,200,NAIL
2019-08-26 10:04:00,51.139,51.244,51.134,51.238,2000,NAIL
2019-08-26 10:05:00,51.129,51.141,51.124,51.136,125,NAIL
2019-08-26 10:08:00,51.031,51.043,51.026,51.038,165,NAIL
2019-08-26 10:09:00,51.025,51.037,51.02,51.031,110,NAIL
2019-08-26 10:12:00,50.809,50.821,50.804,50.816,5910,NAIL
2019-08-26 10:13:00,50.739,50.751,50.734,50.746,108,NAIL
2019-08-26 10:16:00,51.018,51.03,51.013,51.025,200,NAIL
2019-08-26 10:18:00,50.884,50.897,50.88,50.891,100,NAIL
2019-08-26 10:22:00,50.568,50.58,50.516,50.527,872,NAIL
2019-08-26 10:28:00,50.55,50.562,50.546,50.557,100,NAIL
2019-08-26 10:44:00,50.859,50.871,50.854,50.865,100,NAIL
2019-08-26 10:47:00,50.888,50.901,50.884,50.895,200,NAIL
2019-08-26 10:49:00,50.938,50.95,50.933,50.945,100,NAIL
2019-08-26 10:57:00,50.829,50.905,50.824,50.9,200,NAIL
2019-08-26 10:58:00,50.848,50.86,50.843,50.854,100,NAIL
2019-08-26 10:59:00,50.893,50.906,50.889,50.9,260,NAIL
2019-08-26 11:02:00,51.107,51.139,51.102,51.134,400,NAIL
2019-08-26 11:08:00,51.038,51.05,51.033,51.044,500,NAIL
2019-08-26 11:10:00,51.008,51.02,51.003,51.015,100,NAIL
2019-08-26 11:12:00,51.062,51.109,51.058,51.104,200,NAIL
2019-08-26 11:19:00,51.076,51.088,51.071,51.083,100,NAIL
2019-08-26 11:33:00,51.167,51.179,51.162,51.174,109,NAIL
2019-08-26 11:35:00,51.137,51.149,51.102,51.114,300,NAIL
2019-08-26 11:48:00,50.83,50.842,50.825,50.837,195,NAIL
2019-08-26 11:49:00,50.932,50.944,50.927,50.939,175,NAIL
2019-08-26 12:00:00,50.973,50.985,50.968,50.979,162,NAIL
2019-08-26 12:24:00,51.157,51.467,51.152,51.462,6394,NAIL
2019-08-26 12:25:00,51.548,51.561,51.543,51.555,100,NAIL
2019-08-26 12:26:00,51.704,51.716,51.699,51.711,420,NAIL
2019-08-26 12:28:00,51.654,51.666,51.647,51.659,2000,NAIL
2019-08-26 12:32:00,51.435,51.448,51.43,51.442,100,NAIL
2019-08-26 12:34:00,51.405,51.418,51.401,51.412,280,NAIL
2019-08-26 12:36:00,51.533,51.546,51.528,51.54,100,NAIL
2019-08-26 12:40:00,51.455,51.468,51.45,51.462,205,NAIL
2019-08-26 12:41:00,51.455,51.467,51.45,51.462,1478,NAIL
2019-08-26 12:50:00,51.337,51.349,51.332,51.344,320,NAIL
2019-08-26 12:57:00,51.505,51.517,51.5,51.512,100,NAIL
2019-08-26 13:01:00,51.616,51.628,51.611,51.623,400,NAIL
2019-08-26 13:10:00,51.614,51.627,51.577,51.621,1213,NAIL
2019-08-26 13:13:00,51.445,51.458,51.44,51.452,475,NAIL
2019-08-26 13:15:00,51.485,51.497,51.48,51.492,350,NAIL
2019-08-26 13:18:00,51.405,51.418,51.401,51.412,530,NAIL
2019-08-26 13:30:00,51.236,51.249,51.232,51.243,216,NAIL
2019-08-26 13:55:00,50.878,50.891,50.864,50.875,1800,NAIL
2019-08-26 14:02:00,50.769,50.781,50.764,50.776,200,NAIL
2019-08-26 14:20:00,50.625,50.637,50.526,50.537,8086,NAIL
2019-08-26 15:24:00,51.077,51.09,51.072,51.084,106,NAIL
2019-08-26 15:27:00,51.167,51.179,51.162,51.174,353,NAIL
2019-08-26 15:30:00,51.256,51.298,51.222,51.293,6301,NAIL
2019-08-26 15:34:00,51.217,51.229,51.212,51.223,165,NAIL
2019-08-26 15:39:00,51.048,51.11,51.043,51.104,300,NAIL
2019-08-26 15:50:00,51.057,51.09,51.053,51.084,1700,NAIL
2019-08-26 15:53:00,51.226,51.239,51.222,51.233,105,NAIL
2019-08-26 15:59:00,51.206,51.218,51.201,51.213,400,NAIL
2019-08-27 09:30:00,52.29,52.303,52.285,52.297,826,NAIL
