index,Open,High,Low,Close,Volume,Ticker
2017-08-10 14:16:00,1006.365,1008.654,1002.081,1005.609,10,DPST
2017-08-10 14:21:00,1010.725,1013.024,1006.423,1009.966,9,DPST
2017-08-10 14:28:00,1007.827,1010.119,1003.537,1007.069,5,DPST
2017-08-10 14:37:00,1004.721,1007.005,1000.444,1003.965,5,DPST
2017-08-10 14:55:00,1003.622,1005.904,999.35,1002.868,10,DPST
2017-08-10 14:56:00,1005.958,1008.245,1001.676,1005.201,25,DPST
2017-08-10 15:10:00,998.352,1000.622,993.529,997.026,25,DPST
2017-08-10 15:15:00,995.949,998.214,991.709,995.2,10,DPST
2017-08-10 15:16:00,995.949,998.214,991.709,995.2,10,DPST
2017-08-10 15:25:00,995.858,998.214,991.618,995.2,10,DPST
2017-08-10 15:27:00,993.208,995.466,988.98,992.461,5,DPST
2017-08-10 15:33:00,992.294,994.55,988.07,991.548,5,DPST
2017-08-10 15:34:00,991.106,993.36,986.887,990.361,5,DPST
2017-08-10 15:38:00,990.467,992.719,986.25,989.722,5,DPST
2017-08-10 15:39:00,990.284,992.536,986.068,989.539,5,DPST
2017-08-10 15:40:00,988.091,990.338,983.885,987.348,10,DPST
2017-08-10 15:41:00,988.639,990.887,984.431,987.896,5,DPST
2017-08-10 15:42:00,989.918,993.085,983.394,989.063,52,DPST
2017-08-10 15:47:00,986.812,989.056,982.611,986.07,10,DPST
2017-08-10 15:48:00,986.446,988.689,982.247,985.705,5,DPST
2017-08-10 15:55:00,984.599,986.838,980.408,983.858,50,DPST
2017-08-10 15:56:00,983.272,985.508,978.062,981.505,57,DPST
2017-08-10 15:57:00,982.426,985.024,977.698,981.185,47,DPST
2017-08-10 15:58:00,981.304,983.535,977.127,980.566,10,DPST
2017-08-10 15:59:00,981.198,985.942,974.721,982.966,137,DPST
2017-08-11 09:30:00,995.949,998.214,991.709,995.2,6,DPST
2017-08-11 09:37:00,995.949,998.214,991.709,995.2,7,DPST
2017-08-11 09:46:00,983.705,985.942,979.518,982.966,5,DPST
2017-08-11 09:48:00,978.954,981.18,973.513,976.94,60,DPST
2017-08-11 09:56:00,977.393,979.616,971.147,974.566,15,DPST
2017-08-11 10:00:00,969.086,971.289,964.961,968.357,10,DPST
2017-08-11 10:01:00,971.761,973.971,967.624,971.03,15,DPST
2017-08-11 10:07:00,973.472,975.685,969.328,972.74,5,DPST
2017-08-11 10:08:00,980.964,983.195,976.788,980.226,5,DPST
2017-08-11 10:24:00,969.817,972.022,965.688,969.088,10,DPST
2017-08-11 10:25:00,969.343,971.548,965.217,968.615,5,DPST
2017-08-11 10:28:00,968.537,970.74,963.869,967.261,35,DPST
2017-08-11 10:30:00,968.355,970.557,962.133,965.519,30,DPST
2017-08-11 10:38:00,968.205,970.407,964.083,967.477,5,DPST
2017-08-11 10:46:00,970.365,972.571,966.234,969.635,6,DPST
2017-08-11 10:51:00,967.441,969.641,963.141,966.531,15,DPST
2017-08-11 10:58:00,967.258,969.458,963.141,966.531,25,DPST
2017-08-11 11:04:00,962.575,964.763,958.477,961.851,5,DPST
2017-08-11 11:08:00,967.362,969.562,963.245,966.635,7,DPST
2017-08-11 11:09:00,965.433,969.458,961.323,966.531,15,DPST
2017-08-11 11:12:00,966.469,968.667,962.355,965.742,14,DPST
2017-08-11 11:15:00,964.883,967.077,960.775,964.157,6,DPST
2017-08-11 11:16:00,961.632,963.818,957.538,960.909,15,DPST
2017-08-11 11:17:00,960.68,962.864,956.59,959.957,7,DPST
2017-08-11 11:19:00,958.669,960.849,954.589,957.949,100,DPST
2017-08-11 11:26:00,958.487,960.666,954.407,957.766,5,DPST
2017-08-11 11:28:00,956.842,959.018,951.788,955.138,65,DPST
2017-08-11 11:30:00,956.111,958.285,952.041,955.392,10,DPST
2017-08-11 11:31:00,955.047,957.219,950.982,954.329,5,DPST
2017-08-11 11:32:00,956.774,958.95,952.702,956.055,8,DPST
2017-08-11 11:43:00,957.421,959.598,953.346,956.701,10,DPST
2017-08-11 11:46:00,956.111,958.285,950.767,954.114,55,DPST
2017-08-11 11:51:00,954.832,957.003,950.767,954.114,10,DPST
2017-08-11 11:59:00,950.263,952.424,946.036,949.366,25,DPST
2017-08-11 12:05:00,947.522,949.677,943.489,946.81,5,DPST
2017-08-11 12:33:00,952.622,954.789,948.567,951.906,50,DPST
2017-08-11 12:54:00,953.549,955.717,949.49,952.832,9,DPST
2017-08-11 13:00:00,951.177,953.34,947.128,950.462,5,DPST
2017-08-11 13:03:00,952.045,954.21,947.992,951.329,5,DPST
2017-08-11 13:04:00,953.004,955.171,948.948,952.288,5,DPST
2017-08-11 13:11:00,957.514,959.692,953.438,956.795,5,DPST
2017-08-11 13:14:00,959.4,961.582,955.316,958.679,5,DPST
2017-08-11 13:19:00,959.583,961.765,955.316,958.679,10,DPST
2017-08-11 13:27:00,955.745,957.919,951.677,955.027,5,DPST
2017-08-11 13:28:00,953.918,956.087,949.857,953.201,5,DPST
2017-08-11 13:38:00,950.647,952.809,946.6,949.932,5,DPST
2017-08-11 13:40:00,950.903,953.065,946.855,950.188,15,DPST
2017-08-11 13:41:00,950.263,952.424,946.218,949.549,10,DPST
2017-08-11 13:42:00,949.07,951.228,945.03,948.356,7,DPST
2017-08-11 13:43:00,949.349,951.508,945.308,948.636,5,DPST
2017-08-11 13:46:00,952.273,954.439,946.802,950.5,55,DPST
2017-08-11 14:00:00,952.639,954.805,948.584,951.923,5,DPST
2017-08-11 14:05:00,953.187,955.355,949.13,952.47,25,DPST
2017-08-11 14:18:00,956.476,958.651,950.505,953.851,10,DPST
2017-08-11 14:19:00,955.928,958.102,951.859,955.209,5,DPST
2017-08-11 14:20:00,955.014,957.186,950.949,954.296,25,DPST
2017-08-11 14:23:00,952.273,955.025,948.038,951.375,22,DPST
2017-08-11 14:24:00,952.091,954.256,948.038,951.375,15,DPST
2017-08-11 14:27:00,950.263,952.424,946.218,949.549,5,DPST
2017-08-11 14:31:00,950.263,953.157,946.065,950.243,90,DPST
2017-08-11 14:35:00,949.349,951.508,943.671,946.992,70,DPST
2017-08-11 14:44:00,950.263,952.424,946.218,949.549,50,DPST
2017-08-11 14:45:00,948.692,950.849,944.653,947.978,15,DPST
2017-08-11 14:50:00,948.436,950.592,944.398,947.723,5,DPST
2017-08-11 15:06:00,949.349,951.508,945.308,948.636,5,DPST
2017-08-11 15:07:00,948.436,950.592,944.398,947.723,25,DPST
2017-08-11 15:09:00,948.436,950.592,944.398,947.723,5,DPST
2017-08-11 15:25:00,948.436,950.592,944.398,947.723,28,DPST
2017-08-11 15:27:00,950.263,952.424,946.218,949.549,5,DPST
2017-08-11 15:28:00,948.436,950.592,944.398,947.723,9,DPST
2017-08-11 15:45:00,960.314,962.498,956.226,959.592,5,DPST
2017-08-11 15:51:00,960.316,962.5,956.228,959.594,12,DPST
2017-08-11 15:54:00,958.757,960.937,954.676,958.036,7,DPST
2017-08-11 15:57:00,958.245,960.424,954.166,957.525,5,DPST
2017-08-14 09:30:00,1008.924,1011.218,997.35,1000.861,22,DPST
2017-08-14 09:31:00,1000.152,1002.426,994.914,998.416,50,DPST
2017-08-14 09:34:00,1000.517,1002.793,996.258,999.765,5,DPST
2017-08-14 09:36:00,1002.115,1006.113,997.849,1003.076,14,DPST
2017-08-14 09:37:00,1007.462,1009.753,1003.173,1006.704,5,DPST
2017-08-14 09:39:00,1006.365,1008.654,1002.081,1005.609,20,DPST
2017-08-14 09:41:00,1011.299,1013.599,1006.994,1010.539,50,DPST
2017-08-14 09:47:00,1008.302,1010.595,1004.01,1007.544,5,DPST
2017-08-14 09:50:00,1010.934,1013.233,1006.63,1010.174,10,DPST
2017-08-14 09:54:00,1007.827,1010.119,1003.537,1007.069,5,DPST
2017-08-14 10:02:00,1016.051,1018.361,1011.726,1015.287,5,DPST
2017-08-14 10:08:00,1006.177,1008.465,1001.894,1005.421,5,DPST
2017-08-14 10:16:00,999.604,1002.609,995.349,999.583,50,DPST
2017-08-14 10:17:00,1001.431,1003.708,997.168,1000.678,10,DPST
2017-08-14 10:25:00,1001.797,1004.075,997.532,1001.043,5,DPST
2017-08-14 10:36:00,1003.99,1006.273,999.716,1003.235,50,DPST
2017-08-14 10:46:00,1008.193,1010.485,1001.535,1005.061,10,DPST
2017-08-14 10:51:00,1007.827,1010.119,1003.537,1007.069,10,DPST
2017-08-14 11:03:00,1007.827,1010.119,1003.537,1007.069,10,DPST
2017-08-14 11:06:00,1008.741,1011.035,1004.447,1007.982,5,DPST
2017-08-14 11:25:00,1012.03,1014.332,1007.722,1011.269,5,DPST
2017-08-14 11:36:00,1016.051,1018.361,1011.726,1015.287,5,DPST
2017-08-14 11:38:00,1015.535,1017.845,1011.212,1014.772,5,DPST
2017-08-14 11:39:00,1015.535,1017.845,1011.212,1014.772,5,DPST
2017-08-14 11:44:00,1017.423,1019.737,1013.092,1016.658,15,DPST
2017-08-14 11:52:00,1021.167,1023.49,1016.821,1020.4,25,DPST
2017-08-14 12:04:00,1027.015,1029.534,1022.643,1026.426,17,DPST
2017-08-14 12:09:00,1022.812,1025.138,1018.458,1022.043,17,DPST
2017-08-14 12:10:00,1023.36,1025.687,1019.004,1022.591,81,DPST
2017-08-14 12:11:00,1022.447,1024.772,1018.094,1021.678,10,DPST
2017-08-14 12:12:00,1020.985,1023.306,1016.639,1020.217,25,DPST
2017-08-14 12:13:00,1020.436,1022.775,1016.093,1019.688,20,DPST
2017-08-14 12:25:00,1019.833,1022.152,1015.492,1019.067,5,DPST
2017-08-14 12:31:00,1014.223,1016.529,1009.906,1013.461,10,DPST
2017-08-14 12:50:00,1009.655,1011.951,1005.357,1008.896,5,DPST
2017-08-14 13:03:00,1008.741,1011.035,1004.447,1007.982,10,DPST
2017-08-14 13:21:00,1009.443,1011.738,1005.146,1008.684,7,DPST
2017-08-14 14:26:00,1024.091,1026.42,1019.732,1023.321,5,DPST
2017-08-14 14:29:00,1023.943,1026.272,1019.585,1023.173,5,DPST
2017-08-14 14:35:00,1023.36,1025.687,1019.004,1022.591,5,DPST
2017-08-14 14:37:00,1021.745,1024.068,1017.396,1020.977,5,DPST
2017-08-14 14:48:00,1018.81,1021.127,1014.473,1018.044,15,DPST
2017-08-14 14:56:00,1015.442,1017.751,1011.12,1014.679,5,DPST
2017-08-14 15:04:00,1016.052,1018.363,1011.727,1015.289,7,DPST
2017-08-14 15:41:00,1021.246,1023.568,1016.899,1020.478,37,DPST
2017-08-14 15:44:00,1022.109,1024.638,1017.758,1021.545,30,DPST
2017-08-14 15:50:00,1022.812,1025.138,1017.73,1021.313,100,DPST
2017-08-14 15:55:00,1023.333,1025.66,1018.977,1022.564,20,DPST
2017-08-14 15:56:00,1023.181,1025.508,1018.826,1022.412,12,DPST
2017-08-15 09:30:00,1048.031,1050.414,1043.569,1047.243,10,DPST
2017-08-15 09:31:00,1047.3,1052.612,1042.842,1049.251,20,DPST
2017-08-15 09:32:00,1050.955,1058.106,1046.481,1054.912,33,DPST
2017-08-15 09:35:00,1055.254,1057.654,1050.762,1054.461,12,DPST
2017-08-15 09:37:00,1051.194,1053.584,1046.719,1050.404,15,DPST
2017-08-15 09:39:00,1051.753,1054.145,1047.276,1050.962,5,DPST
2017-08-15 09:41:00,1045.838,1048.216,1041.386,1045.051,5,DPST
2017-08-15 09:44:00,1048.122,1050.505,1043.66,1047.334,21,DPST
2017-08-15 09:47:00,1044.613,1047.588,1040.167,1044.425,65,DPST
2017-08-15 09:48:00,1041.916,1044.285,1036.944,1040.594,85,DPST
2017-08-15 09:50:00,1039.259,1042.882,1034.835,1039.734,14,DPST
2017-08-15 09:51:00,1041.269,1043.637,1036.837,1040.486,22,DPST
2017-08-15 09:52:00,1042.166,1044.536,1037.383,1041.034,27,DPST
2017-08-15 09:53:00,1041.086,1043.454,1036.655,1040.304,7,DPST
2017-08-15 10:00:00,1043.279,1045.652,1038.11,1041.765,20,DPST
2017-08-15 10:01:00,1041.817,1044.681,1037.383,1041.527,150,DPST
2017-08-15 10:03:00,1041.635,1044.003,1037.201,1040.851,5,DPST
2017-08-15 10:05:00,1037.066,1039.424,1031.56,1035.191,18,DPST
2017-08-15 10:15:00,1036.578,1038.935,1032.166,1035.799,5,DPST
2017-08-15 10:16:00,1033.386,1035.735,1028.987,1032.609,5,DPST
2017-08-15 10:18:00,1036.701,1040.157,1032.288,1037.017,15,DPST
2017-08-15 10:19:00,1039.224,1043.637,1034.801,1040.486,16,DPST
2017-08-15 10:35:00,1037.72,1040.08,1033.303,1036.94,14,DPST
2017-08-15 11:15:00,1034.325,1036.677,1029.922,1033.547,5,DPST
2017-08-15 11:27:00,1025.919,1028.252,1021.552,1025.147,5,DPST
2017-08-15 11:44:00,1026.467,1028.801,1022.098,1025.695,5,DPST
2017-08-15 11:52:00,1023.728,1026.741,1019.37,1023.641,20,DPST
2017-08-15 12:21:00,1028.037,1030.374,1023.661,1027.264,10,DPST
2017-08-15 12:22:00,1028.759,1031.098,1024.379,1027.985,20,DPST
2017-08-15 14:11:00,1018.792,1021.108,1014.455,1018.026,11,DPST
2017-08-15 14:42:00,1017.302,1019.616,1012.972,1016.538,9,DPST
2017-08-15 15:09:00,1017.878,1020.193,1013.545,1017.113,10,DPST
2017-08-15 15:12:00,1014.954,1017.262,1010.634,1014.191,15,DPST
2017-08-15 15:18:00,1015.137,1017.445,1010.816,1014.374,5,DPST
2017-08-15 15:25:00,1018.426,1020.742,1014.091,1017.661,5,DPST
2017-08-15 15:59:00,1011.663,1013.963,1007.357,1010.902,5,DPST
2017-08-16 09:30:00,1027.015,1037.593,1022.643,1034.46,65,DPST
2017-08-16 09:42:00,1028.66,1030.999,1024.281,1027.886,5,DPST
2017-08-16 10:22:00,1024.64,1026.97,1020.278,1023.869,5,DPST
2017-08-16 10:25:00,1026.993,1029.329,1022.622,1026.221,7,DPST
2017-08-16 10:37:00,1023.543,1025.871,1019.186,1022.774,5,DPST
2017-08-16 10:40:00,1024.822,1027.702,1020.46,1024.6,20,DPST
2017-08-16 11:19:00,1014.837,1017.145,1010.517,1014.074,80,DPST
2017-08-16 11:21:00,1014.223,1016.529,1009.906,1013.461,5,DPST
2017-08-16 11:27:00,1012.396,1014.698,1008.086,1011.635,22,DPST
2017-08-16 11:28:00,1011.117,1014.936,1006.449,1009.991,85,DPST
2017-08-16 11:29:00,1012.944,1015.355,1008.632,1012.29,50,DPST
2017-08-16 11:30:00,1013.127,1015.431,1008.814,1012.365,5,DPST
2017-08-16 11:41:00,1018.061,1020.376,1012.635,1016.2,15,DPST
2017-08-16 11:42:00,1018.426,1020.742,1014.091,1017.661,7,DPST
2017-08-16 11:45:00,1023.726,1026.054,1019.368,1022.956,10,DPST
2017-08-16 11:46:00,1022.995,1027.708,1018.64,1024.605,30,DPST
2017-08-16 12:19:00,1027.198,1029.534,1022.825,1026.426,25,DPST
2017-08-16 12:37:00,1026.478,1028.812,1022.108,1025.706,9,DPST
2017-08-16 13:11:00,1016.599,1018.911,1011.362,1014.922,10,DPST
2017-08-16 13:12:00,1015.159,1017.467,1010.838,1014.396,9,DPST
2017-08-16 13:26:00,1010.844,1013.143,1006.541,1010.084,9,DPST
2017-08-16 13:31:00,1011.586,1013.887,1007.28,1010.826,5,DPST
2017-08-16 13:44:00,1009.472,1012.866,1005.175,1009.809,15,DPST
2017-08-16 13:55:00,1009.289,1011.584,1004.993,1008.53,10,DPST
2017-08-16 14:11:00,1006.778,1009.068,1002.493,1006.021,5,DPST
2017-08-16 14:18:00,1003.624,1005.906,999.352,1002.87,15,DPST
2017-08-16 14:39:00,1001.248,1003.525,996.986,1000.496,20,DPST
2017-08-16 14:59:00,999.545,1001.818,995.29,998.794,7,DPST
2017-08-16 15:07:00,994.852,997.115,990.618,994.104,5,DPST
2017-08-16 15:25:00,995.949,998.214,991.709,995.2,50,DPST
2017-08-16 15:47:00,996.26,998.58,992.019,995.551,15,DPST
2017-08-16 15:53:00,998.802,1001.073,994.55,998.051,9,DPST
2017-08-16 15:56:00,999.09,1001.362,994.837,998.339,10,DPST
2017-08-16 15:57:00,999.507,1001.78,995.252,998.755,5,DPST
2017-08-16 15:59:00,1000.828,1003.144,995.713,1000.116,27,DPST
2017-08-17 09:36:00,995.582,997.845,991.344,994.833,5,DPST
2017-08-17 09:58:00,991.205,993.459,986.986,990.46,7,DPST
2017-08-17 10:01:00,989.553,991.803,985.159,988.659,50,DPST
2017-08-17 10:11:00,985.715,987.957,979.336,982.783,15,DPST
2017-08-17 10:15:00,971.79,974.0,967.654,971.06,10,DPST
2017-08-17 10:24:00,974.202,976.418,970.056,973.47,5,DPST
2017-08-17 10:30:00,977.675,979.898,973.513,976.94,39,DPST
2017-08-17 10:39:00,985.205,987.446,981.012,984.465,10,DPST
2017-08-17 10:42:00,978.406,980.63,974.241,977.67,5,DPST
2017-08-17 11:05:00,983.888,986.125,979.7,983.148,10,DPST
2017-08-17 11:06:00,984.619,987.041,980.428,984.061,10,DPST
2017-08-17 11:07:00,986.629,988.873,982.429,985.887,5,DPST
2017-08-17 11:11:00,988.822,991.07,984.431,987.896,10,DPST
2017-08-17 11:12:00,990.284,992.902,986.068,989.905,10,DPST
2017-08-17 11:23:00,984.984,987.224,980.791,984.244,7,DPST
2017-08-17 12:01:00,979.868,982.096,975.696,979.131,5,DPST
2017-08-17 12:20:00,969.634,971.839,965.506,968.905,5,DPST
2017-08-17 12:30:00,964.883,967.077,960.775,964.157,7,DPST
2017-08-17 12:38:00,961.593,963.78,957.5,960.87,5,DPST
2017-08-17 12:39:00,959.4,961.582,955.316,958.679,5,DPST
2017-08-17 12:41:00,959.61,961.793,955.526,958.889,5,DPST
2017-08-17 12:45:00,955.014,957.736,950.949,954.844,15,DPST
2017-08-17 12:46:00,954.832,957.003,950.767,954.114,8,DPST
2017-08-17 12:47:00,954.591,956.761,950.527,953.873,5,DPST
2017-08-17 12:50:00,953.37,955.538,949.312,952.653,10,DPST
2017-08-17 12:56:00,951.908,954.437,947.856,951.377,27,DPST
2017-08-17 12:57:00,952.273,954.439,948.22,951.557,15,DPST
2017-08-17 13:12:00,953.768,955.937,949.708,953.051,9,DPST
2017-08-17 13:14:00,954.649,956.82,947.128,950.462,10,DPST
2017-08-17 13:16:00,952.273,954.439,948.22,951.557,5,DPST
2017-08-17 13:19:00,953.403,955.571,948.948,952.288,10,DPST
2017-08-17 13:22:00,951.908,954.072,947.856,951.192,6,DPST
2017-08-17 13:23:00,951.542,953.706,947.492,950.827,5,DPST
2017-08-17 13:24:00,951.36,953.523,947.31,950.644,5,DPST
2017-08-17 13:26:00,952.091,954.256,948.038,951.375,20,DPST
2017-08-17 13:39:00,959.04,961.221,954.958,958.319,5,DPST
2017-08-17 13:50:00,957.025,959.201,952.769,956.123,10,DPST
2017-08-17 14:16:00,951.725,953.889,947.674,951.01,20,DPST
2017-08-17 14:17:00,951.908,954.072,947.856,951.192,25,DPST
2017-08-17 14:18:00,950.263,952.424,944.398,948.371,67,DPST
2017-08-17 14:24:00,948.253,950.409,944.216,947.54,5,DPST
2017-08-17 14:33:00,950.08,952.241,946.036,949.366,50,DPST
2017-08-17 14:36:00,948.436,950.592,944.398,947.723,26,DPST
2017-08-17 14:45:00,942.405,944.548,938.394,941.697,10,DPST
2017-08-17 14:54:00,942.4,944.543,938.388,941.691,7,DPST
2017-08-17 15:01:00,946.608,948.761,940.759,944.071,20,DPST
2017-08-17 15:03:00,943.803,945.949,939.786,943.094,6,DPST
2017-08-17 15:07:00,943.867,946.013,939.849,943.158,5,DPST
2017-08-17 15:09:00,941.126,943.266,935.118,938.41,22,DPST
2017-08-17 15:10:00,937.014,939.145,933.026,936.31,5,DPST
2017-08-17 15:12:00,934.728,936.854,930.749,934.025,10,DPST
2017-08-17 15:13:00,933.513,935.636,929.539,932.811,5,DPST
2017-08-17 15:16:00,936.009,938.138,932.025,935.305,5,DPST
2017-08-17 15:18:00,937.288,939.42,933.299,936.584,5,DPST
2017-08-17 15:24:00,933.634,935.757,929.659,932.932,15,DPST
2017-08-17 15:26:00,932.354,934.474,928.386,931.653,5,DPST
2017-08-17 15:33:00,933.816,935.94,929.841,933.114,5,DPST
2017-08-17 15:43:00,929.429,932.826,925.472,930.01,45,DPST
2017-08-17 15:45:00,927.969,930.079,921.289,924.532,81,DPST
2017-08-17 15:46:00,923.583,925.683,919.651,922.888,5,DPST
2017-08-17 15:47:00,925.958,928.064,922.017,925.262,10,DPST
2017-08-17 15:48:00,923.305,925.404,919.174,922.41,12,DPST
2017-08-17 15:49:00,922.852,924.95,918.923,922.158,5,DPST
2017-08-17 15:53:00,916.456,918.54,912.555,915.767,5,DPST
2017-08-17 15:55:00,922.852,924.95,918.923,922.158,60,DPST
2017-08-17 15:57:00,922.304,924.401,918.377,921.61,5,DPST
2017-08-17 15:58:00,921.024,923.119,917.104,920.332,15,DPST
2017-08-17 15:59:00,920.193,922.285,916.276,919.501,6,DPST
2017-08-18 09:30:00,914.811,916.891,910.917,914.123,10,DPST
2017-08-18 09:31:00,915.853,917.935,904.366,907.549,122,DPST
2017-08-18 09:32:00,911.686,913.759,907.805,911.001,50,DPST
2017-08-18 09:33:00,903.481,905.535,899.635,902.802,10,DPST
2017-08-18 09:34:00,901.836,903.887,897.997,901.158,10,DPST
2017-08-18 09:37:00,901.177,903.226,897.34,900.499,5,DPST
2017-08-18 09:38:00,895.99,900.262,892.176,897.544,40,DPST
2017-08-18 09:43:00,904.031,906.087,900.183,903.351,5,DPST
2017-08-18 09:44:00,905.137,907.195,901.284,904.456,5,DPST
2017-08-18 09:46:00,910.791,912.862,906.914,910.106,5,DPST
2017-08-18 09:47:00,911.887,913.961,907.096,910.289,15,DPST
2017-08-18 09:50:00,914.55,916.629,910.657,913.862,6,DPST
2017-08-18 09:52:00,915.177,917.258,911.281,914.488,50,DPST
2017-08-18 09:54:00,911.339,913.411,907.46,910.654,5,DPST
2017-08-18 10:05:00,924.131,926.232,920.197,923.436,10,DPST
2017-08-18 10:08:00,926.781,928.888,922.836,926.084,5,DPST
2017-08-18 10:10:00,921.39,923.577,917.468,920.743,50,DPST
2017-08-18 10:19:00,917.552,919.639,913.646,916.862,5,DPST
2017-08-18 10:20:00,918.64,920.728,914.729,917.949,5,DPST
2017-08-18 10:21:00,922.691,924.789,918.763,921.997,5,DPST
2017-08-18 10:28:00,916.821,918.906,912.919,916.132,5,DPST
2017-08-18 10:29:00,919.197,921.287,915.284,918.506,8,DPST
2017-08-18 10:33:00,910.736,912.807,906.859,910.051,7,DPST
2017-08-18 10:36:00,912.49,914.565,908.606,911.804,5,DPST
2017-08-18 10:43:00,917.369,919.455,913.464,916.68,10,DPST
2017-08-18 11:03:00,914.811,916.891,910.917,914.123,5,DPST
2017-08-18 11:15:00,915.725,917.807,910.735,914.488,65,DPST
2017-08-18 11:19:00,920.476,922.569,916.558,919.784,10,DPST
2017-08-18 11:22:00,922.738,924.837,918.811,922.045,10,DPST
2017-08-18 11:26:00,923.948,926.049,920.015,923.254,5,DPST
2017-08-18 11:30:00,926.507,928.613,922.563,925.81,7,DPST
2017-08-18 11:34:00,928.334,930.445,924.382,927.636,5,DPST
2017-08-18 11:35:00,930.509,932.625,924.018,927.271,15,DPST
2017-08-18 11:43:00,926.123,928.229,922.181,925.427,10,DPST
2017-08-18 11:44:00,926.141,928.247,922.199,925.445,5,DPST
2017-08-18 11:46:00,926.507,928.613,922.563,925.81,7,DPST
2017-08-18 12:06:00,929.065,931.178,925.11,928.366,5,DPST
2017-08-18 12:08:00,930.891,933.007,926.928,930.191,5,DPST
2017-08-18 12:11:00,931.623,933.742,927.658,930.923,20,DPST
2017-08-18 12:12:00,932.172,934.291,928.204,931.471,5,DPST
2017-08-18 12:18:00,934.547,936.672,930.569,933.845,5,DPST
2017-08-18 12:35:00,935.644,937.771,931.661,934.94,5,DPST
2017-08-18 12:44:00,941.126,943.266,934.936,938.227,10,DPST
2017-08-18 12:49:00,939.299,941.435,935.3,938.592,5,DPST
2017-08-18 12:50:00,938.166,940.299,934.172,937.46,48,DPST
2017-08-18 13:02:00,938.714,940.848,934.718,938.008,24,DPST
2017-08-18 13:14:00,937.837,940.519,933.844,937.679,15,DPST
2017-08-18 13:16:00,937.106,939.237,933.117,936.401,5,DPST
2017-08-18 13:31:00,929.429,931.544,925.472,928.732,10,DPST
2017-08-18 13:42:00,925.958,928.064,922.017,925.262,5,DPST
2017-08-18 13:46:00,928.334,931.073,924.382,928.262,15,DPST
2017-08-18 13:51:00,932.656,934.777,928.686,931.955,5,DPST
2017-08-18 14:16:00,927.238,929.346,923.291,926.54,5,DPST
2017-08-18 14:19:00,927.272,929.381,923.325,926.575,5,DPST
2017-08-18 14:28:00,929.065,931.178,925.11,928.366,5,DPST
2017-08-18 14:29:00,929.251,931.364,925.296,928.553,5,DPST
2017-08-18 14:36:00,929.065,931.544,925.11,928.732,15,DPST
2017-08-18 14:54:00,925.776,927.881,921.835,925.08,5,DPST
2017-08-18 15:02:00,924.789,926.892,920.852,924.094,10,DPST
2017-08-18 15:05:00,926.141,928.247,922.199,925.445,5,DPST
2017-08-18 15:18:00,929.065,931.178,925.11,928.366,5,DPST
2017-08-18 15:28:00,926.141,928.247,922.199,925.445,5,DPST
2017-08-18 15:38:00,929.036,931.148,925.081,928.337,5,DPST
2017-08-18 15:39:00,927.969,930.079,924.018,927.271,5,DPST
2017-08-18 15:46:00,929.376,931.544,925.42,928.717,35,DPST
2017-08-18 15:47:00,927.969,930.079,924.018,927.271,5,DPST
2017-08-18 15:58:00,923.583,926.232,919.287,923.436,30,DPST
2017-08-18 15:59:00,923.4,925.5,918.923,922.158,85,DPST
2017-08-21 09:30:00,943.684,945.83,902.565,905.742,13,DPST
2017-08-21 09:31:00,915.544,917.626,911.647,914.856,7,DPST
2017-08-21 09:34:00,915.542,917.624,911.645,914.854,85,DPST
2017-08-21 09:41:00,911.887,914.327,908.005,911.567,12,DPST
2017-08-21 09:42:00,910.975,913.054,907.096,910.289,106,DPST
2017-08-21 09:52:00,906.259,908.319,902.401,905.577,10,DPST
2017-08-21 09:53:00,904.577,906.634,900.727,903.897,5,DPST
2017-08-21 09:58:00,905.279,907.338,901.426,904.599,10,DPST
2017-08-21 10:02:00,903.114,905.167,899.269,902.435,6,DPST
2017-08-21 10:03:00,899.515,901.561,895.686,898.839,14,DPST
2017-08-21 10:04:00,903.116,905.169,899.271,902.437,5,DPST
2017-08-21 10:06:00,902.202,904.253,898.361,901.523,5,DPST
2017-08-21 10:10:00,906.405,908.466,902.547,905.723,10,DPST
2017-08-21 10:11:00,906.405,908.466,902.547,905.723,5,DPST
2017-08-21 10:12:00,904.943,907.001,901.091,904.263,5,DPST
2017-08-21 10:14:00,906.039,908.466,902.183,905.723,15,DPST
2017-08-21 10:15:00,907.501,909.565,903.638,906.819,5,DPST
