index,Open,High,Low,Close,Volume,Ticker
2021-04-30 15:16:00,479.988,480.588,479.281,480.068,865,DPST
2021-04-30 15:17:00,479.72,480.223,479.147,479.703,50,DPST
2021-04-30 15:18:00,480.526,481.03,479.952,480.509,50,DPST
2021-04-30 15:19:00,479.086,479.589,478.514,479.07,50,DPST
2021-04-30 15:20:00,480.526,481.203,479.894,480.682,350,DPST
2021-04-30 15:21:00,481.159,481.664,480.584,481.143,50,DPST
2021-04-30 15:22:00,481.702,483.005,481.127,482.224,311,DPST
2021-04-30 15:23:00,483.136,483.643,482.003,482.698,900,DPST
2021-04-30 15:24:00,483.328,484.181,482.425,482.985,293,DPST
2021-04-30 15:25:00,483.174,484.201,482.597,483.676,174,DPST
2021-04-30 15:26:00,484.269,485.084,483.537,484.386,596,DPST
2021-04-30 15:27:00,484.537,485.546,483.959,484.981,350,DPST
2021-04-30 15:28:00,484.768,485.277,483.594,484.214,280,DPST
2021-04-30 15:29:00,484.729,485.238,484.15,484.713,50,DPST
2021-04-30 15:33:00,483.209,483.716,482.31,482.889,277,DPST
2021-04-30 15:34:00,482.81,483.317,482.233,482.793,137,DPST
2021-04-30 15:37:00,483.933,484.441,483.355,483.916,100,DPST
2021-04-30 15:38:00,482.58,483.086,480.968,481.527,150,DPST
2021-04-30 15:39:00,481.946,482.452,481.371,481.93,50,DPST
2021-04-30 15:40:00,481.601,482.106,481.025,481.584,50,DPST
2021-04-30 15:44:00,480.334,480.838,479.281,479.838,150,DPST
2021-04-30 15:45:00,479.432,479.935,478.687,479.3,250,DPST
2021-04-30 15:47:00,477.934,478.436,476.904,477.458,100,DPST
2021-04-30 15:49:00,481.85,482.356,480.663,481.221,125,DPST
2021-04-30 15:50:00,481.553,482.058,480.412,480.97,100,DPST
2021-04-30 15:51:00,479.566,480.081,478.974,479.53,200,DPST
2021-04-30 15:52:00,479.47,480.559,478.897,480.01,200,DPST
2021-04-30 15:53:00,479.72,480.223,478.322,479.051,200,DPST
2021-04-30 15:54:00,479.125,479.628,478.552,479.108,50,DPST
2021-04-30 15:55:00,478.05,478.955,477.479,478.34,671,DPST
2021-04-30 15:56:00,478.577,479.704,477.939,478.494,366,DPST
2021-04-30 15:57:00,478.51,479.013,477.396,477.997,630,DPST
2021-04-30 15:58:00,478.424,479.589,477.611,478.744,1096,DPST
2021-04-30 15:59:00,478.248,479.359,477.364,478.84,527,DPST
2021-05-03 09:30:00,493.443,502.084,492.854,500.624,3036,DPST
2021-05-03 09:31:00,501.197,501.723,497.101,498.854,1275,DPST
2021-05-03 09:32:00,497.954,498.477,495.231,496.133,5889,DPST
2021-05-03 09:33:00,494.749,495.268,492.701,493.273,120,DPST
2021-05-03 09:34:00,493.789,495.665,493.007,494.866,342,DPST
2021-05-03 09:35:00,494.701,495.729,494.043,494.617,250,DPST
2021-05-03 09:36:00,495.209,496.286,494.234,495.192,430,DPST
2021-05-03 09:37:00,494.614,495.133,493.429,494.002,300,DPST
2021-05-03 09:38:00,494.979,496.43,494.215,495.893,1065,DPST
2021-05-03 09:39:00,496.067,496.588,494.004,495.192,400,DPST
2021-05-03 09:40:00,496.169,499.938,494.695,499.397,1983,DPST
2021-05-03 09:41:00,500.967,501.993,499.986,500.567,450,DPST
2021-05-03 09:42:00,501.351,501.881,499.411,499.991,1232,DPST
2021-05-03 09:43:00,501.159,501.724,500.561,501.142,150,DPST
2021-05-03 09:44:00,499.182,499.94,498.011,498.59,600,DPST
2021-05-03 09:45:00,497.743,498.265,494.177,494.751,359,DPST
2021-05-03 09:46:00,493.731,494.25,492.816,493.446,1612,DPST
2021-05-03 09:47:00,492.119,493.462,491.531,492.928,187,DPST
2021-05-03 09:48:00,493.589,495.593,493.0,495.056,287,DPST
2021-05-03 09:49:00,497.954,498.784,496.573,497.15,350,DPST
2021-05-03 09:50:00,496.534,500.552,495.883,497.256,1193,DPST
2021-05-03 09:51:00,496.793,497.795,495.883,497.256,192,DPST
2021-05-03 09:52:00,496.073,496.594,494.618,495.192,765,DPST
2021-05-03 09:53:00,495.056,495.575,494.464,495.039,50,DPST
2021-05-03 09:54:00,495.708,497.354,495.116,496.709,358,DPST
2021-05-03 09:55:00,497.104,498.919,496.51,498.378,100,DPST
2021-05-03 09:56:00,498.99,499.514,496.765,497.572,750,DPST
2021-05-03 09:57:00,496.553,497.478,495.5,496.075,471,DPST
2021-05-03 09:58:00,496.207,496.728,492.547,493.119,650,DPST
2021-05-03 09:59:00,492.944,493.673,492.126,492.851,680,DPST
2021-05-03 10:00:00,491.37,491.886,488.486,489.054,531,DPST
2021-05-03 10:01:00,489.259,489.773,487.084,487.649,700,DPST
2021-05-03 10:02:00,485.612,486.535,485.032,486.008,700,DPST
2021-05-03 10:03:00,485.382,485.891,484.802,485.365,50,DPST
2021-05-03 10:04:00,485.401,487.429,484.61,486.498,500,DPST
2021-05-03 10:05:00,486.144,487.346,484.946,486.152,750,DPST
2021-05-03 10:06:00,485.938,486.449,483.499,484.521,1740,DPST
2021-05-03 10:08:00,485.267,485.776,483.824,485.25,490,DPST
2021-05-03 10:09:00,484.115,484.623,483.537,484.098,50,DPST
2021-05-03 10:10:00,483.539,484.047,480.239,480.797,523,DPST
2021-05-03 10:11:00,480.814,482.298,480.239,481.776,112,DPST
2021-05-03 10:12:00,482.848,483.355,481.198,481.973,1283,DPST
2021-05-03 10:13:00,481.735,482.279,481.16,481.757,100,DPST
2021-05-03 10:14:00,482.733,483.24,478.917,479.473,838,DPST
2021-05-03 10:15:00,479.571,480.075,478.999,479.555,50,DPST
2021-05-03 10:16:00,479.892,480.396,479.319,479.876,143,DPST
2021-05-03 10:17:00,479.459,480.089,478.886,479.569,100,DPST
2021-05-03 10:18:00,479.566,480.377,478.546,479.243,700,DPST
2021-05-03 10:19:00,478.51,479.109,477.594,478.283,900,DPST
2021-05-03 10:20:00,478.714,479.216,477.364,477.918,615,DPST
2021-05-03 10:21:00,477.013,477.514,475.466,476.46,682,DPST
2021-05-03 10:22:00,476.649,477.975,476.079,477.101,252,DPST
2021-05-03 10:23:00,476.648,477.149,474.661,475.212,200,DPST
2021-05-03 10:24:00,475.401,477.182,474.833,475.59,500,DPST
2021-05-03 10:25:00,475.535,476.034,473.574,474.124,540,DPST
2021-05-03 10:26:00,475.65,476.424,475.082,475.909,120,DPST
2021-05-03 10:27:00,475.055,475.554,474.297,474.847,300,DPST
2021-05-03 10:28:00,474.134,474.632,472.513,473.36,965,DPST
2021-05-03 10:29:00,473.27,474.113,472.571,473.6,560,DPST
2021-05-03 10:30:00,475.574,476.765,474.689,476.248,512,DPST
2021-05-03 10:31:00,477.416,479.8,476.846,477.765,658,DPST
2021-05-03 10:32:00,477.736,478.811,477.165,478.185,240,DPST
2021-05-03 10:33:00,477.416,477.917,476.405,477.141,445,DPST
2021-05-03 10:34:00,477.618,479.166,477.047,478.648,150,DPST
2021-05-03 10:35:00,478.098,479.59,477.527,479.071,100,DPST
2021-05-03 10:36:00,479.892,480.396,479.319,479.876,120,DPST
2021-05-03 10:37:00,479.297,480.813,478.725,480.292,300,DPST
2021-05-03 10:38:00,479.828,480.332,478.61,479.166,162,DPST
2021-05-03 10:39:00,478.894,479.397,478.322,478.878,50,DPST
2021-05-03 10:40:00,479.182,479.685,478.61,479.166,156,DPST
2021-05-03 10:41:00,480.18,480.684,479.4,480.087,200,DPST
2021-05-03 10:42:00,480.858,481.363,480.284,480.841,350,DPST
2021-05-03 10:44:00,481.869,482.375,480.623,481.181,150,DPST
2021-05-03 10:45:00,480.334,480.896,479.607,480.375,150,DPST
2021-05-03 10:46:00,481.351,481.856,479.492,480.049,450,DPST
2021-05-03 10:47:00,479.711,480.214,478.272,478.878,218,DPST
2021-05-03 10:48:00,478.894,479.397,478.322,478.878,350,DPST
2021-05-03 10:49:00,478.837,479.647,478.265,479.127,100,DPST
2021-05-03 10:50:00,479.355,481.051,478.782,480.531,405,DPST
2021-05-03 10:51:00,477.934,478.436,477.364,477.918,80,DPST
2021-05-03 10:52:00,478.51,479.589,477.939,479.07,350,DPST
2021-05-03 10:53:00,479.374,479.89,478.802,479.37,100,DPST
2021-05-03 10:54:00,480.574,481.658,480.0,481.137,325,DPST
2021-05-03 10:55:00,481.389,481.895,480.815,481.373,750,DPST
2021-05-03 10:58:00,481.197,481.703,480.623,481.181,50,DPST
2021-05-03 10:59:00,481.927,482.433,481.351,481.91,50,DPST
2021-05-03 11:02:00,478.971,479.474,478.361,478.916,100,DPST
2021-05-03 11:04:00,481.562,482.068,480.987,481.546,50,DPST
2021-05-03 11:05:00,483.499,484.007,482.922,483.483,500,DPST
2021-05-03 11:06:00,483.885,485.065,483.307,484.444,200,DPST
2021-05-03 11:08:00,485.612,486.122,485.032,485.596,1890,DPST
2021-05-03 11:09:00,485.804,486.314,485.032,485.596,554,DPST
2021-05-03 11:10:00,485.276,486.794,484.697,486.267,512,DPST
2021-05-03 11:11:00,486.451,488.312,485.637,487.784,705,DPST
2021-05-03 11:12:00,487.493,488.005,485.837,486.402,330,DPST
2021-05-03 11:13:00,486.534,487.044,485.953,486.517,50,DPST
2021-05-03 11:14:00,486.954,487.465,486.373,486.938,60,DPST
2021-05-03 11:15:00,488.491,489.946,487.908,488.974,2462,DPST
2021-05-03 11:16:00,488.319,490.272,487.735,489.741,160,DPST
2021-05-03 11:17:00,490.334,490.849,489.551,490.12,210,DPST
2021-05-03 11:18:00,490.603,491.252,490.017,490.72,612,DPST
2021-05-03 11:19:00,489.777,490.926,488.983,490.394,830,DPST
2021-05-03 11:20:00,490.132,491.886,489.546,491.354,700,DPST
2021-05-03 11:21:00,491.889,492.405,491.301,491.872,50,DPST
2021-05-03 11:23:00,491.892,492.567,491.305,492.034,100,DPST
2021-05-03 11:24:00,492.196,492.712,491.608,492.179,50,DPST
2021-05-03 11:25:00,489.701,490.215,489.116,489.684,50,DPST
2021-05-03 11:26:00,488.722,489.235,488.138,488.705,60,DPST
2021-05-03 11:27:00,488.491,489.004,487.831,488.398,2817,DPST
2021-05-03 11:29:00,485.363,485.872,484.706,485.269,200,DPST
2021-05-03 11:33:00,485.497,486.007,484.917,485.48,50,DPST
2021-05-03 11:34:00,485.938,486.449,485.358,485.922,50,DPST
2021-05-03 11:38:00,487.47,487.982,486.888,487.454,50,DPST
2021-05-03 11:39:00,488.031,488.543,487.448,488.014,150,DPST
2021-05-03 11:40:00,487.589,488.101,486.652,487.217,150,DPST
2021-05-03 11:41:00,487.071,487.582,486.489,487.054,50,DPST
2021-05-03 11:44:00,487.397,487.909,486.815,487.381,50,DPST
2021-05-03 11:48:00,488.127,488.639,487.544,488.11,100,DPST
2021-05-03 11:53:00,486.917,487.429,486.336,486.901,84,DPST
2021-05-03 11:55:00,485.132,485.642,484.553,485.116,100,DPST
2021-05-03 11:57:00,485.996,486.506,485.416,485.979,50,DPST
2021-05-03 11:58:00,485.975,486.485,485.395,485.958,85,DPST
2021-05-03 12:02:00,486.945,487.456,486.364,486.929,55,DPST
2021-05-03 12:05:00,487.724,488.236,487.141,487.707,100,DPST
2021-05-03 12:08:00,485.612,486.122,485.032,485.596,190,DPST
2021-05-03 12:10:00,485.804,486.314,485.224,485.788,70,DPST
2021-05-03 12:12:00,486.188,486.698,485.607,486.171,94,DPST
2021-05-03 12:28:00,489.259,489.773,488.675,489.242,50,DPST
2021-05-03 12:30:00,489.244,489.758,488.66,489.227,125,DPST
2021-05-03 12:34:00,487.8,488.312,487.218,487.784,50,DPST
2021-05-03 12:37:00,485.19,485.699,484.61,485.173,50,DPST
2021-05-03 12:38:00,485.171,485.68,484.4,484.962,280,DPST
2021-05-03 12:41:00,485.228,485.738,484.649,485.212,50,DPST
2021-05-03 12:42:00,485.228,485.737,484.649,485.212,50,DPST
2021-05-03 12:45:00,485.612,486.122,485.032,485.596,100,DPST
2021-05-03 12:46:00,485.068,485.577,484.488,485.051,62,DPST
2021-05-03 12:51:00,484.403,484.911,483.824,484.386,97,DPST
2021-05-03 12:52:00,485.159,485.668,484.58,485.142,50,DPST
2021-05-03 12:55:00,486.802,487.313,486.221,486.786,50,DPST
2021-05-03 12:58:00,485.727,486.237,485.147,485.711,50,DPST
2021-05-03 13:07:00,486.146,486.657,485.566,486.13,100,DPST
2021-05-03 13:14:00,486.246,487.708,485.665,487.18,2947,DPST
2021-05-03 13:16:00,487.532,488.043,486.949,487.515,50,DPST
2021-05-03 13:29:00,489.968,490.482,489.383,489.951,100,DPST
2021-05-03 13:31:00,489.451,489.965,488.866,489.434,50,DPST
2021-05-03 13:33:00,489.451,489.965,488.866,489.434,50,DPST
2021-05-03 13:38:00,489.187,489.701,488.603,489.17,50,DPST
2021-05-03 13:57:00,493.059,493.577,492.471,493.043,150,DPST
2021-05-03 13:59:00,492.646,493.164,492.058,492.63,50,DPST
2021-05-03 14:02:00,492.522,493.423,491.934,492.889,100,DPST
2021-05-03 14:07:00,492.464,492.981,491.876,492.448,50,DPST
2021-05-03 14:08:00,492.848,493.366,492.26,492.832,50,DPST
2021-05-03 14:10:00,493.012,493.529,492.423,492.995,50,DPST
2021-05-03 14:13:00,491.793,492.367,491.205,491.834,165,DPST
2021-05-03 14:14:00,491.62,492.866,490.86,492.333,422,DPST
2021-05-03 14:20:00,493.251,493.769,492.662,493.235,50,DPST
2021-05-03 14:22:00,493.271,493.788,492.682,493.254,67,DPST
2021-05-03 14:23:00,493.923,494.442,493.333,493.906,50,DPST
2021-05-03 14:27:00,494.845,495.729,494.254,495.192,100,DPST
2021-05-03 14:28:00,495.209,495.729,494.618,495.192,150,DPST
2021-05-03 14:29:00,495.478,495.998,494.886,495.461,87,DPST
2021-05-03 14:30:00,494.979,495.499,494.388,494.962,50,DPST
2021-05-03 14:31:00,494.864,495.383,494.273,494.847,50,DPST
2021-05-03 14:33:00,495.632,496.787,495.04,495.615,419,DPST
2021-05-03 14:35:00,496.898,497.651,496.305,497.054,920,DPST
2021-05-03 14:36:00,497.186,497.708,496.343,496.92,400,DPST
2021-05-03 14:40:00,495.689,496.209,495.097,495.672,50,DPST
2021-05-03 14:41:00,496.572,497.093,495.979,496.555,50,DPST
2021-05-03 14:43:00,496.841,497.362,495.979,496.555,400,DPST
2021-05-03 14:46:00,496.918,497.61,496.324,497.071,400,DPST
2021-05-03 14:47:00,496.495,497.016,495.902,496.478,550,DPST
2021-05-03 14:49:00,495.497,496.017,494.867,495.442,100,DPST
2021-05-03 14:50:00,496.713,497.235,495.538,496.171,2520,DPST
2021-05-03 14:51:00,497.129,497.843,496.535,497.304,142,DPST
2021-05-03 14:52:00,496.726,497.247,496.132,496.709,100,DPST
2021-05-03 14:53:00,497.57,498.092,496.765,497.342,100,DPST
2021-05-03 14:56:00,498.114,498.65,497.225,497.803,280,DPST
2021-05-03 14:57:00,497.762,498.458,497.168,497.919,350,DPST
2021-05-03 14:58:00,497.609,498.131,497.014,497.592,50,DPST
2021-05-03 14:59:00,496.994,497.516,496.401,496.977,50,DPST
2021-05-03 15:03:00,494.307,494.826,493.717,494.29,200,DPST
2021-05-03 15:04:00,493.29,493.971,492.701,493.436,118,DPST
2021-05-03 15:05:00,494.094,494.613,493.103,493.676,250,DPST
2021-05-03 15:06:00,494.058,494.912,493.276,494.377,552,DPST
2021-05-03 15:10:00,495.305,495.825,494.714,495.288,200,DPST
2021-05-03 15:17:00,495.009,495.529,494.418,494.992,350,DPST
2021-05-03 15:18:00,495.209,495.729,494.618,495.192,250,DPST
2021-05-03 15:19:00,495.056,495.575,494.445,495.02,130,DPST
2021-05-03 15:20:00,495.017,495.537,494.081,494.655,389,DPST
2021-05-03 15:22:00,494.921,495.441,494.292,494.866,300,DPST
2021-05-03 15:23:00,494.595,495.402,493.468,494.041,270,DPST
2021-05-03 15:25:00,493.808,494.326,493.218,493.791,250,DPST
2021-05-03 15:26:00,493.693,494.211,493.103,493.676,50,DPST
2021-05-03 15:27:00,493.232,493.769,492.375,492.947,350,DPST
2021-05-03 15:28:00,493.578,494.096,492.988,493.561,50,DPST
2021-05-03 15:29:00,494.086,494.605,493.496,494.07,65,DPST
2021-05-03 15:30:00,493.021,493.539,492.432,493.004,50,DPST
2021-05-03 15:31:00,493.539,494.115,492.797,493.369,250,DPST
2021-05-03 15:32:00,493.107,493.625,492.519,493.091,81,DPST
2021-05-03 15:33:00,493.203,493.721,492.614,493.187,121,DPST
2021-05-03 15:35:00,493.491,494.009,492.902,493.475,50,DPST
2021-05-03 15:36:00,494.23,494.768,493.64,494.233,237,DPST
2021-05-03 15:38:00,493.559,494.077,492.969,493.542,50,DPST
2021-05-03 15:40:00,492.618,493.135,491.953,492.524,100,DPST
2021-05-03 15:48:00,492.273,492.789,491.685,492.256,50,DPST
2021-05-03 15:54:00,488.28,488.793,487.697,488.264,250,DPST
2021-05-03 15:55:00,487.704,488.927,487.122,488.359,200,DPST
2021-05-03 15:56:00,487.666,488.178,486.087,487.381,453,DPST
2021-05-03 15:57:00,488.088,488.601,487.505,488.072,52,DPST
2021-05-03 15:58:00,488.107,489.023,487.218,487.784,425,DPST
2021-05-03 15:59:00,488.51,489.081,486.489,487.054,375,DPST
2021-05-04 09:30:00,478.395,485.603,476.712,485.077,4166,DPST
2021-05-04 09:31:00,484.077,488.716,483.499,487.515,913,DPST
2021-05-04 09:32:00,488.107,488.87,487.298,488.34,1328,DPST
2021-05-04 09:33:00,487.949,490.964,487.366,489.358,1299,DPST
2021-05-04 09:34:00,490.411,490.926,489.825,490.394,50,DPST
2021-05-04 09:36:00,492.714,493.231,487.831,488.398,1636,DPST
2021-05-04 09:37:00,488.165,488.677,486.93,487.522,150,DPST
2021-05-04 09:38:00,486.975,489.93,486.393,489.399,216,DPST
2021-05-04 09:39:00,490.449,491.809,489.398,491.277,200,DPST
2021-05-04 09:41:00,486.745,487.256,485.099,485.663,200,DPST
2021-05-04 09:42:00,484.81,485.319,482.272,482.832,650,DPST
2021-05-04 09:43:00,483.117,483.624,481.943,482.503,370,DPST
2021-05-04 09:44:00,482.042,482.548,481.198,481.757,300,DPST
2021-05-04 09:45:00,482.023,482.529,480.42,480.978,170,DPST
2021-05-04 09:46:00,480.862,481.366,480.287,480.845,50,DPST
2021-05-04 09:47:00,480.065,480.569,477.709,478.264,650,DPST
2021-05-04 09:49:00,477.934,478.436,475.447,475.999,1306,DPST
2021-05-04 09:50:00,476.092,476.592,473.99,474.54,776,DPST
2021-05-04 09:51:00,474.096,475.421,473.529,474.906,175,DPST
2021-05-04 09:52:00,473.136,473.633,470.474,473.033,744,DPST
2021-05-04 09:53:00,471.984,472.672,469.159,469.704,1415,DPST
2021-05-04 09:54:00,470.257,470.75,469.676,470.222,125,DPST
2021-05-04 09:55:00,472.18,472.676,471.061,471.608,350,DPST
2021-05-04 09:56:00,473.712,474.209,473.146,473.696,60,DPST
2021-05-04 09:58:00,469.892,470.386,469.331,469.876,250,DPST
2021-05-04 09:59:00,469.086,469.578,468.526,469.07,50,DPST
2021-05-04 10:00:00,468.913,469.405,466.244,467.765,762,DPST
2021-05-04 10:01:00,468.184,468.675,465.487,466.028,1473,DPST
2021-05-04 10:02:00,468.337,470.347,467.778,469.747,153,DPST
2021-05-04 10:03:00,469.067,469.559,467.471,468.245,700,DPST
2021-05-04 10:04:00,466.399,466.888,465.152,465.692,150,DPST
2021-05-04 10:05:00,466.003,468.114,465.447,466.796,204,DPST
2021-05-04 10:06:00,468.266,469.348,467.707,468.84,135,DPST
2021-05-04 10:07:00,469.911,470.404,468.813,469.665,405,DPST
2021-05-04 10:08:00,468.683,470.634,468.123,470.125,150,DPST
2021-05-04 10:09:00,469.307,469.8,468.746,469.291,50,DPST
2021-05-04 10:10:00,468.856,469.853,467.778,468.59,558,DPST
2021-05-04 10:15:00,469.297,469.79,466.695,467.237,632,DPST
2021-05-04 10:16:00,466.015,467.695,465.458,467.132,336,DPST
2021-05-04 10:17:00,470.094,470.587,469.532,470.078,50,DPST
2021-05-04 10:18:00,472.637,474.978,472.072,474.463,450,DPST
2021-05-04 10:19:00,475.601,476.396,474.488,475.039,261,DPST
2021-05-04 10:20:00,476.738,478.897,476.169,478.379,301,DPST
2021-05-04 10:21:00,478.299,478.801,477.728,478.283,50,DPST
2021-05-04 10:22:00,479.585,480.819,477.517,478.072,200,DPST
2021-05-04 10:23:00,479.892,480.973,479.319,480.452,100,DPST
2021-05-04 10:24:00,481.773,482.279,480.239,480.797,339,DPST
2021-05-04 10:25:00,481.773,483.97,481.198,483.446,151,DPST
2021-05-04 10:26:00,483.213,483.72,480.854,481.412,200,DPST
2021-05-04 10:28:00,484.94,485.911,482.111,482.671,275,DPST
2021-05-04 10:29:00,484.7,485.209,483.805,484.521,400,DPST
2021-05-04 10:30:00,484.422,485.872,483.844,485.346,240,DPST
2021-05-04 10:32:00,481.159,481.664,480.354,480.912,134,DPST
2021-05-04 10:33:00,480.91,481.414,478.706,479.262,590,DPST
2021-05-04 10:34:00,482.426,482.932,480.546,481.162,750,DPST
2021-05-04 10:35:00,481.773,482.279,481.198,481.757,50,DPST
2021-05-04 10:37:00,483.924,484.432,483.345,483.907,200,DPST
2021-05-04 10:38:00,484.672,485.18,484.074,484.636,250,DPST
2021-05-04 10:39:00,486.946,487.457,486.364,486.929,50,DPST
2021-05-04 10:40:00,485.862,486.372,485.281,485.845,150,DPST
2021-05-04 10:42:00,487.09,488.812,486.508,488.283,1030,DPST
2021-05-04 10:44:00,488.837,489.35,486.949,487.515,769,DPST
2021-05-04 10:45:00,487.493,488.476,486.572,487.948,475,DPST
2021-05-04 10:46:00,486.894,487.405,486.063,486.628,325,DPST
2021-05-04 10:47:00,485.612,486.525,485.032,485.999,166,DPST
2021-05-04 10:48:00,485.19,485.699,484.61,485.173,84,DPST
2021-05-04 10:49:00,485.19,485.895,484.61,485.369,150,DPST
2021-05-04 10:51:00,481.773,482.279,480.987,481.546,100,DPST
2021-05-04 10:52:00,479.854,480.358,479.281,479.838,53,DPST
2021-05-04 10:53:00,479.988,480.492,479.415,479.972,399,DPST
2021-05-04 10:55:00,483.558,484.066,481.198,481.757,250,DPST
2021-05-04 10:56:00,481.14,481.847,479.373,479.93,175,DPST
2021-05-04 10:57:00,478.721,479.224,477.805,478.36,175,DPST
2021-05-04 10:58:00,479.547,480.05,478.813,479.369,100,DPST
2021-05-04 11:01:00,476.265,476.765,475.236,475.788,275,DPST
2021-05-04 11:02:00,477.792,478.294,477.222,477.776,118,DPST
2021-05-04 11:05:00,476.015,476.515,475.447,475.999,200,DPST
2021-05-04 11:06:00,474.614,475.112,474.047,474.598,200,DPST
2021-05-04 11:07:00,475.485,476.374,474.917,475.858,232,DPST
2021-05-04 11:08:00,475.708,476.207,475.14,475.692,50,DPST
2021-05-04 11:10:00,478.684,479.187,478.112,478.668,50,DPST
2021-05-04 11:13:00,475.235,475.734,474.667,475.219,100,DPST
2021-05-04 11:14:00,477.071,477.572,476.501,477.055,100,DPST
2021-05-04 11:15:00,474.959,475.996,474.392,475.481,185,DPST
2021-05-04 11:16:00,476.706,477.207,476.137,476.69,71,DPST
2021-05-04 11:18:00,478.011,478.69,477.441,478.168,244,DPST
2021-05-04 11:22:00,481.601,482.106,481.025,481.584,127,DPST
2021-05-04 11:24:00,480.967,481.472,479.549,480.106,350,DPST
2021-05-04 11:26:00,479.528,481.242,478.955,480.72,100,DPST
2021-05-04 11:30:00,485.823,486.641,485.243,486.114,100,DPST
2021-05-04 11:31:00,486.054,486.583,485.473,486.056,152,DPST
2021-05-04 11:32:00,485.862,486.372,484.38,485.289,700,DPST
2021-05-04 11:33:00,486.303,487.39,485.722,486.517,350,DPST
2021-05-04 11:34:00,487.532,488.082,486.949,487.553,799,DPST
2021-05-04 11:35:00,488.683,489.388,488.1,488.859,170,DPST
2021-05-04 11:36:00,488.837,491.175,487.927,490.644,1667,DPST
2021-05-04 11:37:00,491.159,491.886,490.573,491.354,856,DPST
2021-05-04 11:38:00,491.754,492.271,491.167,491.738,238,DPST
2021-05-04 11:39:00,492.887,495.345,492.298,494.808,828,DPST
2021-05-04 11:40:00,494.269,495.768,493.678,494.924,657,DPST
2021-05-04 11:41:00,493.347,493.865,492.701,493.273,300,DPST
2021-05-04 11:43:00,493.674,494.615,491.416,492.305,787,DPST
