index,Open,High,Low,Close,Volume,Ticker
2019-07-03 10:12:00,795.582,797.932,793.096,795.891,13,DPST
2019-07-03 10:13:00,794.091,795.686,791.61,793.652,5,DPST
2019-07-03 10:30:00,800.277,801.884,797.776,799.833,5,DPST
2019-07-03 10:36:00,806.417,808.037,803.898,805.971,5,DPST
2019-07-03 10:46:00,808.845,810.844,806.318,808.77,10,DPST
2019-07-03 10:47:00,810.059,811.686,807.528,809.61,5,DPST
2019-07-03 10:52:00,811.348,812.977,808.813,810.898,5,DPST
2019-07-03 10:56:00,809.101,810.726,806.573,808.653,5,DPST
2019-07-03 10:58:00,806.524,808.143,804.004,806.077,12,DPST
2019-07-03 11:14:00,802.122,803.733,799.616,801.678,5,DPST
2019-07-03 11:38:00,812.394,814.025,809.855,811.944,5,DPST
2019-07-03 11:46:00,810.152,811.779,807.621,809.704,10,DPST
2019-07-03 12:24:00,806.417,808.037,803.898,805.971,12,DPST
2019-07-03 12:25:00,806.978,808.598,803.712,805.784,33,DPST
2019-07-03 12:26:00,805.857,807.475,803.339,805.411,9,DPST
2019-07-03 12:30:00,805.67,807.288,803.153,805.224,11,DPST
2019-07-03 12:42:00,810.152,811.779,807.621,809.704,10,DPST
2019-07-03 12:43:00,809.032,810.657,806.504,808.584,25,DPST
2019-07-03 12:55:00,805.483,807.288,802.967,805.224,40,DPST
2019-07-03 12:57:00,807.351,808.972,804.456,806.531,37,DPST
2019-07-03 12:59:00,810.152,812.154,807.621,810.077,17,DPST
2019-07-03 13:00:00,810.526,812.154,807.994,810.077,8,DPST
2019-07-03 13:10:00,810.526,812.154,807.994,810.077,0,DPST
2019-07-03 15:30:00,810.526,812.154,807.994,810.077,0,DPST
2019-07-05 09:30:00,823.412,827.873,820.84,825.756,24,DPST
2019-07-05 09:31:00,831.629,833.3,829.031,831.169,5,DPST
2019-07-05 09:34:00,837.979,840.785,835.361,838.635,10,DPST
2019-07-05 09:38:00,840.407,842.095,837.781,839.942,5,DPST
2019-07-05 09:46:00,845.076,846.773,842.436,844.608,25,DPST
2019-07-05 09:53:00,848.811,850.516,846.159,848.341,5,DPST
2019-07-05 09:54:00,850.118,851.826,847.462,849.648,5,DPST
2019-07-05 10:04:00,840.22,841.908,837.595,839.755,5,DPST
2019-07-05 10:12:00,835.056,836.734,832.448,834.594,8,DPST
2019-07-05 10:13:00,834.328,836.004,831.722,833.866,5,DPST
2019-07-05 10:20:00,838.343,840.027,835.724,837.879,5,DPST
2019-07-05 10:26:00,830.655,832.323,828.059,830.195,12,DPST
2019-07-05 10:27:00,828.641,830.306,826.053,828.182,5,DPST
2019-07-05 10:37:00,829.575,831.241,826.983,829.116,5,DPST
2019-07-05 10:47:00,829.015,830.68,826.425,828.556,6,DPST
2019-07-05 11:03:00,837.326,839.007,834.71,836.862,15,DPST
2019-07-05 11:04:00,837.333,839.885,834.717,837.737,41,DPST
2019-07-05 11:05:00,840.385,842.072,837.759,839.919,5,DPST
2019-07-05 11:06:00,839.632,841.318,837.009,839.167,5,DPST
2019-07-05 11:11:00,838.913,840.785,836.292,838.635,39,DPST
2019-07-05 11:13:00,839.865,842.093,837.242,839.94,50,DPST
2019-07-05 11:14:00,840.407,842.095,837.781,839.942,9,DPST
2019-07-05 11:35:00,834.121,835.796,831.515,833.659,150,DPST
2019-07-05 11:37:00,835.738,837.417,833.127,835.275,5,DPST
2019-07-05 11:48:00,831.069,832.738,828.473,830.609,20,DPST
2019-07-05 11:49:00,832.937,834.61,830.335,832.475,5,DPST
2019-07-05 12:02:00,836.392,838.072,833.779,835.929,5,DPST
2019-07-05 12:16:00,836.672,838.352,834.058,836.209,16,DPST
2019-07-05 13:23:00,832.19,833.861,829.59,831.729,6,DPST
2019-07-05 14:10:00,837.045,838.727,834.43,836.582,7,DPST
2019-07-05 14:40:00,837.645,840.222,835.028,837.336,30,DPST
2019-07-05 14:41:00,837.595,839.277,834.978,837.131,5,DPST
2019-07-05 14:44:00,839.064,840.749,836.443,838.6,17,DPST
2019-07-05 14:45:00,839.07,840.755,836.448,838.605,12,DPST
2019-07-05 14:47:00,839.1,840.785,836.478,838.635,5,DPST
2019-07-05 14:48:00,840.407,842.095,837.781,839.942,5,DPST
2019-07-05 14:51:00,839.473,841.159,836.851,839.008,9,DPST
2019-07-05 14:52:00,840.218,842.095,837.593,839.942,18,DPST
2019-07-05 14:56:00,839.287,840.972,836.664,838.822,7,DPST
2019-07-05 14:57:00,839.839,841.533,836.59,838.747,20,DPST
2019-07-05 15:00:00,839.075,840.761,835.559,837.713,10,DPST
2019-07-05 15:06:00,835.365,837.042,832.755,834.902,5,DPST
2019-07-05 15:28:00,840.407,842.095,837.781,839.942,11,DPST
2019-07-05 15:31:00,840.781,842.469,838.104,840.265,10,DPST
2019-07-05 15:34:00,840.781,842.469,838.154,840.315,5,DPST
2019-07-05 15:43:00,839.6,841.286,836.977,839.135,43,DPST
2019-07-05 15:51:00,837.045,838.914,834.058,836.209,77,DPST
2019-07-05 15:58:00,838.913,840.598,835.92,838.075,16,DPST
2019-07-05 15:59:00,840.034,841.908,837.409,839.755,60,DPST
2019-07-08 09:30:00,822.852,824.504,803.2,815.628,54,DPST
2019-07-08 09:37:00,815.406,817.043,812.858,814.954,5,DPST
2019-07-08 09:41:00,817.996,819.639,815.441,817.543,7,DPST
2019-07-08 09:43:00,818.648,820.292,816.09,818.195,7,DPST
2019-07-08 09:51:00,814.263,815.898,811.719,813.812,20,DPST
2019-07-08 09:57:00,821.918,823.569,819.35,821.463,15,DPST
2019-07-08 10:03:00,824.439,826.095,821.864,823.983,15,DPST
2019-07-08 10:05:00,825.467,828.528,822.888,826.409,10,DPST
2019-07-08 10:07:00,826.494,828.154,823.912,826.036,5,DPST
2019-07-08 10:10:00,824.159,825.814,821.584,823.703,5,DPST
2019-07-08 10:11:00,824.346,826.002,821.771,823.889,5,DPST
2019-07-08 10:23:00,821.358,823.007,818.792,820.903,5,DPST
2019-07-08 10:33:00,815.475,817.113,812.927,815.023,5,DPST
2019-07-08 10:35:00,817.089,818.73,814.536,816.636,5,DPST
2019-07-08 10:39:00,815.942,817.581,813.393,815.49,22,DPST
2019-07-08 10:54:00,815.942,817.581,813.393,815.49,5,DPST
2019-07-08 11:08:00,811.646,813.277,807.994,810.637,31,DPST
2019-07-08 11:09:00,809.779,811.405,807.249,809.33,20,DPST
2019-07-08 11:10:00,809.219,810.844,806.318,808.397,17,DPST
2019-07-08 11:11:00,808.658,810.282,805.573,807.651,67,DPST
2019-07-08 11:13:00,811.46,813.089,808.925,811.01,10,DPST
2019-07-08 11:14:00,812.394,814.025,808.552,810.637,35,DPST
2019-07-08 11:15:00,811.086,813.089,808.366,810.45,51,DPST
2019-07-08 11:16:00,812.394,814.025,809.855,811.944,35,DPST
2019-07-08 11:17:00,813.421,815.054,810.042,812.13,61,DPST
2019-07-08 11:18:00,813.327,814.961,810.786,812.877,9,DPST
2019-07-08 11:21:00,812.767,814.399,810.228,812.317,7,DPST
2019-07-08 11:22:00,813.327,814.961,810.786,812.877,5,DPST
2019-07-08 11:23:00,813.327,814.961,810.786,812.877,12,DPST
2019-07-08 11:25:00,812.767,814.399,810.228,812.317,7,DPST
2019-07-08 11:37:00,809.921,811.547,807.39,809.472,75,DPST
2019-07-08 12:07:00,810.713,812.341,808.18,810.264,5,DPST
2019-07-08 12:34:00,806.791,808.411,804.27,806.344,42,DPST
2019-07-08 12:35:00,807.164,808.785,804.27,806.344,14,DPST
2019-07-08 12:43:00,805.483,807.101,802.967,805.037,9,DPST
2019-07-08 12:53:00,804.923,806.54,802.408,804.477,36,DPST
2019-07-08 12:57:00,806.511,808.13,803.991,806.064,8,DPST
2019-07-08 13:09:00,806.978,808.598,804.084,806.157,24,DPST
2019-07-08 13:27:00,800.068,801.674,797.568,799.624,5,DPST
2019-07-08 13:30:00,800.787,802.395,798.285,800.343,7,DPST
2019-07-08 14:55:00,798.387,799.99,795.892,797.945,5,DPST
2019-07-08 14:58:00,798.76,800.364,796.265,798.318,5,DPST
2019-07-08 14:59:00,798.232,799.835,795.738,797.79,5,DPST
2019-07-08 15:15:00,807.725,809.347,805.201,807.277,16,DPST
2019-07-08 15:16:00,806.417,808.037,803.898,805.971,9,DPST
2019-07-08 15:28:00,803.056,804.668,800.547,802.611,5,DPST
2019-07-08 15:29:00,803.242,804.856,800.733,802.798,6,DPST
2019-07-08 15:37:00,803.429,805.043,800.919,802.984,10,DPST
2019-07-08 15:40:00,803.056,804.668,800.547,802.611,7,DPST
2019-07-08 15:44:00,802.495,804.107,799.988,802.051,7,DPST
2019-07-08 15:46:00,803.056,804.668,800.547,802.611,12,DPST
2019-07-08 15:49:00,803.989,805.604,801.478,803.544,6,DPST
2019-07-08 15:50:00,803.803,805.417,801.291,803.358,10,DPST
2019-07-08 15:52:00,803.939,805.554,801.427,803.494,5,DPST
2019-07-08 15:54:00,802.888,804.863,800.174,802.686,75,DPST
2019-07-08 15:58:00,804.363,806.353,801.664,804.291,21,DPST
2019-07-08 15:59:00,805.11,806.727,801.664,803.731,34,DPST
2019-07-09 09:30:00,791.29,792.879,788.818,790.852,5,DPST
2019-07-09 09:34:00,789.609,791.195,787.142,789.172,10,DPST
2019-07-09 09:39:00,797.266,798.867,794.775,796.825,23,DPST
2019-07-09 12:05:00,810.358,811.985,807.826,809.909,5,DPST
2019-07-09 12:24:00,807.164,808.785,804.643,806.717,10,DPST
2019-07-09 12:50:00,808.845,810.47,806.318,808.397,5,DPST
2019-07-09 13:30:00,802.721,804.333,800.213,802.277,67,DPST
2019-07-09 13:31:00,803.056,804.668,800.547,802.611,5,DPST
2019-07-09 13:40:00,801.588,803.198,799.083,801.144,5,DPST
2019-07-09 13:53:00,799.332,800.937,796.834,798.889,30,DPST
2019-07-09 14:48:00,806.604,808.224,804.084,806.157,5,DPST
2019-07-09 14:51:00,807.909,809.532,805.385,807.462,5,DPST
2019-07-09 15:05:00,811.46,813.089,808.925,811.01,5,DPST
2019-07-09 15:11:00,810.899,812.528,808.366,810.45,5,DPST
2019-07-09 15:14:00,810.378,812.006,807.847,809.93,10,DPST
2019-07-09 15:18:00,810.526,812.154,807.994,810.077,7,DPST
2019-07-09 15:19:00,811.273,812.902,808.738,810.824,5,DPST
2019-07-09 15:25:00,811.273,812.902,808.738,810.824,5,DPST
2019-07-09 15:34:00,815.568,817.206,813.02,815.117,5,DPST
2019-07-09 15:46:00,814.261,815.896,811.717,813.81,8,DPST
2019-07-09 15:47:00,815.568,817.206,813.02,815.117,5,DPST
2019-07-09 15:55:00,817.511,819.169,814.957,817.075,10,DPST
2019-07-09 15:58:00,818.183,819.826,815.627,817.73,5,DPST
2019-07-09 15:59:00,818.37,820.013,815.813,817.917,5,DPST
2019-07-10 09:30:00,816.689,818.329,814.137,816.237,48,DPST
2019-07-10 09:33:00,806.612,810.262,804.091,808.19,10,DPST
2019-07-10 09:35:00,815.008,816.645,812.462,814.557,15,DPST
2019-07-10 09:47:00,810.526,812.154,806.428,808.507,10,DPST
2019-07-10 09:48:00,810.406,812.034,807.875,809.958,5,DPST
2019-07-10 10:03:00,810.52,812.148,807.988,810.071,5,DPST
2019-07-10 10:05:00,808.688,811.592,806.162,809.517,30,DPST
2019-07-10 10:19:00,804.04,805.655,801.528,803.595,5,DPST
2019-07-10 10:21:00,803.056,804.856,799.616,802.798,101,DPST
2019-07-10 10:31:00,798.29,799.893,795.796,797.848,10,DPST
2019-07-10 10:34:00,801.995,803.606,799.489,801.551,5,DPST
2019-07-10 10:36:00,800.815,802.423,798.313,800.371,10,DPST
2019-07-10 10:48:00,800.441,802.049,797.94,799.998,5,DPST
2019-07-10 11:09:00,789.021,790.605,786.556,788.584,5,DPST
2019-07-10 11:17:00,789.99,792.074,787.144,789.174,68,DPST
2019-07-10 11:18:00,788.115,789.698,785.28,787.305,44,DPST
2019-07-10 11:19:00,789.609,791.195,787.142,789.172,20,DPST
2019-07-10 11:25:00,786.995,788.575,784.536,786.559,5,DPST
2019-07-10 11:28:00,787.488,789.069,785.027,787.051,5,DPST
2019-07-10 11:31:00,787.376,788.962,784.916,786.945,28,DPST
2019-07-10 11:44:00,791.85,793.441,789.376,791.412,5,DPST
2019-07-10 11:45:00,792.224,793.815,789.749,791.785,5,DPST
2019-07-10 11:53:00,794.883,796.48,792.4,794.443,10,DPST
2019-07-10 12:47:00,803.534,805.148,801.023,803.089,5,DPST
2019-07-10 12:50:00,805.364,806.981,802.848,804.918,12,DPST
2019-07-10 12:56:00,805.483,807.101,802.967,805.037,5,DPST
2019-07-10 13:02:00,805.67,807.288,803.153,805.224,5,DPST
2019-07-10 13:06:00,801.562,803.171,799.057,801.118,22,DPST
2019-07-10 13:12:00,803.056,804.668,800.547,802.611,6,DPST
2019-07-10 13:13:00,802.869,804.481,800.361,802.424,5,DPST
2019-07-10 13:18:00,804.176,805.791,800.813,802.878,27,DPST
2019-07-10 13:25:00,804.923,806.54,801.869,804.013,45,DPST
2019-07-10 14:07:00,797.266,798.867,794.775,796.825,5,DPST
2019-07-10 14:09:00,797.617,799.219,795.125,797.176,5,DPST
2019-07-10 14:19:00,800.017,801.674,797.518,799.624,25,DPST
2019-07-10 15:02:00,793.158,794.75,789.953,791.99,25,DPST
2019-07-10 15:17:00,789.983,791.569,787.515,789.545,5,DPST
2019-07-10 15:23:00,787.368,788.949,784.908,786.932,15,DPST
2019-07-10 15:24:00,785.487,787.065,783.033,785.052,5,DPST
2019-07-10 15:28:00,786.63,788.21,784.173,786.195,5,DPST
2019-07-10 15:38:00,790.358,791.945,787.889,789.92,18,DPST
2019-07-10 15:45:00,787.133,788.714,784.674,786.697,5,DPST
2019-07-10 15:57:00,786.995,788.575,784.536,786.559,5,DPST
2019-07-10 15:59:00,787.742,789.885,785.28,787.865,39,DPST
2019-07-11 09:30:00,791.103,794.938,788.632,792.905,55,DPST
2019-07-11 09:49:00,804.809,806.426,802.295,804.364,7,DPST
2019-07-11 10:02:00,789.669,791.255,787.202,789.232,6,DPST
2019-07-11 10:05:00,787.994,789.576,785.532,787.557,5,DPST
2019-07-11 10:07:00,784.38,785.955,781.929,783.946,5,DPST
2019-07-11 10:09:00,785.127,786.704,782.674,784.692,5,DPST
2019-07-11 10:10:00,781.765,783.335,779.323,781.332,5,DPST
2019-07-11 10:20:00,784.38,785.955,781.929,783.946,5,DPST
2019-07-11 10:21:00,784.753,786.329,780.645,782.658,42,DPST
2019-07-11 10:36:00,782.699,784.271,780.254,782.266,20,DPST
2019-07-11 10:38:00,782.699,784.271,780.254,782.266,5,DPST
2019-07-11 10:40:00,782.699,784.271,780.254,782.266,59,DPST
2019-07-11 10:41:00,784.193,785.768,781.743,783.759,10,DPST
2019-07-11 10:50:00,784.38,786.049,781.929,784.039,15,DPST
2019-07-11 10:54:00,784.567,786.142,782.116,784.132,5,DPST
2019-07-11 11:18:00,784.38,785.955,781.929,783.946,20,DPST
2019-07-11 11:24:00,783.633,785.207,781.185,783.199,5,DPST
2019-07-11 11:46:00,789.236,790.821,786.77,788.799,12,DPST
2019-07-11 11:52:00,794.11,795.705,791.629,793.67,5,DPST
2019-07-11 12:19:00,796.332,797.932,793.844,795.891,6,DPST
2019-07-11 12:31:00,794.663,796.259,792.18,794.223,11,DPST
2019-07-11 13:04:00,797.826,799.429,795.334,797.385,9,DPST
2019-07-11 13:21:00,802.869,804.481,800.361,802.424,5,DPST
2019-07-11 13:42:00,803.242,804.856,800.733,802.798,5,DPST
2019-07-11 14:00:00,806.841,808.462,804.32,806.394,82,DPST
2019-07-11 14:49:00,808.285,809.908,805.76,807.837,10,DPST
2019-07-11 15:06:00,808.05,809.672,805.525,807.602,15,DPST
2019-07-11 15:39:00,805.483,807.101,802.967,805.037,21,DPST
2019-07-11 15:58:00,806.791,808.411,804.27,806.344,6,DPST
2019-07-12 09:32:00,817.623,819.639,812.652,817.263,193,DPST
2019-07-12 10:05:00,809.219,810.844,806.69,808.77,10,DPST
2019-07-12 10:08:00,809.59,811.944,807.061,809.868,36,DPST
2019-07-12 11:04:00,813.888,815.522,811.345,813.437,13,DPST
2019-07-12 11:37:00,820.237,821.885,817.675,819.783,9,DPST
2019-07-12 12:17:00,821.733,823.384,819.166,821.278,10,DPST
2019-07-12 12:21:00,822.478,824.13,819.518,821.631,10,DPST
2019-07-12 13:01:00,824.533,826.189,821.957,824.076,15,DPST
2019-07-12 14:13:00,822.292,823.943,819.723,821.836,13,DPST
2019-07-12 14:15:00,825.565,827.223,822.986,825.108,10,DPST
2019-07-12 14:21:00,827.145,828.807,824.561,826.687,25,DPST
2019-07-12 14:47:00,828.843,830.508,826.254,828.384,10,DPST
2019-07-12 14:58:00,829.202,830.867,826.611,828.742,5,DPST
2019-07-12 15:00:00,829.202,830.867,826.611,828.742,7,DPST
2019-07-12 15:26:00,832.75,834.422,830.148,832.289,5,DPST
2019-07-12 15:31:00,831.814,833.485,829.216,831.354,10,DPST
2019-07-12 15:42:00,834.804,836.481,832.196,834.342,11,DPST
2019-07-12 15:50:00,832.003,833.674,829.381,831.52,10,DPST
2019-07-12 15:55:00,832.937,834.61,830.335,832.475,5,DPST
2019-07-12 15:59:00,831.798,833.674,828.473,830.609,20,DPST
2019-07-15 09:30:00,838.913,840.598,819.35,823.516,59,DPST
2019-07-15 09:31:00,826.608,828.268,824.025,826.15,5,DPST
2019-07-15 09:33:00,824.906,826.563,822.329,824.449,5,DPST
2019-07-15 09:36:00,812.207,813.838,809.669,811.757,5,DPST
2019-07-15 09:38:00,816.129,817.768,813.579,815.677,5,DPST
2019-07-15 09:39:00,810.713,814.399,807.808,812.317,148,DPST
2019-07-15 09:50:00,799.634,801.24,797.136,799.191,25,DPST
2019-07-15 09:59:00,803.056,804.668,800.547,802.611,5,DPST
2019-07-15 10:01:00,799.828,801.435,797.33,799.386,5,DPST
2019-07-15 10:14:00,798.743,800.348,795.671,797.722,100,DPST
2019-07-15 10:15:00,797.64,800.177,795.148,798.131,30,DPST
2019-07-15 10:31:00,803.616,805.23,801.105,803.171,5,DPST
2019-07-15 10:37:00,806.976,808.596,804.455,806.529,20,DPST
2019-07-15 10:39:00,805.857,807.475,803.339,805.411,5,DPST
2019-07-15 10:47:00,801.188,802.797,798.685,800.744,5,DPST
2019-07-15 11:06:00,800.178,801.785,797.678,799.735,10,DPST
2019-07-15 11:18:00,795.585,797.183,793.1,795.145,5,DPST
2019-07-15 11:31:00,795.772,797.37,793.286,795.331,9,DPST
2019-07-15 11:38:00,790.93,792.518,788.458,790.491,66,DPST
2019-07-15 11:40:00,790.117,791.704,787.649,789.68,20,DPST
2019-07-15 11:57:00,787.928,790.821,785.467,788.799,20,DPST
2019-07-15 11:58:00,789.215,790.8,786.749,788.778,20,DPST
2019-07-15 12:02:00,786.621,788.201,783.605,785.625,20,DPST
2019-07-15 12:03:00,786.3,787.879,783.843,785.864,5,DPST
2019-07-15 12:04:00,788.19,789.866,785.094,787.119,64,DPST
2019-07-15 12:14:00,785.603,787.181,783.149,785.168,10,DPST
2019-07-15 12:16:00,786.248,787.827,783.791,785.812,5,DPST
2019-07-15 12:19:00,786.248,788.201,783.791,786.185,13,DPST
2019-07-15 12:32:00,784.38,785.955,781.929,783.946,10,DPST
2019-07-15 12:46:00,784.38,785.955,781.929,783.946,10,DPST
2019-07-15 12:58:00,784.753,786.329,782.302,784.319,5,DPST
2019-07-15 13:17:00,784.565,786.14,782.114,784.13,82,DPST
2019-07-15 13:31:00,779.898,781.464,777.275,779.279,10,DPST
2019-07-15 13:44:00,783.278,785.493,780.831,783.484,60,DPST
2019-07-15 14:00:00,782.197,783.768,779.753,781.764,25,DPST
2019-07-15 14:08:00,783.073,784.645,780.626,782.639,9,DPST
2019-07-15 14:13:00,786.94,788.521,784.482,786.505,50,DPST
2019-07-15 14:48:00,784.821,786.397,782.369,784.386,5,DPST
2019-07-15 14:52:00,784.94,786.517,782.488,784.505,6,DPST
2019-07-15 14:59:00,787.368,788.949,784.908,786.932,29,DPST
2019-07-15 15:17:00,779.711,781.277,777.275,779.279,73,DPST
2019-07-15 15:18:00,779.711,781.277,776.53,778.719,70,DPST
2019-07-15 15:22:00,780.361,781.928,777.923,779.929,7,DPST
2019-07-15 15:30:00,780.953,782.521,778.513,780.52,5,DPST
2019-07-15 15:34:00,778.777,780.341,776.344,778.346,5,DPST
2019-07-15 15:37:00,776.99,778.651,774.562,776.66,17,DPST
2019-07-15 15:38:00,777.283,779.005,774.855,777.013,65,DPST
2019-07-15 15:39:00,777.119,778.68,774.691,776.688,10,DPST
2019-07-15 15:41:00,777.955,779.518,775.525,777.525,12,DPST
2019-07-15 15:42:00,778.217,779.78,775.786,777.786,9,DPST
2019-07-15 15:45:00,777.283,779.031,774.855,776.853,40,DPST
2019-07-15 15:46:00,777.657,779.218,775.227,777.226,13,DPST
2019-07-15 15:52:00,779.347,780.912,776.912,778.915,7,DPST
2019-07-15 15:55:00,780.473,782.04,777.275,779.647,21,DPST
2019-07-15 15:56:00,780.085,781.838,777.646,779.839,26,DPST
2019-07-15 15:59:00,780.271,783.148,777.834,781.146,35,DPST
2019-07-16 09:32:00,768.692,770.236,763.312,765.28,40,DPST
2019-07-16 09:33:00,765.704,773.238,763.312,771.261,18,DPST
2019-07-16 09:34:00,771.68,773.23,769.27,771.253,15,DPST
2019-07-16 09:35:00,777.283,778.844,770.498,772.485,10,DPST
2019-07-16 09:41:00,776.727,778.287,774.3,776.296,7,DPST
2019-07-16 09:58:00,776.723,778.283,774.296,776.293,5,DPST
2019-07-16 09:59:00,776.163,777.721,773.738,775.733,5,DPST
2019-07-16 10:02:00,777.283,778.844,774.855,776.853,10,DPST
2019-07-16 10:03:00,777.283,778.844,774.855,776.853,16,DPST
2019-07-16 10:30:00,785.893,787.471,781.929,783.946,25,DPST
2019-07-16 11:20:00,788.862,790.446,786.398,788.425,9,DPST
2019-07-16 11:23:00,788.862,790.446,786.398,788.425,8,DPST
2019-07-16 11:59:00,783.071,784.643,780.624,782.637,12,DPST
2019-07-16 12:05:00,783.073,784.645,780.626,782.639,9,DPST
2019-07-16 12:06:00,781.579,783.148,779.137,781.146,5,DPST
2019-07-16 12:22:00,772.222,773.792,769.754,771.738,100,DPST
2019-07-16 12:35:00,773.922,775.476,771.504,773.493,10,DPST
2019-07-16 12:51:00,773.175,774.727,770.759,772.746,5,DPST
2019-07-16 13:54:00,777.285,779.4,774.857,777.407,10,DPST
2019-07-16 14:44:00,781.541,783.111,779.1,781.108,5,DPST
2019-07-16 15:12:00,784.38,785.955,781.929,783.946,5,DPST
2019-07-16 15:40:00,785.314,786.891,782.86,784.879,5,DPST
2019-07-16 15:49:00,784.578,786.154,782.127,784.143,29,DPST
2019-07-16 15:53:00,784.567,786.142,782.116,784.132,36,DPST
2019-07-16 15:55:00,783.446,785.02,780.999,783.012,5,DPST
2019-07-16 15:57:00,782.512,784.084,780.068,782.079,5,DPST
2019-07-16 15:58:00,781.952,783.523,779.323,781.332,10,DPST
2019-07-17 09:33:00,765.704,767.242,763.312,765.28,6,DPST
2019-07-17 09:36:00,763.304,764.837,757.913,759.867,11,DPST
2019-07-17 09:40:00,759.541,762.788,757.168,759.121,80,DPST
2019-07-17 09:45:00,761.035,762.564,758.658,760.614,10,DPST
2019-07-17 09:46:00,757.3,758.821,754.003,755.947,39,DPST
2019-07-17 09:49:00,756.551,758.071,754.188,756.132,50,DPST
2019-07-17 09:53:00,753.909,755.423,751.553,753.491,5,DPST
2019-07-17 09:57:00,756.74,759.214,754.376,757.273,47,DPST
2019-07-17 10:22:00,759.541,762.717,757.168,760.767,13,DPST
2019-07-17 10:44:00,758.047,759.57,755.493,757.441,68,DPST
2019-07-17 10:46:00,754.517,756.033,751.929,753.868,16,DPST
2019-07-17 10:47:00,753.995,755.509,751.639,753.577,19,DPST
2019-07-17 10:53:00,752.444,753.956,750.094,752.028,8,DPST
2019-07-17 11:03:00,760.475,762.002,758.099,760.054,5,DPST
2019-07-17 11:22:00,765.704,767.242,763.312,765.28,12,DPST
2019-07-17 11:24:00,765.704,767.242,763.312,765.28,100,DPST
2019-07-17 12:10:00,771.307,772.856,768.897,770.88,5,DPST
2019-07-17 12:24:00,770.467,772.014,768.059,770.04,5,DPST
2019-07-17 14:23:00,764.957,766.493,762.567,764.534,10,DPST
2019-07-17 15:34:00,763.65,765.184,760.706,762.667,15,DPST
2019-07-17 15:40:00,764.21,765.745,761.823,763.787,10,DPST
2019-07-17 15:52:00,764.696,766.231,762.307,764.272,6,DPST
2019-07-17 15:53:00,765.331,766.868,762.94,764.907,20,DPST
2019-07-17 15:54:00,764.976,766.986,762.586,765.024,15,DPST
2019-07-17 15:55:00,765.331,766.868,762.94,764.907,5,DPST
2019-07-17 15:59:00,762.716,764.248,760.333,762.294,10,DPST
2019-07-18 09:30:00,761.596,763.125,756.61,759.867,49,DPST
2019-07-18 10:08:00,771.12,772.669,768.711,770.693,5,DPST
2019-07-18 10:21:00,767.572,769.113,765.174,767.147,7,DPST
2019-07-18 10:31:00,770.933,772.669,768.525,770.693,12,DPST
2019-07-18 10:39:00,769.439,770.985,767.035,769.013,130,DPST
2019-07-18 11:10:00,784.193,785.768,781.743,783.759,8,DPST
