index,Open,High,Low,Close,Volume,Ticker
2021-07-20 13:27:00,132.574,132.662,132.271,132.339,215,HIBS
2021-07-20 13:28:00,132.479,132.566,132.365,132.434,10,HIBS
2021-07-20 13:29:00,132.383,132.471,132.164,132.232,80,HIBS
2021-07-20 13:31:00,132.095,132.183,131.696,131.764,70,HIBS
2021-07-20 13:32:00,131.712,131.8,131.6,131.668,10,HIBS
2021-07-20 13:33:00,131.904,131.991,131.791,131.859,90,HIBS
2021-07-20 13:34:00,132.0,132.087,131.887,131.955,10,HIBS
2021-07-20 13:36:00,132.0,132.087,131.791,131.859,100,HIBS
2021-07-20 13:37:00,131.521,131.704,131.408,131.572,114,HIBS
2021-07-20 13:38:00,131.616,131.8,131.504,131.668,275,HIBS
2021-07-20 13:40:00,131.712,131.8,131.408,131.572,100,HIBS
2021-07-20 13:41:00,131.521,131.608,131.408,131.476,10,HIBS
2021-07-20 13:43:00,131.616,131.704,131.504,131.572,50,HIBS
2021-07-20 13:45:00,131.904,131.991,131.696,131.764,84,HIBS
2021-07-20 13:48:00,132.095,132.183,131.887,131.955,65,HIBS
2021-07-20 13:50:00,132.095,132.19,131.983,132.058,112,HIBS
2021-07-20 13:51:00,132.096,132.375,131.984,132.243,122,HIBS
2021-07-20 13:52:00,132.095,132.183,131.983,132.051,16,HIBS
2021-07-20 13:57:00,131.616,131.704,131.456,131.524,25,HIBS
2021-07-20 13:58:00,131.521,131.608,131.408,131.476,60,HIBS
2021-07-20 14:01:00,131.569,131.656,131.026,131.093,160,HIBS
2021-07-20 14:02:00,131.137,131.224,130.93,130.998,60,HIBS
2021-07-20 14:06:00,131.042,131.129,130.356,130.519,328,HIBS
2021-07-20 14:10:00,131.013,131.1,130.901,130.969,10,HIBS
2021-07-20 14:15:00,130.946,131.033,130.643,130.806,80,HIBS
2021-07-20 14:21:00,130.733,130.82,130.622,130.689,11,HIBS
2021-07-20 14:22:00,130.467,130.553,130.356,130.423,160,HIBS
2021-07-20 14:26:00,130.754,130.841,130.643,130.71,10,HIBS
2021-07-20 14:28:00,131.073,131.16,130.961,131.029,15,HIBS
2021-07-20 14:32:00,130.92,131.007,130.808,130.876,180,HIBS
2021-07-20 14:40:00,130.754,130.841,130.643,130.71,50,HIBS
2021-07-20 14:42:00,130.275,130.458,130.068,130.327,90,HIBS
2021-07-20 14:43:00,130.563,130.649,130.451,130.519,72,HIBS
2021-07-20 14:44:00,130.611,130.697,130.356,130.423,98,HIBS
2021-07-20 14:45:00,130.659,130.745,130.547,130.615,20,HIBS
2021-07-20 14:47:00,130.85,131.032,130.738,130.901,54,HIBS
2021-07-20 14:51:00,130.275,130.362,130.164,130.232,28,HIBS
2021-07-20 14:53:00,130.275,130.362,129.781,130.04,980,HIBS
2021-07-20 14:54:00,129.988,130.074,129.877,129.944,50,HIBS
2021-07-20 14:58:00,130.371,130.553,130.26,130.423,40,HIBS
2021-07-20 15:00:00,130.467,130.553,130.356,130.423,10,HIBS
2021-07-20 15:02:00,130.563,130.649,130.451,130.519,11,HIBS
2021-07-20 15:03:00,130.412,130.499,130.301,130.369,25,HIBS
2021-07-20 15:06:00,130.247,130.333,130.135,130.203,14,HIBS
2021-07-20 15:07:00,129.988,130.074,129.877,129.944,43,HIBS
2021-07-20 15:08:00,130.036,130.122,129.925,129.992,40,HIBS
2021-07-20 15:12:00,130.084,130.17,129.877,129.944,20,HIBS
2021-07-20 15:13:00,129.988,130.074,129.877,129.944,32,HIBS
2021-07-20 15:14:00,129.701,129.787,129.494,129.657,40,HIBS
2021-07-20 15:16:00,129.605,129.691,129.494,129.561,20,HIBS
2021-07-20 15:19:00,129.701,129.787,129.59,129.657,30,HIBS
2021-07-20 15:20:00,129.796,129.883,129.686,129.753,45,HIBS
2021-07-20 15:25:00,129.409,129.495,129.299,129.366,10,HIBS
2021-07-20 15:26:00,129.413,129.499,129.303,129.37,20,HIBS
2021-07-20 15:27:00,129.413,129.499,129.303,129.37,20,HIBS
2021-07-20 15:29:00,129.317,129.403,129.207,129.274,84,HIBS
2021-07-20 15:30:00,129.412,129.498,129.302,129.369,14,HIBS
2021-07-20 15:31:00,129.413,129.499,129.303,129.37,10,HIBS
2021-07-20 15:32:00,129.413,129.499,129.303,129.37,20,HIBS
2021-07-20 15:35:00,129.595,129.681,129.485,129.552,19,HIBS
2021-07-20 15:36:00,129.509,129.595,129.303,129.37,30,HIBS
2021-07-20 15:38:00,129.413,129.686,129.303,129.556,220,HIBS
2021-07-20 15:39:00,129.557,129.643,129.398,129.466,31,HIBS
2021-07-20 15:41:00,129.413,129.499,129.303,129.37,10,HIBS
2021-07-20 15:42:00,129.365,129.451,129.207,129.274,40,HIBS
2021-07-20 15:44:00,129.413,129.594,129.303,129.465,35,HIBS
2021-07-20 15:47:00,129.317,129.403,129.207,129.274,38,HIBS
2021-07-20 15:48:00,129.222,129.377,129.111,129.248,43,HIBS
2021-07-20 15:49:00,129.223,129.308,128.92,128.987,214,HIBS
2021-07-20 15:50:00,129.03,129.135,128.92,128.987,270,HIBS
2021-07-20 15:51:00,129.796,129.883,129.686,129.753,46,HIBS
2021-07-20 15:52:00,129.988,130.147,129.877,129.944,80,HIBS
2021-07-20 15:53:00,129.471,129.69,129.351,129.558,620,HIBS
2021-07-20 15:55:00,130.084,130.361,129.973,130.231,40,HIBS
2021-07-20 15:56:00,130.269,130.355,130.157,130.225,150,HIBS
2021-07-20 15:57:00,130.467,130.553,130.26,130.327,100,HIBS
2021-07-20 15:58:00,130.611,130.697,130.356,130.423,222,HIBS
2021-07-20 15:59:00,130.563,130.649,130.262,130.423,236,HIBS
2021-07-21 09:30:00,125.486,126.239,124.622,124.965,5127,HIBS
2021-07-21 09:31:00,124.538,124.62,124.039,124.103,129,HIBS
2021-07-21 09:32:00,124.624,124.993,124.039,124.103,422,HIBS
2021-07-21 09:33:00,124.145,124.419,124.039,124.295,197,HIBS
2021-07-21 09:34:00,124.432,124.515,123.559,123.623,173,HIBS
2021-07-21 09:35:00,123.57,123.652,123.273,123.433,63,HIBS
2021-07-21 09:36:00,123.474,123.556,122.604,122.762,703,HIBS
2021-07-21 09:37:00,122.612,122.87,122.22,122.475,1980,HIBS
2021-07-21 09:38:00,122.325,122.406,122.22,122.284,10,HIBS
2021-07-21 09:39:00,122.47,122.981,122.366,122.858,93,HIBS
2021-07-21 09:40:00,123.196,123.652,123.091,123.528,38,HIBS
2021-07-21 09:41:00,122.717,122.799,122.613,122.676,10,HIBS
2021-07-21 09:42:00,122.612,122.806,122.316,122.523,1729,HIBS
2021-07-21 09:43:00,122.42,122.501,121.933,121.996,2038,HIBS
2021-07-21 09:44:00,122.037,122.118,121.586,121.649,1625,HIBS
2021-07-21 09:45:00,121.606,121.687,120.976,121.039,434,HIBS
2021-07-21 09:46:00,120.993,121.257,120.786,120.943,212,HIBS
2021-07-21 09:49:00,120.984,121.064,120.689,120.751,556,HIBS
2021-07-21 09:50:00,120.313,120.393,119.923,119.985,70,HIBS
2021-07-21 09:52:00,119.748,120.01,119.464,119.526,224,HIBS
2021-07-21 09:53:00,119.547,119.818,119.445,119.507,68,HIBS
2021-07-21 09:54:00,119.738,120.01,119.445,119.696,672,HIBS
2021-07-21 09:55:00,119.738,119.818,119.062,119.171,1240,HIBS
2021-07-21 09:56:00,119.354,119.433,119.007,119.069,186,HIBS
2021-07-21 09:57:00,119.069,119.349,118.967,119.23,108,HIBS
2021-07-21 09:58:00,119.26,119.434,119.159,119.298,90,HIBS
2021-07-21 09:59:00,119.259,119.339,119.158,119.219,20,HIBS
2021-07-21 10:00:00,118.397,118.476,118.296,118.358,10,HIBS
2021-07-21 10:01:00,118.493,118.763,118.392,118.645,30,HIBS
2021-07-21 10:03:00,118.685,118.955,118.583,118.836,79,HIBS
2021-07-21 10:04:00,118.541,118.859,118.44,118.741,30,HIBS
2021-07-21 10:05:00,118.78,118.859,118.679,118.741,10,HIBS
2021-07-21 10:06:00,118.397,118.756,118.296,118.453,466,HIBS
2021-07-21 10:07:00,118.397,118.572,118.153,118.358,551,HIBS
2021-07-21 10:08:00,118.302,118.38,118.201,118.262,50,HIBS
2021-07-21 10:09:00,118.493,118.572,118.392,118.453,81,HIBS
2021-07-21 10:10:00,118.78,118.859,118.678,118.741,30,HIBS
2021-07-21 10:11:00,119.354,119.433,118.727,118.788,647,HIBS
2021-07-21 10:12:00,118.951,119.039,118.679,118.741,120,HIBS
2021-07-21 10:13:00,118.493,118.668,118.325,118.549,276,HIBS
2021-07-21 10:16:00,118.302,118.38,118.201,118.262,20,HIBS
2021-07-21 10:17:00,118.396,118.524,118.295,118.405,28,HIBS
2021-07-21 10:18:00,118.78,118.859,118.679,118.741,100,HIBS
2021-07-21 10:19:00,118.686,118.859,118.584,118.741,2362,HIBS
2021-07-21 10:21:00,118.206,118.305,118.105,118.187,91,HIBS
2021-07-21 10:23:00,118.34,118.667,118.239,118.548,80,HIBS
2021-07-21 10:25:00,118.675,118.763,118.201,118.262,307,HIBS
2021-07-21 10:26:00,118.61,118.689,118.509,118.57,45,HIBS
2021-07-21 10:27:00,118.78,118.859,118.679,118.741,10,HIBS
2021-07-21 10:30:00,120.505,121.255,120.402,121.134,90,HIBS
2021-07-21 10:31:00,121.08,121.351,120.976,121.23,1015,HIBS
2021-07-21 10:32:00,121.319,121.543,121.215,121.422,52,HIBS
2021-07-21 10:34:00,121.368,121.497,121.264,121.376,30,HIBS
2021-07-21 10:35:00,121.531,121.611,121.427,121.49,55,HIBS
2021-07-21 10:36:00,121.175,121.256,121.072,121.135,242,HIBS
2021-07-21 10:37:00,120.983,121.063,120.879,120.942,60,HIBS
2021-07-21 10:38:00,120.098,120.177,119.995,120.057,16,HIBS
2021-07-21 10:45:00,120.791,120.871,120.688,120.751,100,HIBS
2021-07-21 10:47:00,121.171,121.252,121.068,121.131,150,HIBS
2021-07-21 10:49:00,121.942,122.022,121.837,121.901,29,HIBS
2021-07-21 10:50:00,121.185,121.265,121.081,121.144,12,HIBS
2021-07-21 10:51:00,121.425,121.506,121.322,121.384,12,HIBS
2021-07-21 10:52:00,121.698,121.779,121.594,121.657,250,HIBS
2021-07-21 10:53:00,122.026,122.107,121.922,121.985,79,HIBS
2021-07-21 10:55:00,122.469,122.551,122.365,122.428,15,HIBS
2021-07-21 10:56:00,121.86,121.941,121.756,121.819,10,HIBS
2021-07-21 10:59:00,122.229,122.502,122.125,122.379,179,HIBS
2021-07-21 11:00:00,121.989,122.07,121.885,121.948,55,HIBS
2021-07-21 11:01:00,121.654,121.735,121.55,121.613,75,HIBS
2021-07-21 11:06:00,121.316,121.397,121.213,121.275,10,HIBS
2021-07-21 11:07:00,121.08,121.161,120.977,121.04,18,HIBS
2021-07-21 11:08:00,121.175,121.256,121.072,121.135,100,HIBS
2021-07-21 11:22:00,120.792,120.872,120.689,120.751,36,HIBS
2021-07-21 11:24:00,120.984,121.064,120.88,120.943,15,HIBS
2021-07-21 11:27:00,120.888,120.968,120.785,120.847,10,HIBS
2021-07-21 11:29:00,121.558,121.639,121.455,121.518,30,HIBS
2021-07-21 11:30:00,121.75,121.831,121.646,121.709,10,HIBS
2021-07-21 11:36:00,120.888,120.968,120.785,120.847,10,HIBS
2021-07-21 11:41:00,120.505,120.585,120.402,120.464,20,HIBS
2021-07-21 11:43:00,120.217,120.372,120.115,120.252,20,HIBS
2021-07-21 11:44:00,120.026,120.105,119.923,119.985,10,HIBS
2021-07-21 11:46:00,119.844,119.923,119.741,119.803,20,HIBS
2021-07-21 11:47:00,119.738,119.818,119.636,119.698,10,HIBS
2021-07-21 11:50:00,119.259,119.339,119.062,119.124,20,HIBS
2021-07-21 11:52:00,118.972,119.051,118.871,118.932,20,HIBS
2021-07-21 11:53:00,118.972,119.051,118.727,118.836,58,HIBS
2021-07-21 11:54:00,118.876,118.955,118.775,118.836,10,HIBS
2021-07-21 11:55:00,118.877,118.956,118.775,118.836,121,HIBS
2021-07-21 12:00:00,119.068,119.147,118.633,118.695,30,HIBS
2021-07-21 12:04:00,119.164,119.243,119.062,119.124,27,HIBS
2021-07-21 12:05:00,119.259,119.339,119.158,119.219,10,HIBS
2021-07-21 12:10:00,118.78,118.954,118.679,118.835,137,HIBS
2021-07-21 12:12:00,118.971,119.05,118.679,118.741,72,HIBS
2021-07-21 12:13:00,118.867,118.946,118.746,118.808,48,HIBS
2021-07-21 12:14:00,118.876,118.955,118.775,118.836,10,HIBS
2021-07-21 12:15:00,118.781,118.86,118.583,118.741,720,HIBS
2021-07-21 12:18:00,118.397,118.476,118.296,118.358,30,HIBS
2021-07-21 12:19:00,118.302,118.38,118.201,118.262,19,HIBS
2021-07-21 12:20:00,118.302,118.38,118.201,118.262,170,HIBS
2021-07-21 12:21:00,118.111,118.189,118.01,118.071,14,HIBS
2021-07-21 12:22:00,118.109,118.187,118.008,118.069,80,HIBS
2021-07-21 12:23:00,118.109,118.284,118.008,118.166,40,HIBS
2021-07-21 12:24:00,118.206,118.284,118.086,118.166,70,HIBS
2021-07-21 12:27:00,118.215,118.294,118.114,118.176,28,HIBS
2021-07-21 12:28:00,118.405,118.484,118.304,118.365,16,HIBS
2021-07-21 12:30:00,118.566,118.645,118.465,118.526,10,HIBS
2021-07-21 12:31:00,118.479,118.557,118.378,118.439,50,HIBS
2021-07-21 12:35:00,118.685,118.763,118.583,118.645,250,HIBS
2021-07-21 12:37:00,118.78,118.859,118.679,118.741,10,HIBS
2021-07-21 12:38:00,118.78,118.859,118.679,118.741,174,HIBS
2021-07-21 12:39:00,118.725,118.804,118.583,118.645,20,HIBS
2021-07-21 12:41:00,118.876,118.955,118.775,118.836,10,HIBS
2021-07-21 12:42:00,118.589,118.668,118.488,118.549,35,HIBS
2021-07-21 12:44:00,118.397,118.476,118.296,118.358,20,HIBS
2021-07-21 12:56:00,118.667,118.745,118.565,118.627,30,HIBS
2021-07-21 13:02:00,117.918,117.997,117.818,117.879,56,HIBS
2021-07-21 13:04:00,117.918,117.997,117.818,117.879,10,HIBS
2021-07-21 13:06:00,117.727,117.805,117.626,117.687,10,HIBS
2021-07-21 13:07:00,117.631,117.709,117.531,117.591,12,HIBS
2021-07-21 13:08:00,117.636,117.714,117.535,117.596,80,HIBS
2021-07-21 13:10:00,117.649,117.727,117.549,117.61,15,HIBS
2021-07-21 13:13:00,117.727,117.805,117.531,117.591,187,HIBS
2021-07-21 13:16:00,117.621,117.699,117.521,117.582,10,HIBS
2021-07-21 13:19:00,117.544,117.622,117.443,117.504,80,HIBS
2021-07-21 13:24:00,117.87,117.949,117.77,117.831,50,HIBS
2021-07-21 13:29:00,117.621,117.699,117.521,117.582,10,HIBS
2021-07-21 13:39:00,118.081,118.188,117.98,118.07,196,HIBS
2021-07-21 13:40:00,118.014,118.092,117.913,117.975,10,HIBS
2021-07-21 13:45:00,118.11,118.188,118.009,118.07,50,HIBS
2021-07-21 13:47:00,118.018,118.096,117.914,117.975,500,HIBS
2021-07-21 13:51:00,118.206,118.284,118.105,118.166,10,HIBS
2021-07-21 13:58:00,118.493,118.572,118.392,118.453,20,HIBS
2021-07-21 14:01:00,118.492,118.571,118.391,118.452,830,HIBS
2021-07-21 14:11:00,118.589,118.668,118.488,118.549,65,HIBS
2021-07-21 14:14:00,119.164,119.243,119.062,119.124,19,HIBS
2021-07-21 14:15:00,119.068,119.147,118.966,119.028,20,HIBS
2021-07-21 14:18:00,119.068,119.147,118.966,119.028,122,HIBS
2021-07-21 14:21:00,119.355,119.434,119.253,119.315,10,HIBS
2021-07-21 14:24:00,119.068,119.147,118.871,118.932,825,HIBS
2021-07-21 14:25:00,119.136,119.215,119.034,119.096,20,HIBS
2021-07-21 14:26:00,119.068,119.147,118.938,118.999,20,HIBS
2021-07-21 14:27:00,118.78,118.859,118.679,118.741,92,HIBS
2021-07-21 14:30:00,118.397,118.476,118.296,118.358,10,HIBS
2021-07-21 14:31:00,118.397,118.477,118.296,118.358,200,HIBS
2021-07-21 14:36:00,118.589,118.668,118.488,118.549,10,HIBS
2021-07-21 14:38:00,118.589,118.668,118.488,118.549,12,HIBS
2021-07-21 14:45:00,118.685,118.763,118.583,118.645,10,HIBS
2021-07-21 14:53:00,118.876,118.955,118.775,118.836,20,HIBS
2021-07-21 14:59:00,118.686,118.955,118.584,118.81,85,HIBS
2021-07-21 15:02:00,118.761,118.84,118.66,118.721,13,HIBS
2021-07-21 15:03:00,118.685,118.763,118.583,118.645,10,HIBS
2021-07-21 15:10:00,118.493,118.572,118.248,118.31,177,HIBS
2021-07-21 15:11:00,118.397,118.476,118.296,118.358,20,HIBS
2021-07-21 15:16:00,118.302,118.381,118.202,118.263,10,HIBS
2021-07-21 15:18:00,118.302,118.38,118.201,118.262,10,HIBS
2021-07-21 15:19:00,118.207,118.285,118.106,118.167,10,HIBS
2021-07-21 15:21:00,118.301,118.379,118.105,118.166,53,HIBS
2021-07-21 15:22:00,118.276,118.354,118.01,118.071,40,HIBS
2021-07-21 15:23:00,118.12,118.38,118.019,118.262,30,HIBS
2021-07-21 15:25:00,118.206,118.284,118.105,118.166,10,HIBS
2021-07-21 15:26:00,118.11,118.284,118.009,118.166,59,HIBS
2021-07-21 15:27:00,118.397,118.476,118.296,118.358,10,HIBS
2021-07-21 15:29:00,118.684,118.762,118.582,118.644,10,HIBS
2021-07-21 15:32:00,118.397,118.476,118.296,118.358,27,HIBS
2021-07-21 15:35:00,118.382,118.461,118.281,118.342,55,HIBS
2021-07-21 15:36:00,118.302,118.38,118.153,118.214,51,HIBS
2021-07-21 15:39:00,118.493,118.572,118.392,118.453,10,HIBS
2021-07-21 15:43:00,118.493,118.572,118.392,118.453,10,HIBS
2021-07-21 15:44:00,118.397,118.476,118.296,118.358,50,HIBS
2021-07-21 15:46:00,118.302,118.476,118.19,118.262,511,HIBS
2021-07-21 15:47:00,118.359,118.438,118.258,118.319,17,HIBS
2021-07-21 15:48:00,118.589,118.668,118.488,118.549,40,HIBS
2021-07-21 15:51:00,119.259,119.339,118.871,119.028,768,HIBS
2021-07-21 15:52:00,118.968,119.047,118.867,118.928,250,HIBS
2021-07-21 15:53:00,118.78,118.955,118.679,118.836,110,HIBS
2021-07-21 15:54:00,118.541,118.62,118.392,118.453,852,HIBS
2021-07-21 15:55:00,118.493,118.725,118.392,118.55,1102,HIBS
2021-07-21 15:56:00,118.493,118.572,118.392,118.453,90,HIBS
2021-07-21 15:58:00,118.589,118.668,118.421,118.482,330,HIBS
2021-07-21 15:59:00,118.492,118.668,118.201,118.358,733,HIBS
2021-07-22 09:30:00,119.259,120.776,119.158,120.656,820,HIBS
2021-07-22 09:31:00,120.696,120.776,120.593,120.656,50,HIBS
2021-07-22 09:32:00,121.658,122.406,121.554,121.996,195,HIBS
2021-07-22 09:33:00,121.846,122.022,120.88,121.326,6647,HIBS
2021-07-22 09:34:00,121.941,122.022,121.646,121.805,365,HIBS
2021-07-22 09:35:00,123.09,123.178,122.795,123.05,390,HIBS
2021-07-22 09:36:00,122.995,123.173,122.031,123.05,2712,HIBS
2021-07-22 09:37:00,123.426,123.508,122.796,122.954,1052,HIBS
2021-07-22 09:38:00,123.187,123.364,122.96,123.05,300,HIBS
2021-07-22 09:39:00,122.586,122.668,121.358,121.421,200,HIBS
2021-07-22 09:40:00,120.696,120.777,120.593,120.657,70,HIBS
2021-07-22 09:41:00,121.463,121.543,121.359,121.422,99,HIBS
2021-07-22 09:43:00,120.696,120.776,120.498,120.656,280,HIBS
2021-07-22 09:45:00,119.93,120.01,119.445,119.507,166,HIBS
2021-07-22 09:46:00,119.93,120.776,119.828,120.656,527,HIBS
2021-07-22 09:49:00,121.347,121.427,121.243,121.306,25,HIBS
2021-07-22 09:50:00,121.367,121.639,121.168,121.23,750,HIBS
2021-07-22 09:52:00,122.181,122.262,122.077,122.14,25,HIBS
2021-07-22 09:53:00,122.325,122.789,122.077,122.666,220,HIBS
2021-07-22 09:54:00,122.708,122.789,121.55,121.613,658,HIBS
2021-07-22 09:55:00,121.932,122.013,121.701,121.764,170,HIBS
2021-07-22 09:57:00,122.383,122.502,122.279,122.378,313,HIBS
2021-07-22 09:59:00,122.181,122.262,122.077,122.14,28,HIBS
2021-07-22 10:00:00,121.664,121.744,121.56,121.623,100,HIBS
2021-07-22 10:01:00,122.229,122.31,122.107,122.171,30,HIBS
2021-07-22 10:02:00,122.516,122.598,122.412,122.475,10,HIBS
2021-07-22 10:03:00,122.756,122.837,122.651,122.715,100,HIBS
2021-07-22 10:04:00,122.899,123.173,122.795,123.05,400,HIBS
2021-07-22 10:05:00,122.804,122.885,122.699,122.762,10,HIBS
2021-07-22 10:06:00,122.654,122.736,122.55,122.613,23,HIBS
2021-07-22 10:09:00,122.124,122.31,121.742,122.092,249,HIBS
2021-07-22 10:11:00,121.366,121.446,121.168,121.23,90,HIBS
2021-07-22 10:12:00,121.271,121.351,121.168,121.23,10,HIBS
2021-07-22 10:13:00,120.696,120.776,120.593,120.656,19,HIBS
2021-07-22 10:15:00,121.367,121.447,121.167,121.229,135,HIBS
2021-07-22 10:19:00,121.079,121.16,120.976,121.039,200,HIBS
2021-07-22 10:21:00,121.522,121.603,121.072,121.135,72,HIBS
2021-07-22 10:24:00,122.421,122.502,122.316,122.379,20,HIBS
2021-07-22 10:25:00,122.133,122.214,122.029,122.092,35,HIBS
2021-07-22 10:27:00,122.421,122.502,122.316,122.379,20,HIBS
2021-07-22 10:28:00,121.894,121.975,121.79,121.853,30,HIBS
2021-07-22 10:39:00,122.308,122.389,122.203,122.266,20,HIBS
2021-07-22 10:42:00,121.75,121.831,121.646,121.709,50,HIBS
2021-07-22 10:43:00,121.654,121.735,121.55,121.613,20,HIBS
2021-07-22 10:44:00,121.769,121.936,121.665,121.814,90,HIBS
2021-07-22 10:50:00,122.726,122.808,122.621,122.685,15,HIBS
2021-07-22 10:53:00,122.899,122.981,122.795,122.858,80,HIBS
2021-07-22 10:54:00,122.727,122.808,122.622,122.686,50,HIBS
2021-07-22 10:55:00,122.995,123.077,122.89,122.954,10,HIBS
2021-07-22 10:56:00,123.091,123.173,122.986,123.05,10,HIBS
2021-07-22 10:58:00,123.091,123.173,122.986,123.05,10,HIBS
2021-07-22 10:59:00,123.379,123.495,123.18,123.244,500,HIBS
2021-07-22 11:01:00,123.378,123.46,123.273,123.337,15,HIBS
2021-07-22 11:02:00,123.857,123.94,123.56,123.624,415,HIBS
2021-07-22 11:03:00,123.762,123.844,123.56,123.624,50,HIBS
2021-07-22 11:04:00,123.856,123.939,123.751,123.815,100,HIBS
2021-07-22 11:05:00,123.666,123.94,123.56,123.716,460,HIBS
2021-07-22 11:13:00,124.431,124.514,124.325,124.389,30,HIBS
2021-07-22 11:15:00,124.25,124.611,124.134,124.486,210,HIBS
2021-07-22 11:17:00,124.432,124.61,124.326,124.47,35,HIBS
2021-07-22 11:19:00,124.154,124.237,124.039,124.103,120,HIBS
2021-07-22 11:20:00,124.145,124.285,124.039,124.161,87,HIBS
2021-07-22 11:22:00,124.527,124.61,124.421,124.485,40,HIBS
2021-07-22 11:25:00,124.332,124.414,124.225,124.29,150,HIBS
2021-07-22 11:26:00,124.528,124.611,124.415,124.479,123,HIBS
2021-07-22 11:27:00,124.528,124.611,124.422,124.486,90,HIBS
2021-07-22 11:29:00,124.528,124.705,124.222,124.286,837,HIBS
2021-07-22 11:30:00,124.336,124.419,124.229,124.294,460,HIBS
2021-07-22 11:32:00,123.762,124.131,123.656,124.007,60,HIBS
2021-07-22 11:37:00,123.952,124.034,123.846,123.911,177,HIBS
2021-07-22 11:39:00,123.57,123.652,123.465,123.528,34,HIBS
2021-07-22 11:40:00,123.474,123.556,123.369,123.433,170,HIBS
2021-07-22 11:43:00,124.151,124.234,124.045,124.11,100,HIBS
2021-07-22 11:54:00,123.857,123.94,123.752,123.816,96,HIBS
2021-07-22 12:01:00,123.665,123.747,123.559,123.623,50,HIBS
2021-07-22 12:07:00,124.049,124.227,123.943,124.007,260,HIBS
2021-07-22 12:10:00,124.241,124.323,124.134,124.199,100,HIBS
2021-07-22 12:12:00,124.241,124.323,124.134,124.199,20,HIBS
2021-07-22 12:20:00,124.528,124.611,124.422,124.486,10,HIBS
2021-07-22 12:21:00,124.336,124.611,124.23,124.381,50,HIBS
2021-07-22 12:23:00,124.241,124.323,124.134,124.199,25,HIBS
2021-07-22 12:28:00,123.851,123.933,123.745,123.809,80,HIBS
2021-07-22 12:31:00,123.283,123.364,123.177,123.241,40,HIBS
2021-07-22 12:32:00,123.268,123.35,123.163,123.227,40,HIBS
2021-07-22 12:33:00,123.188,123.27,123.083,123.146,23,HIBS
2021-07-22 12:35:00,123.095,123.177,122.99,123.054,30,HIBS
2021-07-22 12:37:00,122.921,123.002,122.816,122.879,15,HIBS
2021-07-22 12:41:00,122.89,123.077,122.785,122.954,1000,HIBS
2021-07-22 12:43:00,122.995,123.077,122.89,122.954,20,HIBS
2021-07-22 12:50:00,123.091,123.173,122.985,123.049,109,HIBS
2021-07-22 12:56:00,122.708,122.789,122.603,122.667,10,HIBS
2021-07-22 12:57:00,122.542,122.632,122.438,122.51,90,HIBS
2021-07-22 12:58:00,122.634,122.715,122.529,122.593,77,HIBS
2021-07-22 13:01:00,122.469,122.551,122.365,122.428,10,HIBS
2021-07-22 13:02:00,122.468,122.55,122.248,122.311,40,HIBS
2021-07-22 13:03:00,122.258,122.339,122.153,122.217,10,HIBS
2021-07-22 13:08:00,122.047,122.128,121.943,122.006,120,HIBS
2021-07-22 13:12:00,121.846,122.022,121.647,121.71,174,HIBS
2021-07-22 13:13:00,121.655,121.736,121.551,121.614,12,HIBS
2021-07-22 13:15:00,121.654,121.735,121.55,121.613,60,HIBS
2021-07-22 13:16:00,121.75,121.831,121.646,121.709,10,HIBS
2021-07-22 13:19:00,122.132,122.214,122.028,122.092,120,HIBS
2021-07-22 13:24:00,122.133,122.214,122.029,122.092,10,HIBS
2021-07-22 13:25:00,121.942,122.022,121.837,121.901,11,HIBS
2021-07-22 13:26:00,122.229,122.31,122.125,122.188,60,HIBS
2021-07-22 13:28:00,122.421,122.502,122.315,122.378,22,HIBS
