index,Open,High,Low,Close,Volume,Ticker
2015-09-17 14:45:00,12.774,12.819,12.754,12.801,1000,RETL
2015-09-17 14:47:00,12.801,12.847,12.781,12.828,1500,RETL
2015-09-17 14:48:00,12.842,12.97,12.822,12.951,22300,RETL
2015-09-17 14:49:00,12.926,13.026,12.895,12.952,17797,RETL
2015-09-17 14:50:00,12.93,12.976,12.888,12.935,750,RETL
2015-09-17 14:53:00,12.923,12.969,12.903,12.95,500,RETL
2015-09-17 14:55:00,12.867,12.913,12.848,12.895,250,RETL
2015-09-17 14:58:00,12.713,12.758,12.693,12.74,625,RETL
2015-09-17 15:00:00,12.833,12.879,12.813,12.86,1430,RETL
2015-09-17 15:03:00,12.82,12.884,12.8,12.847,2250,RETL
2015-09-17 15:04:00,12.789,12.835,12.77,12.816,500,RETL
2015-09-17 15:06:00,12.739,12.784,12.719,12.766,250,RETL
2015-09-17 15:07:00,12.706,12.751,12.686,12.732,930,RETL
2015-09-17 15:08:00,12.695,12.74,12.675,12.721,250,RETL
2015-09-17 15:09:00,12.706,12.758,12.686,12.74,1250,RETL
2015-09-17 15:10:00,12.728,12.773,12.708,12.754,375,RETL
2015-09-17 15:12:00,12.691,12.751,12.671,12.732,3750,RETL
2015-09-17 15:13:00,12.66,12.705,12.64,12.686,2625,RETL
2015-09-17 15:14:00,12.671,12.716,12.48,12.526,955,RETL
2015-09-17 15:15:00,12.544,12.588,12.524,12.57,2500,RETL
2015-09-17 15:21:00,12.511,12.555,12.462,12.507,1500,RETL
2015-09-17 15:22:00,12.481,12.526,12.458,12.504,4250,RETL
2015-09-17 15:23:00,12.367,12.411,12.315,12.36,500,RETL
2015-09-17 15:24:00,12.338,12.382,12.319,12.364,625,RETL
2015-09-17 15:27:00,12.378,12.422,12.359,12.404,250,RETL
2015-09-17 15:31:00,12.437,12.481,12.418,12.463,250,RETL
2015-09-17 15:32:00,12.558,12.603,12.491,12.537,500,RETL
2015-09-17 15:33:00,12.496,12.594,12.477,12.568,3500,RETL
2015-09-17 15:41:00,12.455,12.5,12.436,12.482,250,RETL
2015-09-17 15:44:00,12.431,12.475,12.412,12.457,250,RETL
2015-09-17 15:51:00,12.361,12.422,12.322,12.367,1750,RETL
2015-09-17 15:52:00,12.367,12.411,12.348,12.393,250,RETL
2015-09-17 15:57:00,12.312,12.356,12.293,12.338,250,RETL
2015-09-17 15:58:00,12.308,12.352,12.253,12.297,2962,RETL
2015-09-18 09:30:00,11.951,11.994,11.918,11.962,3150,RETL
2015-09-18 09:34:00,11.94,11.983,11.922,11.966,3000,RETL
2015-09-18 09:35:00,12.047,12.09,12.029,12.072,750,RETL
2015-09-18 09:36:00,12.027,12.07,12.009,12.052,1000,RETL
2015-09-18 09:40:00,12.047,12.09,12.029,12.072,750,RETL
2015-09-18 09:42:00,12.175,12.218,12.156,12.2,1125,RETL
2015-09-18 09:45:00,12.168,12.212,12.15,12.194,250,RETL
2015-09-18 09:50:00,12.04,12.083,12.021,12.065,375,RETL
2015-09-18 09:58:00,12.04,12.088,12.021,12.065,7000,RETL
2015-09-18 09:59:00,12.045,12.094,12.021,12.069,3000,RETL
2015-09-18 10:00:00,12.04,12.086,12.021,12.065,7000,RETL
2015-09-18 10:02:00,11.955,11.998,11.937,11.98,1800,RETL
2015-09-18 10:03:00,11.992,12.049,11.973,12.032,1500,RETL
2015-09-18 10:04:00,11.996,12.039,11.978,12.022,1800,RETL
2015-09-18 10:05:00,12.062,12.105,12.043,12.087,412,RETL
2015-09-18 10:09:00,12.187,12.23,12.134,12.178,3000,RETL
2015-09-18 10:17:00,12.124,12.175,12.102,12.157,5000,RETL
2015-09-18 10:26:00,12.253,12.297,12.234,12.279,2750,RETL
2015-09-18 10:30:00,12.234,12.278,12.215,12.26,500,RETL
2015-09-18 10:32:00,12.183,12.227,12.164,12.209,250,RETL
2015-09-18 10:42:00,12.117,12.16,12.098,12.143,250,RETL
2015-09-18 10:48:00,12.066,12.108,12.047,12.091,500,RETL
2015-09-18 10:51:00,12.08,12.123,12.062,12.106,500,RETL
2015-09-18 11:08:00,12.242,12.286,12.223,12.268,250,RETL
2015-09-18 11:10:00,12.128,12.171,12.109,12.154,250,RETL
2015-09-18 11:15:00,12.161,12.204,12.142,12.187,500,RETL
2015-09-18 11:16:00,12.139,12.182,12.109,12.154,1000,RETL
2015-09-18 11:17:00,12.132,12.175,12.113,12.157,250,RETL
2015-09-18 11:18:00,12.146,12.19,12.128,12.172,500,RETL
2015-09-18 11:26:00,12.257,12.315,12.131,12.176,2075,RETL
2015-09-18 11:30:00,12.189,12.232,12.15,12.194,5250,RETL
2015-09-18 11:31:00,12.18,12.223,12.153,12.198,5500,RETL
2015-09-18 12:33:00,12.06,12.123,12.041,12.106,2012,RETL
2015-09-18 12:45:00,12.056,12.099,12.038,12.082,250,RETL
2015-09-18 13:00:00,12.11,12.153,12.091,12.135,1500,RETL
2015-09-18 13:18:00,12.143,12.186,12.12,12.165,867,RETL
2015-09-18 13:24:00,12.051,12.094,12.003,12.047,5500,RETL
2015-09-18 13:25:00,12.021,12.083,12.003,12.065,5410,RETL
2015-09-18 13:54:00,11.963,12.005,11.944,11.988,7565,RETL
2015-09-18 13:55:00,11.966,12.009,11.922,11.966,5000,RETL
2015-09-18 13:56:00,11.937,11.979,11.874,11.947,2500,RETL
2015-09-18 13:57:00,11.922,11.964,11.857,11.9,830,RETL
2015-09-18 13:58:00,11.874,11.916,11.856,11.899,500,RETL
2015-09-18 14:15:00,12.051,12.094,12.032,12.076,250,RETL
2015-09-18 14:58:00,11.965,12.008,11.947,11.991,250,RETL
2015-09-18 15:22:00,11.829,11.871,11.804,11.848,3500,RETL
2015-09-18 15:23:00,11.841,11.887,11.823,11.87,2500,RETL
2015-09-18 15:25:00,11.828,11.87,11.81,11.853,1250,RETL
2015-09-18 15:30:00,11.874,11.916,11.856,11.899,832,RETL
2015-09-18 15:31:00,11.808,11.85,11.79,11.833,375,RETL
2015-09-18 15:36:00,11.837,11.88,11.808,11.862,750,RETL
2015-09-18 15:42:00,11.79,11.832,11.771,11.814,250,RETL
2015-09-18 15:45:00,11.779,11.82,11.735,11.781,10065,RETL
2015-09-18 15:52:00,11.843,11.885,11.825,11.868,2500,RETL
2015-09-18 15:57:00,11.757,11.798,11.738,11.781,250,RETL
2015-09-18 15:58:00,11.782,11.824,11.764,11.807,250,RETL
2015-09-21 09:30:00,12.113,12.156,12.095,12.139,5410,RETL
2015-09-21 09:38:00,11.955,11.998,11.937,11.98,250,RETL
2015-09-21 09:40:00,11.955,12.035,11.937,12.017,747,RETL
2015-09-21 09:42:00,11.981,12.024,11.962,12.006,647,RETL
2015-09-21 09:50:00,12.176,12.23,12.135,12.207,13715,RETL
2015-09-21 09:55:00,12.176,12.219,12.157,12.202,22000,RETL
2015-09-21 09:56:00,12.139,12.182,12.12,12.165,4750,RETL
2015-09-21 09:57:00,12.143,12.186,12.12,12.165,1250,RETL
2015-09-21 09:58:00,12.066,12.108,12.047,12.091,5000,RETL
2015-09-21 10:15:00,12.137,12.18,12.119,12.163,2500,RETL
2015-09-21 10:33:00,12.257,12.3,12.227,12.279,2625,RETL
2015-09-21 10:48:00,12.268,12.311,12.249,12.294,340,RETL
2015-09-21 10:49:00,12.246,12.29,12.227,12.272,750,RETL
2015-09-21 10:55:00,12.268,12.311,12.249,12.294,250,RETL
2015-09-21 10:56:00,12.268,12.311,12.249,12.294,250,RETL
2015-09-21 11:02:00,12.268,12.352,12.249,12.294,2332,RETL
2015-09-21 11:08:00,12.319,12.363,12.289,12.334,2000,RETL
2015-09-21 11:13:00,12.268,12.311,12.249,12.294,3000,RETL
2015-09-21 11:14:00,12.268,12.311,12.249,12.294,9312,RETL
2015-09-21 11:15:00,12.275,12.319,12.249,12.294,8000,RETL
2015-09-21 11:16:00,12.257,12.304,12.238,12.283,1750,RETL
2015-09-21 11:23:00,12.316,12.363,12.297,12.345,2000,RETL
2015-09-21 11:28:00,12.321,12.367,12.242,12.286,1750,RETL
2015-09-21 11:32:00,12.249,12.293,12.231,12.275,250,RETL
2015-09-21 11:34:00,12.154,12.252,12.135,12.235,2250,RETL
2015-09-21 11:35:00,12.18,12.223,12.157,12.205,2000,RETL
2015-09-21 12:19:00,11.988,12.031,11.97,12.014,250,RETL
2015-09-21 12:25:00,12.024,12.067,12.006,12.05,500,RETL
2015-09-21 12:30:00,11.992,12.042,11.973,12.025,500,RETL
2015-09-21 12:57:00,11.881,11.923,11.863,11.906,2500,RETL
2015-09-21 13:00:00,11.848,11.891,11.83,11.873,2000,RETL
2015-09-21 13:10:00,11.89,11.939,11.871,11.921,500,RETL
2015-09-21 13:15:00,11.929,11.972,11.911,11.955,250,RETL
2015-09-21 13:21:00,12.038,12.081,12.019,12.063,387,RETL
2015-09-21 13:48:00,12.146,12.193,12.054,12.1,3250,RETL
2015-09-21 13:49:00,12.084,12.127,12.065,12.109,2000,RETL
2015-09-21 14:29:00,12.066,12.142,12.047,12.124,500,RETL
2015-09-21 14:38:00,12.113,12.156,12.095,12.139,500,RETL
2015-09-21 14:50:00,12.128,12.175,12.109,12.157,500,RETL
2015-09-21 14:52:00,12.165,12.208,12.146,12.19,500,RETL
2015-09-21 15:37:00,12.023,12.066,12.005,12.049,750,RETL
2015-09-21 15:57:00,12.091,12.134,12.073,12.117,1000,RETL
2015-09-21 15:58:00,12.051,12.171,12.029,12.154,1250,RETL
2015-09-21 15:59:00,12.047,12.09,12.029,12.072,250,RETL
2015-09-22 09:30:00,11.771,11.813,11.753,11.796,552,RETL
2015-09-22 09:33:00,11.79,11.832,11.771,11.814,1250,RETL
2015-09-22 09:34:00,11.771,11.813,11.753,11.796,500,RETL
2015-09-22 09:35:00,11.698,11.739,11.68,11.722,1250,RETL
2015-09-22 09:37:00,11.698,11.739,11.68,11.722,1000,RETL
2015-09-22 09:45:00,11.712,11.754,11.694,11.737,500,RETL
2015-09-22 09:51:00,11.668,11.75,11.65,11.733,605,RETL
2015-09-22 10:13:00,11.698,11.739,11.68,11.722,437,RETL
2015-09-22 10:31:00,11.624,11.665,11.569,11.637,12887,RETL
2015-09-22 10:32:00,11.598,11.651,11.562,11.633,7000,RETL
2015-09-22 10:48:00,11.556,11.597,11.47,11.512,7500,RETL
2015-09-22 10:49:00,11.488,11.598,11.47,11.582,7250,RETL
2015-09-22 10:54:00,11.554,11.595,11.536,11.579,312,RETL
2015-09-22 11:03:00,11.55,11.592,11.533,11.575,500,RETL
2015-09-22 11:04:00,11.512,11.579,11.494,11.557,2250,RETL
2015-09-22 11:10:00,11.55,11.592,11.533,11.575,375,RETL
2015-09-22 11:12:00,11.551,11.617,11.533,11.601,5750,RETL
2015-09-22 11:13:00,11.573,11.614,11.555,11.597,250,RETL
2015-09-22 11:14:00,11.598,11.639,11.58,11.622,2500,RETL
2015-09-22 11:15:00,11.577,11.618,11.559,11.601,387,RETL
2015-09-22 11:42:00,11.532,11.573,11.514,11.556,250,RETL
2015-09-22 11:49:00,11.508,11.549,11.49,11.532,500,RETL
2015-09-22 12:06:00,11.551,11.592,11.533,11.575,250,RETL
2015-09-22 12:07:00,11.573,11.636,11.555,11.601,26500,RETL
2015-09-22 12:08:00,11.624,11.665,11.584,11.626,6000,RETL
2015-09-22 12:10:00,11.624,11.665,11.606,11.649,6750,RETL
2015-09-22 12:11:00,11.631,11.691,11.614,11.674,750,RETL
2015-09-22 12:12:00,11.661,11.702,11.643,11.685,2500,RETL
2015-09-22 12:13:00,11.606,11.647,11.588,11.63,250,RETL
2015-09-22 12:14:00,11.587,11.629,11.566,11.608,1500,RETL
2015-09-22 12:26:00,11.606,11.647,11.588,11.63,500,RETL
2015-09-22 12:53:00,11.477,11.518,11.459,11.501,250,RETL
2015-09-22 13:33:00,11.477,11.518,11.459,11.501,250,RETL
2015-09-22 13:40:00,11.481,11.521,11.463,11.505,312,RETL
2015-09-22 14:26:00,11.514,11.555,11.496,11.538,250,RETL
2015-09-22 14:48:00,11.601,11.642,11.58,11.623,7750,RETL
2015-09-22 15:00:00,11.668,11.724,11.65,11.708,750,RETL
2015-09-22 15:01:00,11.638,11.679,11.62,11.663,250,RETL
2015-09-22 15:06:00,11.683,11.724,11.665,11.708,612,RETL
2015-09-22 15:07:00,11.639,11.68,11.606,11.649,3500,RETL
2015-09-22 15:08:00,11.613,11.654,11.595,11.638,250,RETL
2015-09-22 15:09:00,11.617,11.658,11.599,11.641,2500,RETL
2015-09-22 15:18:00,11.617,11.658,11.599,11.641,500,RETL
2015-09-22 15:19:00,11.626,11.667,11.608,11.65,250,RETL
2015-09-22 15:20:00,11.617,11.658,11.599,11.641,250,RETL
2015-09-22 15:41:00,11.79,11.832,11.772,11.815,367,RETL
2015-09-22 15:42:00,11.757,11.799,11.739,11.782,500,RETL
2015-09-22 15:48:00,11.762,11.804,11.709,11.752,750,RETL
2015-09-22 15:55:00,11.734,11.776,11.716,11.759,250,RETL
2015-09-22 15:59:00,11.793,11.839,11.771,11.814,1750,RETL
2015-09-23 09:30:00,11.734,11.776,11.716,11.759,2500,RETL
2015-09-23 09:48:00,11.631,11.673,11.614,11.656,10500,RETL
2015-09-23 09:57:00,11.716,11.772,11.698,11.752,2250,RETL
2015-09-23 10:01:00,11.743,11.784,11.724,11.767,375,RETL
2015-09-23 10:05:00,11.771,11.824,11.753,11.807,3250,RETL
2015-09-23 10:08:00,11.731,11.774,11.709,11.755,7750,RETL
2015-09-23 11:11:00,11.819,11.861,11.764,11.807,5000,RETL
2015-09-23 11:14:00,11.771,11.813,11.753,11.796,340,RETL
2015-09-23 11:59:00,11.657,11.699,11.639,11.682,750,RETL
2015-09-23 12:22:00,11.628,11.669,11.61,11.652,250,RETL
2015-09-23 12:29:00,11.76,11.802,11.742,11.785,250,RETL
2015-09-23 12:35:00,11.706,11.748,11.665,11.707,5000,RETL
2015-09-23 13:25:00,11.738,11.78,11.72,11.763,250,RETL
2015-09-23 13:43:00,11.76,11.839,11.742,11.822,1250,RETL
2015-09-23 14:03:00,11.84,11.882,11.822,11.865,780,RETL
2015-09-23 14:44:00,11.79,11.835,11.771,11.818,750,RETL
2015-09-23 14:49:00,11.793,11.835,11.775,11.818,1000,RETL
2015-09-23 15:03:00,11.812,11.857,11.793,11.84,1500,RETL
2015-09-24 09:30:00,11.819,11.861,11.801,11.844,490,RETL
2015-09-24 09:31:00,11.57,11.611,11.552,11.594,2500,RETL
2015-09-24 09:33:00,11.595,11.64,11.578,11.623,4087,RETL
2015-09-24 09:35:00,11.558,11.653,11.54,11.593,5875,RETL
2015-09-24 09:39:00,11.576,11.688,11.555,11.601,17250,RETL
2015-09-24 09:40:00,11.569,11.61,11.551,11.593,5250,RETL
2015-09-24 09:41:00,11.607,11.648,11.589,11.631,750,RETL
2015-09-24 09:43:00,11.634,11.676,11.617,11.659,2500,RETL
2015-09-24 09:44:00,11.609,11.654,11.551,11.593,5727,RETL
2015-09-24 09:45:00,11.532,11.573,11.514,11.556,4250,RETL
2015-09-24 09:47:00,11.495,11.536,11.478,11.52,3250,RETL
2015-09-24 10:12:00,11.547,11.588,11.522,11.569,17960,RETL
2015-09-24 10:44:00,11.495,11.536,11.478,11.52,822,RETL
2015-09-24 11:03:00,11.407,11.448,11.389,11.431,250,RETL
2015-09-24 11:04:00,11.403,11.444,11.386,11.427,250,RETL
2015-09-24 13:07:00,11.492,11.533,11.474,11.516,2500,RETL
2015-09-24 13:13:00,11.518,11.559,11.5,11.542,1500,RETL
2015-09-24 14:42:00,11.646,11.688,11.628,11.671,5750,RETL
2015-09-24 14:43:00,11.654,11.695,11.636,11.678,500,RETL
2015-09-24 14:44:00,11.672,11.713,11.654,11.696,1922,RETL
2015-09-24 14:46:00,11.676,11.717,11.658,11.7,3250,RETL
2015-09-24 14:47:00,11.705,11.747,11.687,11.73,750,RETL
2015-09-24 14:54:00,11.808,11.85,11.79,11.833,1500,RETL
2015-09-24 14:55:00,11.808,11.894,11.79,11.877,8065,RETL
2015-09-24 14:56:00,11.86,11.902,11.838,11.881,7000,RETL
2015-09-24 14:59:00,11.782,11.824,11.764,11.807,1000,RETL
2015-09-24 15:09:00,11.692,11.734,11.674,11.717,1500,RETL
2015-09-25 09:30:00,12.139,12.182,12.12,12.165,375,RETL
2015-09-25 09:31:00,12.138,12.181,12.119,12.164,1500,RETL
2015-09-25 09:32:00,12.099,12.142,12.081,12.125,1500,RETL
2015-09-25 09:44:00,12.121,12.164,12.102,12.146,2000,RETL
2015-09-25 09:50:00,12.139,12.182,12.109,12.165,2955,RETL
2015-09-25 09:54:00,12.217,12.26,12.198,12.243,250,RETL
2015-09-25 09:57:00,12.138,12.181,12.119,12.163,795,RETL
2015-09-25 10:06:00,12.079,12.122,12.06,12.104,250,RETL
2015-09-25 10:25:00,12.054,12.097,12.036,12.08,250,RETL
2015-09-25 10:31:00,12.037,12.08,12.018,12.062,500,RETL
2015-09-25 10:36:00,12.058,12.101,12.04,12.084,250,RETL
2015-09-25 10:43:00,12.081,12.124,12.062,12.107,2500,RETL
2015-09-25 10:46:00,12.095,12.138,12.073,12.117,500,RETL
2015-09-25 10:50:00,12.139,12.182,12.12,12.165,250,RETL
2015-09-25 10:53:00,12.139,12.182,12.113,12.157,500,RETL
2015-09-25 11:05:00,12.146,12.189,12.127,12.171,1000,RETL
2015-09-25 11:15:00,12.183,12.234,12.164,12.216,6815,RETL
2015-09-25 11:19:00,12.176,12.219,12.139,12.183,1000,RETL
2015-09-25 11:20:00,12.121,12.164,12.102,12.146,5250,RETL
2015-09-25 11:24:00,12.117,12.16,12.099,12.143,500,RETL
2015-09-25 11:25:00,12.117,12.16,12.098,12.143,2565,RETL
2015-09-25 11:29:00,12.157,12.201,12.139,12.183,250,RETL
2015-09-25 11:38:00,12.066,12.108,12.043,12.087,1000,RETL
2015-09-25 11:47:00,12.143,12.186,12.124,12.168,750,RETL
2015-09-25 11:50:00,12.143,12.186,12.124,12.168,500,RETL
2015-09-25 11:51:00,12.114,12.174,12.096,12.156,1500,RETL
2015-09-25 11:53:00,12.08,12.182,12.062,12.165,1125,RETL
2015-09-25 11:54:00,12.098,12.141,12.079,12.123,750,RETL
2015-09-25 11:59:00,12.102,12.145,12.083,12.127,1250,RETL
2015-09-25 12:18:00,12.066,12.108,12.047,12.091,250,RETL
2015-09-25 12:19:00,12.066,12.108,12.047,12.091,250,RETL
2015-09-25 12:31:00,12.054,12.112,12.036,12.095,1250,RETL
2015-09-25 13:02:00,12.139,12.182,12.12,12.165,2500,RETL
2015-09-25 13:03:00,12.146,12.19,12.12,12.165,2562,RETL
2015-09-25 13:21:00,12.128,12.171,12.109,12.154,1500,RETL
2015-09-25 14:06:00,12.209,12.252,12.19,12.235,252,RETL
2015-09-25 14:08:00,12.168,12.211,12.149,12.193,1187,RETL
2015-09-25 14:09:00,12.164,12.233,12.145,12.216,5000,RETL
2015-09-25 14:12:00,12.128,12.171,12.109,12.154,5000,RETL
2015-09-25 14:18:00,12.076,12.119,12.058,12.102,667,RETL
2015-09-25 14:26:00,11.955,11.998,11.937,11.98,250,RETL
2015-09-25 14:27:00,11.955,11.998,11.937,11.98,2250,RETL
2015-09-25 14:33:00,11.907,11.95,11.889,11.932,250,RETL
2015-09-25 14:41:00,11.904,11.946,11.885,11.929,3750,RETL
2015-09-25 14:42:00,11.833,11.875,11.815,11.858,1465,RETL
2015-09-25 14:44:00,11.816,11.858,11.798,11.841,1430,RETL
2015-09-25 14:45:00,11.79,11.832,11.771,11.814,585,RETL
2015-09-25 14:49:00,11.771,11.813,11.753,11.796,250,RETL
2015-09-25 15:12:00,11.679,11.721,11.661,11.704,500,RETL
2015-09-25 15:19:00,11.595,11.636,11.577,11.619,3000,RETL
2015-09-25 15:24:00,11.734,11.776,11.716,11.759,1875,RETL
2015-09-25 15:30:00,11.668,11.71,11.65,11.693,1250,RETL
2015-09-25 15:33:00,11.76,11.802,11.742,11.785,5000,RETL
2015-09-25 15:46:00,11.797,11.839,11.779,11.822,2107,RETL
2015-09-25 15:55:00,11.762,11.804,11.744,11.787,325,RETL
2015-09-25 15:56:00,11.793,11.835,11.775,11.818,325,RETL
2015-09-25 15:59:00,11.8,11.842,11.782,11.825,500,RETL
2015-09-28 09:30:00,11.439,11.48,11.422,11.463,250,RETL
2015-09-28 09:39:00,11.589,11.63,11.569,11.614,2500,RETL
2015-09-28 09:40:00,11.59,11.636,11.566,11.619,3000,RETL
2015-09-28 09:45:00,11.654,11.696,11.636,11.679,400,RETL
2015-09-28 09:53:00,11.44,11.481,11.423,11.464,250,RETL
2015-09-28 09:56:00,11.418,11.459,11.4,11.442,500,RETL
2015-09-28 09:57:00,11.478,11.519,11.461,11.503,325,RETL
2015-09-28 10:00:00,11.403,11.444,11.287,11.328,3250,RETL
2015-09-28 10:04:00,11.341,11.381,11.323,11.365,2500,RETL
2015-09-28 10:10:00,11.219,11.259,11.202,11.243,7500,RETL
2015-09-28 10:13:00,11.227,11.267,11.198,11.247,1955,RETL
2015-09-28 10:16:00,11.186,11.226,11.169,11.21,10510,RETL
2015-09-28 10:18:00,11.185,11.277,11.121,11.25,4750,RETL
2015-09-28 10:21:00,11.219,11.259,11.202,11.243,1450,RETL
2015-09-28 10:24:00,11.254,11.294,11.237,11.278,250,RETL
2015-09-28 10:27:00,11.275,11.344,11.257,11.328,2150,RETL
2015-09-28 10:28:00,11.256,11.296,11.239,11.28,2500,RETL
2015-09-28 10:31:00,11.267,11.307,11.25,11.291,2500,RETL
2015-09-28 10:40:00,11.215,11.255,11.198,11.239,1750,RETL
2015-09-28 10:43:00,11.146,11.186,11.129,11.169,500,RETL
2015-09-28 10:44:00,11.201,11.241,11.184,11.225,1500,RETL
2015-09-28 10:49:00,11.209,11.249,11.191,11.232,375,RETL
2015-09-28 10:53:00,11.148,11.208,11.131,11.191,1055,RETL
2015-09-28 11:26:00,11.183,11.222,11.151,11.191,1375,RETL
2015-09-28 11:27:00,11.194,11.252,11.176,11.236,1250,RETL
2015-09-28 11:28:00,11.168,11.208,11.151,11.191,250,RETL
2015-09-28 11:29:00,11.123,11.163,11.106,11.147,750,RETL
2015-09-28 11:35:00,11.083,11.123,11.065,11.105,1750,RETL
2015-09-28 11:46:00,11.115,11.154,11.097,11.138,500,RETL
2015-09-28 11:52:00,11.085,11.124,11.068,11.108,562,RETL
2015-09-28 11:56:00,11.093,11.149,11.075,11.131,1250,RETL
2015-09-28 11:57:00,11.12,11.16,11.07,11.11,1000,RETL
2015-09-28 12:00:00,11.061,11.101,11.044,11.085,500,RETL
2015-09-28 12:06:00,11.054,11.093,11.037,11.077,1125,RETL
2015-09-28 12:11:00,11.047,11.086,11.019,11.059,3200,RETL
2015-09-28 12:12:00,11.036,11.093,10.98,11.059,17482,RETL
2015-09-28 12:13:00,11.032,11.071,10.989,11.051,1500,RETL
2015-09-28 12:14:00,11.054,11.093,11.037,11.077,500,RETL
2015-09-28 12:15:00,11.08,11.119,11.063,11.103,312,RETL
2015-09-28 12:16:00,11.022,11.061,11.005,11.046,250,RETL
2015-09-28 12:17:00,11.038,11.078,11.021,11.062,500,RETL
2015-09-28 12:19:00,11.042,11.081,11.025,11.065,750,RETL
2015-09-28 12:21:00,10.99,11.112,10.973,11.038,1750,RETL
2015-09-28 12:22:00,10.99,11.029,10.973,11.013,500,RETL
2015-09-28 12:23:00,10.989,11.028,10.972,11.012,1250,RETL
2015-09-28 12:24:00,10.989,11.028,10.972,11.012,312,RETL
2015-09-28 12:25:00,10.995,11.034,10.978,11.018,1250,RETL
2015-09-28 12:34:00,10.984,11.023,10.967,11.007,15000,RETL
2015-09-28 12:41:00,10.99,11.049,10.973,11.033,1000,RETL
2015-09-28 12:49:00,10.973,11.012,10.956,10.996,680,RETL
2015-09-28 12:50:00,10.962,11.001,10.908,10.967,7767,RETL
2015-09-28 12:51:00,10.94,11.038,10.923,11.022,1750,RETL
2015-09-28 13:27:00,10.925,10.964,10.908,10.948,2500,RETL
2015-09-28 13:37:00,10.925,10.986,10.899,10.97,10110,RETL
2015-09-28 13:38:00,10.944,10.99,10.923,10.963,6440,RETL
2015-09-28 13:53:00,10.888,10.927,10.872,10.911,2500,RETL
2015-09-28 13:59:00,10.888,10.927,10.835,10.874,5500,RETL
2015-09-28 14:00:00,10.852,10.89,10.835,10.874,250,RETL
2015-09-28 14:03:00,10.828,10.866,10.811,10.85,250,RETL
2015-09-28 14:06:00,10.789,10.827,10.772,10.812,3802,RETL
2015-09-28 14:12:00,10.723,10.762,10.707,10.746,1300,RETL
2015-09-28 14:13:00,10.723,10.761,10.688,10.727,1000,RETL
2015-09-28 14:18:00,10.669,10.706,10.652,10.691,1000,RETL
2015-09-28 14:31:00,10.767,10.805,10.75,10.79,657,RETL
2015-09-28 14:36:00,10.852,10.89,10.835,10.875,250,RETL
2015-09-28 14:42:00,10.852,10.89,10.835,10.874,250,RETL
2015-09-28 14:49:00,10.888,10.927,10.835,10.874,17500,RETL
2015-09-28 14:50:00,10.885,10.923,10.828,10.867,3112,RETL
2015-09-28 14:51:00,10.848,10.886,10.831,10.871,250,RETL
2015-09-28 14:53:00,10.815,10.853,10.798,10.838,250,RETL
2015-09-28 14:57:00,10.824,10.862,10.807,10.846,250,RETL
2015-09-28 14:58:00,10.807,10.846,10.75,10.79,2000,RETL
2015-09-28 14:59:00,10.844,10.883,10.827,10.867,250,RETL
2015-09-28 15:30:00,10.785,10.824,10.769,10.808,750,RETL
2015-09-28 15:31:00,10.806,10.844,10.789,10.829,2500,RETL
2015-09-28 15:46:00,10.896,11.001,10.879,10.985,1250,RETL
2015-09-28 15:48:00,10.973,11.012,10.853,10.985,10750,RETL
2015-09-28 15:58:00,10.848,10.931,10.831,10.915,500,RETL
2015-09-28 15:59:00,10.896,10.934,10.879,10.919,2565,RETL
2015-09-29 09:30:00,10.749,10.934,10.732,10.919,7247,RETL
2015-09-29 09:45:00,10.668,10.706,10.614,10.653,1500,RETL
2015-09-29 09:46:00,10.628,10.666,10.612,10.65,250,RETL
2015-09-29 09:48:00,10.675,10.713,10.659,10.698,7200,RETL
2015-09-29 09:57:00,10.852,10.916,10.831,10.893,3000,RETL
2015-09-29 10:05:00,10.918,10.964,10.901,10.948,600,RETL
2015-09-29 10:12:00,10.863,10.901,10.839,10.886,1177,RETL
2015-09-29 10:13:00,10.863,10.916,10.846,10.9,1375,RETL
2015-09-29 10:18:00,11.006,11.071,10.989,11.055,1405,RETL
2015-09-29 10:19:00,10.995,11.056,10.978,11.04,3155,RETL
2015-09-29 10:20:00,11.01,11.056,10.993,11.04,500,RETL
2015-09-29 10:21:00,10.995,11.034,10.978,11.018,500,RETL
2015-09-29 11:50:00,10.796,10.835,10.776,10.816,500,RETL
2015-09-29 11:52:00,10.888,10.927,10.872,10.911,875,RETL
2015-09-29 11:59:00,10.774,10.813,10.758,10.797,250,RETL
2015-09-29 12:00:00,10.741,10.779,10.725,10.764,425,RETL
2015-09-29 12:04:00,10.741,10.779,10.725,10.764,250,RETL
2015-09-29 12:05:00,10.772,10.81,10.755,10.794,500,RETL
2015-09-29 12:11:00,10.623,10.661,10.607,10.645,250,RETL
2015-09-29 12:18:00,10.737,10.775,10.72,10.76,250,RETL
2015-09-29 12:33:00,10.68,10.72,10.659,10.698,3500,RETL
2015-09-29 12:40:00,10.665,10.703,10.648,10.687,5000,RETL
2015-09-29 13:21:00,10.83,10.916,10.813,10.9,6892,RETL
2015-09-29 13:22:00,10.855,10.894,10.828,10.867,4250,RETL
2015-09-29 13:28:00,10.844,10.883,10.828,10.867,500,RETL
2015-09-29 13:29:00,10.844,10.92,10.828,10.889,8250,RETL
2015-09-29 13:30:00,10.877,10.916,10.85,10.889,2750,RETL
2015-09-29 13:32:00,10.866,10.92,10.85,10.893,1250,RETL
